Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,63000.0
Cuba,CUB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,63000.0
Cuba,CUB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,62267.0
Cuba,CUB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,62403.0
Cuba,CUB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,62788.8
Cuba,CUB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,63423.0
Cuba,CUB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,64056.0
Cuba,CUB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,64078.0
Cuba,CUB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,64612.0
Cuba,CUB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,65138.0
Cuba,CUB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,65670.0
Cuba,CUB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,66200.0
Cuba,CUB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,66300.0
Cuba,CUB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,66370.0
Cuba,CUB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,65280.0
Cuba,CUB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,66380.0
Cuba,CUB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,66540.0
Cuba,CUB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,66560.0
Cuba,CUB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,65540.0
Cuba,CUB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,66600.0
Cuba,CUB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,66740.0
Cuba,CUB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,66870.0
Cuba,CUB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,66150.0
Cuba,CUB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,66840.0
Cuba,CUB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,66860.0
Cuba,CUB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,67300.0
Cuba,CUB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,67750.0
Cuba,CUB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,67550.0
Cuba,CUB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,67410.0
Cuba,CUB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,67720.0
Cuba,CUB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,67880.0
Cuba,CUB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,67260.0
Cuba,CUB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,64510.0
Cuba,CUB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,62220.0
Cuba,CUB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,61420.0
Cuba,CUB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,61790.0
Cuba,CUB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,60830.0
Cuba,CUB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,59380.0
Cuba,CUB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,59370.0
Cuba,CUB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,58620.0
Cuba,CUB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,59480.0
Cuba,CUB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,60380.0
Cuba,CUB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,59970.0
Cuba,CUB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,58100.0
Cuba,CUB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,56310.0
Cuba,CUB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,58510.0
Cuba,CUB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,55810.0
Cuba,CUB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,50730.0
Cuba,CUB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,50220.0
Cuba,CUB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,47450.0
Cuba,CUB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,47270.0
Cuba,CUB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,46210.0
Cuba,CUB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,45100.0
Cuba,CUB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,45480.0
Cuba,CUB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,47550.0
Cuba,CUB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,40380.0
Cuba,CUB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,38050.0
Cuba,CUB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,35500.0
Cuba,CUB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6666666666667
Cuba,CUB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6666666666667
Cuba,CUB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6666666666667
Cuba,CUB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6936416184971
Cuba,CUB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6936416184971
Cuba,CUB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8490965013456
Cuba,CUB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.9452449567723
Cuba,CUB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.3622380311479
Cuba,CUB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.8549222797927
Cuba,CUB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.062447842924
Cuba,CUB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.9627560521415
Cuba,CUB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7027433295753
Cuba,CUB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1969184517099
Cuba,CUB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6967305524239
Cuba,CUB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1946636602781
Cuba,CUB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.294465846096
Cuba,CUB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.3543780533634
Cuba,CUB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3476177051029
Cuba,CUB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.3872180451128
Cuba,CUB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5434721308394
Cuba,CUB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.9739292364991
Cuba,CUB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.024208566108
Cuba,CUB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0111731843575
Cuba,CUB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1415270018622
Cuba,CUB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2625698324022
Cuba,CUB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.5921787709497
Cuba,CUB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2346368715084
Cuba,CUB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2532588454376
Cuba,CUB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6629422718808
Cuba,CUB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0819366852886
Cuba,CUB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.8957169459963
Cuba,CUB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7653631284916
Cuba,CUB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0540037243948
Cuba,CUB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.2029795158287
Cuba,CUB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6256983240224
Cuba,CUB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0651769087523
Cuba,CUB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9329608938547
Cuba,CUB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.1880819366853
Cuba,CUB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5325884543762
Cuba,CUB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6387337057728
Cuba,CUB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.2886405959032
Cuba,CUB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.2793296089385
Cuba,CUB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5810055865922
Cuba,CUB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3817504655494
Cuba,CUB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.219739292365
Cuba,CUB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8379888268156
Cuba,CUB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.096834264432
Cuba,CUB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4301675977654
Cuba,CUB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4785847299814
Cuba,CUB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9646182495345
Cuba,CUB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2346368715084
Cuba,CUB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.7597765363128
Cuba,CUB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1806331471136
Cuba,CUB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.0130353817505
Cuba,CUB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0260707635009
Cuba,CUB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9925512104283
Cuba,CUB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3463687150838
Cuba,CUB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.2737430167598
Cuba,CUB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.5977653631285
Cuba,CUB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4283054003724
Cuba,CUB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.0540037243948
Cuba,CUB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,28.0211946050096
Cuba,CUB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,28.0211946050096
Cuba,CUB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,28.0211946050096
Cuba,CUB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,28.0211946050096
Cuba,CUB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,28.0211946050096
Cuba,CUB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,28.7312572087659
Cuba,CUB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,28.9500480307397
Cuba,CUB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,29.6863103249375
Cuba,CUB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,30.2859336019958
Cuba,CUB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,29.3945559733331
Cuba,CUB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,31.0790451325529
Cuba,CUB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,31.7925591882751
Cuba,CUB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,32.3750469748215
Cuba,CUB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,32.9631717399474
Cuba,CUB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,33.5682074408117
Cuba,CUB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,34.1445081274077
Cuba,CUB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,34.4983089064262
Cuba,CUB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,34.8275538013345
Cuba,CUB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,35.2631578947368
Cuba,CUB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,35.6988438763042
Cuba,CUB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,34.8137802607076
Cuba,CUB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,32.6256983240223
Cuba,CUB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,33.6126629422719
Cuba,CUB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,33.2774674115456
Cuba,CUB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,33.780260707635
Cuba,CUB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,32.4487895716946
Cuba,CUB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,34.3016759776536
Cuba,CUB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,34.3202979515829
Cuba,CUB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,33.7988826815642
Cuba,CUB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,33.2867783985102
Cuba,CUB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,31.9832402234637
Cuba,CUB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,31.5735567970205
Cuba,CUB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,31.6666666666667
Cuba,CUB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,31.4711359404097
Cuba,CUB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,31.0055865921788
Cuba,CUB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,30.2607076350093
Cuba,CUB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,29.4972067039106
Cuba,CUB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,28.9292364990689
Cuba,CUB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,28.8640595903166
Cuba,CUB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,28.3985102420857
Cuba,CUB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,27.9329608938547
Cuba,CUB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,27.7467411545624
Cuba,CUB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,27.7374301675978
Cuba,CUB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,28.268156424581
Cuba,CUB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,28.2216014897579
Cuba,CUB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,28.1843575418994
Cuba,CUB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,26.7225325884544
Cuba,CUB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,24.5437616387337
Cuba,CUB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,25.9217877094972
Cuba,CUB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,24.3016759776536
Cuba,CUB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,21.2011173184358
Cuba,CUB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,21.5083798882682
Cuba,CUB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,18.0912476722533
Cuba,CUB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,18.1284916201117
Cuba,CUB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,15.7635009310987
Cuba,CUB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,14.4413407821229
Cuba,CUB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,15.0837988826816
Cuba,CUB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,16.4059590316574
Cuba,CUB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,14.8230912476723
Cuba,CUB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,14.0130353817505
Cuba,CUB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,13.5009310986965
Cuba,CUB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16283.2825157
Cuba,CUB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16289.5149518
Cuba,CUB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16295.2582857
Cuba,CUB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,14.8410388989639
Cuba,CUB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,14.8467193154573
Cuba,CUB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,14.8519539505252
Cuba,CUB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,104.9393829308
Cuba,CUB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,98.7069468588
Cuba,CUB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,92.9636130104
Cuba,CUB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0956446872801996
Cuba,CUB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0899642708106803
Cuba,CUB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.084729635781014
Cuba,CUB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,14.9366835862441
Cuba,CUB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,14.936683586268
Cuba,CUB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,14.9366835863063
Cuba,CUB,2021,Forest area (sq. km),AG.LND.FRST.K2,32420.0
Cuba,CUB,2020,Forest area (sq. km),AG.LND.FRST.K2,32420.0
Cuba,CUB,2019,Forest area (sq. km),AG.LND.FRST.K2,32420.0
Cuba,CUB,2018,Forest area (sq. km),AG.LND.FRST.K2,32420.0
Cuba,CUB,2017,Forest area (sq. km),AG.LND.FRST.K2,32420.0
Cuba,CUB,2016,Forest area (sq. km),AG.LND.FRST.K2,32410.0
Cuba,CUB,2015,Forest area (sq. km),AG.LND.FRST.K2,31840.0
Cuba,CUB,2014,Forest area (sq. km),AG.LND.FRST.K2,31336.0
Cuba,CUB,2013,Forest area (sq. km),AG.LND.FRST.K2,30832.0
Cuba,CUB,2012,Forest area (sq. km),AG.LND.FRST.K2,30328.0
Cuba,CUB,2011,Forest area (sq. km),AG.LND.FRST.K2,29824.0
Cuba,CUB,2010,Forest area (sq. km),AG.LND.FRST.K2,29320.0
Cuba,CUB,2009,Forest area (sq. km),AG.LND.FRST.K2,28823.0
Cuba,CUB,2008,Forest area (sq. km),AG.LND.FRST.K2,28326.0
Cuba,CUB,2007,Forest area (sq. km),AG.LND.FRST.K2,27829.0
Cuba,CUB,2006,Forest area (sq. km),AG.LND.FRST.K2,27332.0
Cuba,CUB,2005,Forest area (sq. km),AG.LND.FRST.K2,26835.0
Cuba,CUB,2004,Forest area (sq. km),AG.LND.FRST.K2,26338.0
Cuba,CUB,2003,Forest area (sq. km),AG.LND.FRST.K2,25841.0
Cuba,CUB,2002,Forest area (sq. km),AG.LND.FRST.K2,25344.0
Cuba,CUB,2001,Forest area (sq. km),AG.LND.FRST.K2,24847.0
Cuba,CUB,2000,Forest area (sq. km),AG.LND.FRST.K2,24350.0
Cuba,CUB,1999,Forest area (sq. km),AG.LND.FRST.K2,23973.0
Cuba,CUB,1998,Forest area (sq. km),AG.LND.FRST.K2,23596.0
Cuba,CUB,1997,Forest area (sq. km),AG.LND.FRST.K2,23219.0
Cuba,CUB,1996,Forest area (sq. km),AG.LND.FRST.K2,22842.0
Cuba,CUB,1995,Forest area (sq. km),AG.LND.FRST.K2,22465.0
Cuba,CUB,1994,Forest area (sq. km),AG.LND.FRST.K2,22088.0
Cuba,CUB,1993,Forest area (sq. km),AG.LND.FRST.K2,21711.0
Cuba,CUB,1992,Forest area (sq. km),AG.LND.FRST.K2,21334.0
Cuba,CUB,1991,Forest area (sq. km),AG.LND.FRST.K2,20957.0
Cuba,CUB,1990,Forest area (sq. km),AG.LND.FRST.K2,20580.0
Cuba,CUB,2021,Forest area (% of land area),AG.LND.FRST.ZS,31.233140655106
Cuba,CUB,2020,Forest area (% of land area),AG.LND.FRST.ZS,31.233140655106
Cuba,CUB,2019,Forest area (% of land area),AG.LND.FRST.ZS,31.233140655106
Cuba,CUB,2018,Forest area (% of land area),AG.LND.FRST.ZS,31.233140655106
Cuba,CUB,2017,Forest area (% of land area),AG.LND.FRST.ZS,31.233140655106
Cuba,CUB,2016,Forest area (% of land area),AG.LND.FRST.ZS,31.1514801999231
Cuba,CUB,2015,Forest area (% of land area),AG.LND.FRST.ZS,30.5859750240154
Cuba,CUB,2014,Forest area (% of land area),AG.LND.FRST.ZS,30.1249759661604
Cuba,CUB,2013,Forest area (% of land area),AG.LND.FRST.ZS,29.5835732105162
Cuba,CUB,2012,Forest area (% of land area),AG.LND.FRST.ZS,28.4372099128918
Cuba,CUB,2011,Forest area (% of land area),AG.LND.FRST.ZS,27.9086306766608
Cuba,CUB,2010,Forest area (% of land area),AG.LND.FRST.ZS,27.5460353250658
Cuba,CUB,2009,Forest area (% of land area),AG.LND.FRST.ZS,27.0791055993987
Cuba,CUB,2008,Forest area (% of land area),AG.LND.FRST.ZS,26.6121758737317
Cuba,CUB,2007,Forest area (% of land area),AG.LND.FRST.ZS,26.1452461480646
Cuba,CUB,2006,Forest area (% of land area),AG.LND.FRST.ZS,25.68072911773
Cuba,CUB,2005,Forest area (% of land area),AG.LND.FRST.ZS,25.2113866967306
Cuba,CUB,2004,Forest area (% of land area),AG.LND.FRST.ZS,24.7514331359835
Cuba,CUB,2003,Forest area (% of land area),AG.LND.FRST.ZS,24.2866541353383
Cuba,CUB,2002,Forest area (% of land area),AG.LND.FRST.ZS,23.8217877620077
Cuba,CUB,2001,Forest area (% of land area),AG.LND.FRST.ZS,23.135009310987
Cuba,CUB,2000,Forest area (% of land area),AG.LND.FRST.ZS,22.6722532588454
Cuba,CUB,1999,Forest area (% of land area),AG.LND.FRST.ZS,22.3212290502793
Cuba,CUB,1998,Forest area (% of land area),AG.LND.FRST.ZS,21.9702048417132
Cuba,CUB,1997,Forest area (% of land area),AG.LND.FRST.ZS,21.6191806331471
Cuba,CUB,1996,Forest area (% of land area),AG.LND.FRST.ZS,21.268156424581
Cuba,CUB,1995,Forest area (% of land area),AG.LND.FRST.ZS,20.9171322160149
Cuba,CUB,1994,Forest area (% of land area),AG.LND.FRST.ZS,20.5661080074488
Cuba,CUB,1993,Forest area (% of land area),AG.LND.FRST.ZS,20.2150837988827
Cuba,CUB,1992,Forest area (% of land area),AG.LND.FRST.ZS,19.8640595903166
Cuba,CUB,1991,Forest area (% of land area),AG.LND.FRST.ZS,19.5130353817505
Cuba,CUB,1990,Forest area (% of land area),AG.LND.FRST.ZS,19.1620111731844
Cuba,CUB,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
