Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bermuda,BMU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Bermuda,BMU,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.91
Bermuda,BMU,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.95
Bermuda,BMU,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.81
Bermuda,BMU,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.68
Bermuda,BMU,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.63
Bermuda,BMU,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.09
Bermuda,BMU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.55
Bermuda,BMU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Bermuda,BMU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.47
Bermuda,BMU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.44
Bermuda,BMU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.42
Bermuda,BMU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Bermuda,BMU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Bermuda,BMU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Bermuda,BMU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Bermuda,BMU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.44
Bermuda,BMU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Bermuda,BMU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Bermuda,BMU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Bermuda,BMU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Bermuda,BMU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.54
Bermuda,BMU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Bermuda,BMU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.48
Bermuda,BMU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.44
Bermuda,BMU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Bermuda,BMU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.41
Bermuda,BMU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.26
Bermuda,BMU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Bermuda,BMU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Bermuda,BMU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Bermuda,BMU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Bermuda,BMU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Bermuda,BMU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Bermuda,BMU,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Bermuda,BMU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Bermuda,BMU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Bermuda,BMU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Bermuda,BMU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,509.713
Bermuda,BMU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Bermuda,BMU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Bermuda,BMU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Bermuda,BMU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,476.71
Bermuda,BMU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Bermuda,BMU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,729.733
Bermuda,BMU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,652.726
Bermuda,BMU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Bermuda,BMU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Bermuda,BMU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,561.051
Bermuda,BMU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Bermuda,BMU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Bermuda,BMU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Bermuda,BMU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Bermuda,BMU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,520.714
Bermuda,BMU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,524.381
Bermuda,BMU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Bermuda,BMU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,531.715
Bermuda,BMU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,531.715
Bermuda,BMU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Bermuda,BMU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Bermuda,BMU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Bermuda,BMU,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Bermuda,BMU,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
Bermuda,BMU,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645.392
Bermuda,BMU,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Bermuda,BMU,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Bermuda,BMU,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Bermuda,BMU,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Bermuda,BMU,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Bermuda,BMU,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Bermuda,BMU,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Bermuda,BMU,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Bermuda,BMU,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Bermuda,BMU,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Bermuda,BMU,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Bermuda,BMU,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,469.376
Bermuda,BMU,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Bermuda,BMU,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Bermuda,BMU,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Bermuda,BMU,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Bermuda,BMU,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Bermuda,BMU,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Bermuda,BMU,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Bermuda,BMU,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Bermuda,BMU,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Bermuda,BMU,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Bermuda,BMU,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Bermuda,BMU,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Bermuda,BMU,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Bermuda,BMU,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Bermuda,BMU,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Bermuda,BMU,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Bermuda,BMU,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2
Bermuda,BMU,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Bermuda,BMU,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
