Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Estonia,EST,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Estonia,EST,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Estonia,EST,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.5
Estonia,EST,2022,Population growth (annual %),SP.POP.GROW,1.33655151148286
Estonia,EST,2021,Population growth (annual %),SP.POP.GROW,0.105996956310127
Estonia,EST,2020,Population growth (annual %),SP.POP.GROW,0.197559185177642
Estonia,EST,2019,Population growth (annual %),SP.POP.GROW,0.371554389037477
Estonia,EST,2018,Population growth (annual %),SP.POP.GROW,0.348039137980543
Estonia,EST,2017,Population growth (annual %),SP.POP.GROW,0.121070631466687
Estonia,EST,2016,Population growth (annual %),SP.POP.GROW,0.0291122255540077
Estonia,EST,2015,Population growth (annual %),SP.POP.GROW,0.0655525295417938
Estonia,EST,2014,Population growth (annual %),SP.POP.GROW,-0.262256175097854
Estonia,EST,2013,Population growth (annual %),SP.POP.GROW,-0.355891802625531
Estonia,EST,2012,Population growth (annual %),SP.POP.GROW,-0.357944411443807
Estonia,EST,2011,Population growth (annual %),SP.POP.GROW,-0.303582823643979
Estonia,EST,2010,Population growth (annual %),SP.POP.GROW,-0.22805796852935
Estonia,EST,2009,Population growth (annual %),SP.POP.GROW,-0.192768077420229
Estonia,EST,2008,Population growth (annual %),SP.POP.GROW,-0.268133719541207
Estonia,EST,2007,Population growth (annual %),SP.POP.GROW,-0.456188535090031
Estonia,EST,2006,Population growth (annual %),SP.POP.GROW,-0.589655559840225
Estonia,EST,2005,Population growth (annual %),SP.POP.GROW,-0.572255524659659
Estonia,EST,2004,Population growth (annual %),SP.POP.GROW,-0.597820510395586
Estonia,EST,2003,Population growth (annual %),SP.POP.GROW,-0.627622448059203
Estonia,EST,2002,Population growth (annual %),SP.POP.GROW,-0.633433796423808
Estonia,EST,2001,Population growth (annual %),SP.POP.GROW,-0.63696312445507
Estonia,EST,2000,Population growth (annual %),SP.POP.GROW,0.483707161729931
Estonia,EST,1999,Population growth (annual %),SP.POP.GROW,0.294482275915173
Estonia,EST,1998,Population growth (annual %),SP.POP.GROW,-0.960559004588775
Estonia,EST,1997,Population growth (annual %),SP.POP.GROW,-1.14091924023266
Estonia,EST,1996,Population growth (annual %),SP.POP.GROW,-1.47536463752721
Estonia,EST,1995,Population growth (annual %),SP.POP.GROW,-1.78539953576165
Estonia,EST,1994,Population growth (annual %),SP.POP.GROW,-2.13858863504971
Estonia,EST,1993,Population growth (annual %),SP.POP.GROW,-2.57431997803655
Estonia,EST,1992,Population growth (annual %),SP.POP.GROW,-1.82418155532121
Estonia,EST,1991,Population growth (annual %),SP.POP.GROW,-0.502159185195728
Estonia,EST,1990,Population growth (annual %),SP.POP.GROW,0.0664901906843683
Estonia,EST,1989,Population growth (annual %),SP.POP.GROW,0.398143547527793
Estonia,EST,1988,Population growth (annual %),SP.POP.GROW,0.621622035077344
Estonia,EST,1987,Population growth (annual %),SP.POP.GROW,0.778102309212138
Estonia,EST,1986,Population growth (annual %),SP.POP.GROW,0.743509962008971
Estonia,EST,1985,Population growth (annual %),SP.POP.GROW,0.667063356294738
Estonia,EST,1984,Population growth (annual %),SP.POP.GROW,0.652187283315182
Estonia,EST,1983,Population growth (annual %),SP.POP.GROW,0.687096401884296
Estonia,EST,1982,Population growth (annual %),SP.POP.GROW,0.719876655375138
Estonia,EST,1981,Population growth (annual %),SP.POP.GROW,0.704718276463133
Estonia,EST,1980,Population growth (annual %),SP.POP.GROW,0.60335223799787
Estonia,EST,1979,Population growth (annual %),SP.POP.GROW,0.556254915149304
Estonia,EST,1978,Population growth (annual %),SP.POP.GROW,0.685613146650277
Estonia,EST,1977,Population growth (annual %),SP.POP.GROW,0.73604373010673
Estonia,EST,1976,Population growth (annual %),SP.POP.GROW,0.712743106958176
Estonia,EST,1975,Population growth (annual %),SP.POP.GROW,0.785459176187127
Estonia,EST,1974,Population growth (annual %),SP.POP.GROW,0.865266081367352
Estonia,EST,1973,Population growth (annual %),SP.POP.GROW,0.960032301392228
Estonia,EST,1972,Population growth (annual %),SP.POP.GROW,1.12390796531781
Estonia,EST,1971,Population growth (annual %),SP.POP.GROW,1.233395893442
Estonia,EST,1970,Population growth (annual %),SP.POP.GROW,1.09614545086791
Estonia,EST,1969,Population growth (annual %),SP.POP.GROW,1.04878181744335
Estonia,EST,1968,Population growth (annual %),SP.POP.GROW,0.925837506546126
Estonia,EST,1967,Population growth (annual %),SP.POP.GROW,0.787736186645794
Estonia,EST,1966,Population growth (annual %),SP.POP.GROW,1.0780067078473
Estonia,EST,1965,Population growth (annual %),SP.POP.GROW,1.35945837225877
Estonia,EST,1964,Population growth (annual %),SP.POP.GROW,1.43767537202878
Estonia,EST,1963,Population growth (annual %),SP.POP.GROW,1.37847716433837
Estonia,EST,1962,Population growth (annual %),SP.POP.GROW,1.34156955956572
Estonia,EST,1961,Population growth (annual %),SP.POP.GROW,1.11138977039487
Estonia,EST,2022,"Population, total",SP.POP.TOTL,1348840.0
Estonia,EST,2021,"Population, total",SP.POP.TOTL,1330932.0
Estonia,EST,2020,"Population, total",SP.POP.TOTL,1329522.0
Estonia,EST,2019,"Population, total",SP.POP.TOTL,1326898.0
Estonia,EST,2018,"Population, total",SP.POP.TOTL,1321977.0
Estonia,EST,2017,"Population, total",SP.POP.TOTL,1317384.0
Estonia,EST,2016,"Population, total",SP.POP.TOTL,1315790.0
Estonia,EST,2015,"Population, total",SP.POP.TOTL,1315407.0
Estonia,EST,2014,"Population, total",SP.POP.TOTL,1314545.0
Estonia,EST,2013,"Population, total",SP.POP.TOTL,1317997.0
Estonia,EST,2012,"Population, total",SP.POP.TOTL,1322696.0
Estonia,EST,2011,"Population, total",SP.POP.TOTL,1327439.0
Estonia,EST,2010,"Population, total",SP.POP.TOTL,1331475.0
Estonia,EST,2009,"Population, total",SP.POP.TOTL,1334515.0
Estonia,EST,2008,"Population, total",SP.POP.TOTL,1337090.0
Estonia,EST,2007,"Population, total",SP.POP.TOTL,1340680.0
Estonia,EST,2006,"Population, total",SP.POP.TOTL,1346810.0
Estonia,EST,2005,"Population, total",SP.POP.TOTL,1354775.0
Estonia,EST,2004,"Population, total",SP.POP.TOTL,1362550.0
Estonia,EST,2003,"Population, total",SP.POP.TOTL,1370720.0
Estonia,EST,2002,"Population, total",SP.POP.TOTL,1379350.0
Estonia,EST,2001,"Population, total",SP.POP.TOTL,1388115.0
Estonia,EST,2000,"Population, total",SP.POP.TOTL,1396985.0
Estonia,EST,1999,"Population, total",SP.POP.TOTL,1390244.0
Estonia,EST,1998,"Population, total",SP.POP.TOTL,1386156.0
Estonia,EST,1997,"Population, total",SP.POP.TOTL,1399535.0
Estonia,EST,1996,"Population, total",SP.POP.TOTL,1415594.0
Estonia,EST,1995,"Population, total",SP.POP.TOTL,1436634.0
Estonia,EST,1994,"Population, total",SP.POP.TOTL,1462514.0
Estonia,EST,1993,"Population, total",SP.POP.TOTL,1494128.0
Estonia,EST,1992,"Population, total",SP.POP.TOTL,1533091.0
Estonia,EST,1991,"Population, total",SP.POP.TOTL,1561314.0
Estonia,EST,1990,"Population, total",SP.POP.TOTL,1569174.0
Estonia,EST,1989,"Population, total",SP.POP.TOTL,1568131.0
Estonia,EST,1988,"Population, total",SP.POP.TOTL,1561900.0
Estonia,EST,1987,"Population, total",SP.POP.TOTL,1552221.0
Estonia,EST,1986,"Population, total",SP.POP.TOTL,1540190.0
Estonia,EST,1985,"Population, total",SP.POP.TOTL,1528781.0
Estonia,EST,1984,"Population, total",SP.POP.TOTL,1518617.0
Estonia,EST,1983,"Population, total",SP.POP.TOTL,1508745.0
Estonia,EST,1982,"Population, total",SP.POP.TOTL,1498414.0
Estonia,EST,1981,"Population, total",SP.POP.TOTL,1487666.0
Estonia,EST,1980,"Population, total",SP.POP.TOTL,1477219.0
Estonia,EST,1979,"Population, total",SP.POP.TOTL,1468333.0
Estonia,EST,1978,"Population, total",SP.POP.TOTL,1460188.0
Estonia,EST,1977,"Population, total",SP.POP.TOTL,1450211.0
Estonia,EST,1976,"Population, total",SP.POP.TOTL,1439576.0
Estonia,EST,1975,"Population, total",SP.POP.TOTL,1429352.0
Estonia,EST,1974,"Population, total",SP.POP.TOTL,1418169.0
Estonia,EST,1973,"Population, total",SP.POP.TOTL,1405951.0
Estonia,EST,1972,"Population, total",SP.POP.TOTL,1392518.0
Estonia,EST,1971,"Population, total",SP.POP.TOTL,1376955.0
Estonia,EST,1970,"Population, total",SP.POP.TOTL,1360076.0
Estonia,EST,1969,"Population, total",SP.POP.TOTL,1345249.0
Estonia,EST,1968,"Population, total",SP.POP.TOTL,1331214.0
Estonia,EST,1967,"Population, total",SP.POP.TOTL,1318946.0
Estonia,EST,1966,"Population, total",SP.POP.TOTL,1308597.0
Estonia,EST,1965,"Population, total",SP.POP.TOTL,1294566.0
Estonia,EST,1964,"Population, total",SP.POP.TOTL,1277086.0
Estonia,EST,1963,"Population, total",SP.POP.TOTL,1258857.0
Estonia,EST,1962,"Population, total",SP.POP.TOTL,1241623.0
Estonia,EST,1961,"Population, total",SP.POP.TOTL,1225077.0
Estonia,EST,1960,"Population, total",SP.POP.TOTL,1211537.0
Estonia,EST,2022,Urban population growth (annual %),SP.URB.GROW,1.61568487394671
Estonia,EST,2021,Urban population growth (annual %),SP.URB.GROW,0.37423841895352
Estonia,EST,2020,Urban population growth (annual %),SP.URB.GROW,0.455068187892435
Estonia,EST,2019,Urban population growth (annual %),SP.URB.GROW,0.619441069729559
Estonia,EST,2018,Urban population growth (annual %),SP.URB.GROW,0.58496349021078
Estonia,EST,2017,Urban population growth (annual %),SP.URB.GROW,0.345466678877461
Estonia,EST,2016,Urban population growth (annual %),SP.URB.GROW,0.243716597134148
Estonia,EST,2015,Urban population growth (annual %),SP.URB.GROW,0.280631504498476
Estonia,EST,2014,Urban population growth (annual %),SP.URB.GROW,-0.046678138378712
Estonia,EST,2013,Urban population growth (annual %),SP.URB.GROW,-0.138346706837646
Estonia,EST,2012,Urban population growth (annual %),SP.URB.GROW,-0.34475460828661
Estonia,EST,2011,Urban population growth (annual %),SP.URB.GROW,-0.493242835001277
Estonia,EST,2010,Urban population growth (annual %),SP.URB.GROW,-0.41725864442961
Estonia,EST,2009,Urban population growth (annual %),SP.URB.GROW,-0.380188578712754
Estonia,EST,2008,Urban population growth (annual %),SP.URB.GROW,-0.455241457878645
Estonia,EST,2007,Urban population growth (annual %),SP.URB.GROW,-0.642967542479925
Estonia,EST,2006,Urban population growth (annual %),SP.URB.GROW,-0.776088125147073
Estonia,EST,2005,Urban population growth (annual %),SP.URB.GROW,-0.756789976535161
Estonia,EST,2004,Urban population growth (annual %),SP.URB.GROW,-0.782094568681874
Estonia,EST,2003,Urban population growth (annual %),SP.URB.GROW,-0.811590354293914
Estonia,EST,2002,Urban population growth (annual %),SP.URB.GROW,-0.815565256432265
Estonia,EST,2001,Urban population growth (annual %),SP.URB.GROW,-0.818771346779428
Estonia,EST,2000,Urban population growth (annual %),SP.URB.GROW,0.23183289495095
Estonia,EST,1999,Urban population growth (annual %),SP.URB.GROW,0.0216196646690687
Estonia,EST,1998,Urban population growth (annual %),SP.URB.GROW,-1.23268774368086
Estonia,EST,1997,Urban population growth (annual %),SP.URB.GROW,-1.40940009923868
Estonia,EST,1996,Urban population growth (annual %),SP.URB.GROW,-1.7446150004878
Estonia,EST,1995,Urban population growth (annual %),SP.URB.GROW,-2.05099612348055
Estonia,EST,1994,Urban population growth (annual %),SP.URB.GROW,-2.40355592824381
Estonia,EST,1993,Urban population growth (annual %),SP.URB.GROW,-2.83713063913536
Estonia,EST,1992,Urban population growth (annual %),SP.URB.GROW,-2.08634006163796
Estonia,EST,1991,Urban population growth (annual %),SP.URB.GROW,-0.762198743454186
Estonia,EST,1990,Urban population growth (annual %),SP.URB.GROW,-0.191542944102542
Estonia,EST,1989,Urban population growth (annual %),SP.URB.GROW,0.433215095400045
Estonia,EST,1988,Urban population growth (annual %),SP.URB.GROW,0.912005968165926
Estonia,EST,1987,Urban population growth (annual %),SP.URB.GROW,1.07067822856527
Estonia,EST,1986,Urban population growth (annual %),SP.URB.GROW,1.03705627598724
Estonia,EST,1985,Urban population growth (annual %),SP.URB.GROW,0.962773843837866
Estonia,EST,1984,Urban population growth (annual %),SP.URB.GROW,0.951685748212546
Estonia,EST,1983,Urban population growth (annual %),SP.URB.GROW,0.987469469681079
Estonia,EST,1982,Urban population growth (annual %),SP.URB.GROW,1.02259728765148
Estonia,EST,1981,Urban population growth (annual %),SP.URB.GROW,1.0098538975329
Estonia,EST,1980,Urban population growth (annual %),SP.URB.GROW,0.910830491847218
Estonia,EST,1979,Urban population growth (annual %),SP.URB.GROW,1.09441146881614
Estonia,EST,1978,Urban population growth (annual %),SP.URB.GROW,1.42177406241694
Estonia,EST,1977,Urban population growth (annual %),SP.URB.GROW,1.48347796703197
Estonia,EST,1976,Urban population growth (annual %),SP.URB.GROW,1.47475885328423
Estonia,EST,1975,Urban population growth (annual %),SP.URB.GROW,1.5577940530198
Estonia,EST,1974,Urban population growth (annual %),SP.URB.GROW,1.64965352051443
Estonia,EST,1973,Urban population growth (annual %),SP.URB.GROW,1.75659232396242
Estonia,EST,1972,Urban population growth (annual %),SP.URB.GROW,1.93617145690377
Estonia,EST,1971,Urban population growth (annual %),SP.URB.GROW,2.0551983876148
Estonia,EST,1970,Urban population growth (annual %),SP.URB.GROW,2.08653328272892
Estonia,EST,1969,Urban population growth (annual %),SP.URB.GROW,2.19041323656346
Estonia,EST,1968,Urban population growth (annual %),SP.URB.GROW,2.09349092819433
Estonia,EST,1967,Urban population growth (annual %),SP.URB.GROW,1.9755597229782
Estonia,EST,1966,Urban population growth (annual %),SP.URB.GROW,2.29150256040484
Estonia,EST,1965,Urban population growth (annual %),SP.URB.GROW,2.59278719921089
Estonia,EST,1964,Urban population growth (annual %),SP.URB.GROW,2.6997677328531
Estonia,EST,1963,Urban population growth (annual %),SP.URB.GROW,2.66350222414447
Estonia,EST,1962,Urban population growth (annual %),SP.URB.GROW,2.6502513681826
Estonia,EST,1961,Urban population growth (annual %),SP.URB.GROW,2.44254520285405
Estonia,EST,2022,Urban population,SP.URB.TOTL,938914.0
Estonia,EST,2021,Urban population,SP.URB.TOTL,923866.0
Estonia,EST,2020,Urban population,SP.URB.TOTL,920415.0
Estonia,EST,2019,Urban population,SP.URB.TOTL,916236.0
Estonia,EST,2018,Urban population,SP.URB.TOTL,910578.0
Estonia,EST,2017,Urban population,SP.URB.TOTL,905267.0
Estonia,EST,2016,Urban population,SP.URB.TOTL,902145.0
Estonia,EST,2015,Urban population,SP.URB.TOTL,899949.0
Estonia,EST,2014,Urban population,SP.URB.TOTL,897427.0
Estonia,EST,2013,Urban population,SP.URB.TOTL,897846.0
Estonia,EST,2012,Urban population,SP.URB.TOTL,899089.0
Estonia,EST,2011,Urban population,SP.URB.TOTL,902194.0
Estonia,EST,2010,Urban population,SP.URB.TOTL,906655.0
Estonia,EST,2009,Urban population,SP.URB.TOTL,910446.0
Estonia,EST,2008,Urban population,SP.URB.TOTL,913914.0
Estonia,EST,2007,Urban population,SP.URB.TOTL,918084.0
Estonia,EST,2006,Urban population,SP.URB.TOTL,924006.0
Estonia,EST,2005,Urban population,SP.URB.TOTL,931205.0
Estonia,EST,2004,Urban population,SP.URB.TOTL,938279.0
Estonia,EST,2003,Urban population,SP.URB.TOTL,945646.0
Estonia,EST,2002,Urban population,SP.URB.TOTL,953352.0
Estonia,EST,2001,Urban population,SP.URB.TOTL,961159.0
Estonia,EST,2000,Urban population,SP.URB.TOTL,969061.0
Estonia,EST,1999,Urban population,SP.URB.TOTL,966817.0
Estonia,EST,1998,Urban population,SP.URB.TOTL,966608.0
Estonia,EST,1997,Urban population,SP.URB.TOTL,978597.0
Estonia,EST,1996,Urban population,SP.URB.TOTL,992487.0
Estonia,EST,1995,Urban population,SP.URB.TOTL,1009954.0
Estonia,EST,1994,Urban population,SP.URB.TOTL,1030882.0
Estonia,EST,1993,Urban population,SP.URB.TOTL,1055960.0
Estonia,EST,1992,Urban population,SP.URB.TOTL,1086348.0
Estonia,EST,1991,Urban population,SP.URB.TOTL,1109251.0
Estonia,EST,1990,Urban population,SP.URB.TOTL,1117738.0
Estonia,EST,1989,Urban population,SP.URB.TOTL,1119881.0
Estonia,EST,1988,Urban population,SP.URB.TOTL,1115040.0
Estonia,EST,1987,Urban population,SP.URB.TOTL,1104917.0
Estonia,EST,1986,Urban population,SP.URB.TOTL,1093150.0
Estonia,EST,1985,Urban population,SP.URB.TOTL,1081872.0
Estonia,EST,1984,Urban population,SP.URB.TOTL,1071506.0
Estonia,EST,1983,Urban population,SP.URB.TOTL,1061357.0
Estonia,EST,1982,Urban population,SP.URB.TOTL,1050928.0
Estonia,EST,1981,Urban population,SP.URB.TOTL,1040236.0
Estonia,EST,1980,Urban population,SP.URB.TOTL,1029784.0
Estonia,EST,1979,Urban population,SP.URB.TOTL,1020447.0
Estonia,EST,1978,Urban population,SP.URB.TOTL,1009340.0
Estonia,EST,1977,Urban population,SP.URB.TOTL,995091.0
Estonia,EST,1976,Urban population,SP.URB.TOTL,980438.0
Estonia,EST,1975,Urban population,SP.URB.TOTL,966085.0
Estonia,EST,1974,Urban population,SP.URB.TOTL,951152.0
Estonia,EST,1973,Urban population,SP.URB.TOTL,935590.0
Estonia,EST,1972,Urban population,SP.URB.TOTL,919299.0
Estonia,EST,1971,Urban population,SP.URB.TOTL,901671.0
Estonia,EST,1970,Urban population,SP.URB.TOTL,883329.0
Estonia,EST,1969,Urban population,SP.URB.TOTL,865089.0
Estonia,EST,1968,Urban population,SP.URB.TOTL,846346.0
Estonia,EST,1967,Urban population,SP.URB.TOTL,828812.0
Estonia,EST,1966,Urban population,SP.URB.TOTL,812599.0
Estonia,EST,1965,Urban population,SP.URB.TOTL,794190.0
Estonia,EST,1964,Urban population,SP.URB.TOTL,773863.0
Estonia,EST,1963,Urban population,SP.URB.TOTL,753250.0
Estonia,EST,1962,Urban population,SP.URB.TOTL,733452.0
Estonia,EST,1961,Urban population,SP.URB.TOTL,714269.0
Estonia,EST,1960,Urban population,SP.URB.TOTL,697034.0
Estonia,EST,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.609
Estonia,EST,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.415
Estonia,EST,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.229
Estonia,EST,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.051
Estonia,EST,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.88
Estonia,EST,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.717
Estonia,EST,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.563
Estonia,EST,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.416
Estonia,EST,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.269
Estonia,EST,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.122
Estonia,EST,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.974
Estonia,EST,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.965
Estonia,EST,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.094
Estonia,EST,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.223
Estonia,EST,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.351
Estonia,EST,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.479
Estonia,EST,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.607
Estonia,EST,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.735
Estonia,EST,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.862
Estonia,EST,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.989
Estonia,EST,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.116
Estonia,EST,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.242
Estonia,EST,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.368
Estonia,EST,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.543
Estonia,EST,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.733
Estonia,EST,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.923
Estonia,EST,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.111
Estonia,EST,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.3
Estonia,EST,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.487
Estonia,EST,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.674
Estonia,EST,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.86
Estonia,EST,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.046
Estonia,EST,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.231
Estonia,EST,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.415
Estonia,EST,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.39
Estonia,EST,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.183
Estonia,EST,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.975
Estonia,EST,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.767
Estonia,EST,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.558
Estonia,EST,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.347
Estonia,EST,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.136
Estonia,EST,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.924
Estonia,EST,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.711
Estonia,EST,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.497
Estonia,EST,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.124
Estonia,EST,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.617
Estonia,EST,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.106
Estonia,EST,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.589
Estonia,EST,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.069
Estonia,EST,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.545
Estonia,EST,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.017
Estonia,EST,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.483
Estonia,EST,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.947
Estonia,EST,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.307
Estonia,EST,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.577
Estonia,EST,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.839
Estonia,EST,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.097
Estonia,EST,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.348
Estonia,EST,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.596
Estonia,EST,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.836
Estonia,EST,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.072
Estonia,EST,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.304
Estonia,EST,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.533
