Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
North Macedonia,MKD,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9943161010742
North Macedonia,MKD,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9661178588867
North Macedonia,MKD,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9032745361328
North Macedonia,MKD,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8175964355469
North Macedonia,MKD,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7195434570313
North Macedonia,MKD,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.616455078125
North Macedonia,MKD,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7261638038337
North Macedonia,MKD,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4974746704102
North Macedonia,MKD,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
North Macedonia,MKD,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
North Macedonia,MKD,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1482543945313
North Macedonia,MKD,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
North Macedonia,MKD,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0544509887695
North Macedonia,MKD,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.42
North Macedonia,MKD,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0324783325195
North Macedonia,MKD,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0331954956055
North Macedonia,MKD,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0323638916016
North Macedonia,MKD,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0229949951172
North Macedonia,MKD,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
North Macedonia,MKD,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.26
North Macedonia,MKD,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.05
North Macedonia,MKD,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.87
North Macedonia,MKD,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.0
North Macedonia,MKD,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.37
North Macedonia,MKD,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.91
North Macedonia,MKD,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.19
North Macedonia,MKD,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.16
North Macedonia,MKD,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.27
North Macedonia,MKD,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.62
North Macedonia,MKD,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.3
North Macedonia,MKD,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.43
North Macedonia,MKD,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.61
North Macedonia,MKD,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.71
North Macedonia,MKD,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.8
North Macedonia,MKD,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.03
North Macedonia,MKD,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.2
North Macedonia,MKD,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.29
North Macedonia,MKD,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.63
North Macedonia,MKD,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.17
North Macedonia,MKD,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.38
North Macedonia,MKD,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.68
North Macedonia,MKD,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.07
North Macedonia,MKD,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.9
North Macedonia,MKD,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.21
North Macedonia,MKD,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.8
North Macedonia,MKD,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.58
North Macedonia,MKD,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.85
North Macedonia,MKD,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.01
North Macedonia,MKD,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.42
North Macedonia,MKD,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.41
North Macedonia,MKD,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96612027274582
North Macedonia,MKD,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05118398158033
North Macedonia,MKD,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08311788654126
North Macedonia,MKD,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08846168016801
North Macedonia,MKD,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03184689485742
North Macedonia,MKD,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18263192293484
North Macedonia,MKD,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17160781976792
North Macedonia,MKD,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24269327989005
North Macedonia,MKD,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19534250695592
North Macedonia,MKD,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.34203476358853
North Macedonia,MKD,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2478727707741
North Macedonia,MKD,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30147878289067
North Macedonia,MKD,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3355557182227
North Macedonia,MKD,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48902780316605
North Macedonia,MKD,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30621140410525
North Macedonia,MKD,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37261532296482
North Macedonia,MKD,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.41981283101313
North Macedonia,MKD,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.36470373671938
North Macedonia,MKD,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42190806405974
North Macedonia,MKD,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42834832018933
North Macedonia,MKD,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.47275283783336
North Macedonia,MKD,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20596041774854
North Macedonia,MKD,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18035657758089
North Macedonia,MKD,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.4521482001455
North Macedonia,MKD,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.46764013565376
North Macedonia,MKD,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,363.033
North Macedonia,MKD,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
North Macedonia,MKD,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,253.023
North Macedonia,MKD,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,297.027
North Macedonia,MKD,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,260.357
North Macedonia,MKD,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,253.023
North Macedonia,MKD,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,220.02
North Macedonia,MKD,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
North Macedonia,MKD,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,223.687
North Macedonia,MKD,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
North Macedonia,MKD,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,154.014
North Macedonia,MKD,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,143.013
North Macedonia,MKD,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
North Macedonia,MKD,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,150.347
North Macedonia,MKD,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
North Macedonia,MKD,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
North Macedonia,MKD,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124.678
North Macedonia,MKD,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
North Macedonia,MKD,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
North Macedonia,MKD,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
North Macedonia,MKD,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.9124898511502
North Macedonia,MKD,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.08851604278075
North Macedonia,MKD,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2522236503856
North Macedonia,MKD,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.60469660194175
North Macedonia,MKD,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.85166484118291
North Macedonia,MKD,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.62471991701245
North Macedonia,MKD,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.52027491408935
North Macedonia,MKD,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.63705357142857
North Macedonia,MKD,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.33493736951983
North Macedonia,MKD,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.98115188583078
North Macedonia,MKD,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.64369263607257
North Macedonia,MKD,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.52791666666667
North Macedonia,MKD,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.52106502242152
North Macedonia,MKD,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.63243213897937
North Macedonia,MKD,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.04447212336892
North Macedonia,MKD,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.83553948832036
North Macedonia,MKD,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41358276643991
North Macedonia,MKD,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.842527352297593
North Macedonia,MKD,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.408269230769231
North Macedonia,MKD,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
North Macedonia,MKD,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.647183830352861
North Macedonia,MKD,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.711287256143993
North Macedonia,MKD,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.645693164517908
North Macedonia,MKD,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.710703458997808
North Macedonia,MKD,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.672648069998392
North Macedonia,MKD,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.709631460473492
North Macedonia,MKD,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.768033469582955
North Macedonia,MKD,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.840744189373789
North Macedonia,MKD,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.968434231173581
North Macedonia,MKD,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.0032611515112
North Macedonia,MKD,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.933953199631399
North Macedonia,MKD,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.986495573771084
North Macedonia,MKD,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05313201240681
North Macedonia,MKD,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13610469951373
North Macedonia,MKD,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.14802725463561
North Macedonia,MKD,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21094192081081
North Macedonia,MKD,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21971674320977
North Macedonia,MKD,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.31954602294365
North Macedonia,MKD,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.24183943347015
North Macedonia,MKD,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.34444526257842
North Macedonia,MKD,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.28088784367118
North Macedonia,MKD,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.39531877108488
North Macedonia,MKD,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.58242095979861
North Macedonia,MKD,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.48922071878456
North Macedonia,MKD,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.69573937518554
North Macedonia,MKD,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.44499023020982
North Macedonia,MKD,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.43664136447075
North Macedonia,MKD,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.46021029913019
North Macedonia,MKD,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.30308527497527
North Macedonia,MKD,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22503112360262
North Macedonia,MKD,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.17790005247012
North Macedonia,MKD,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,6796.7
North Macedonia,MKD,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7956.1
North Macedonia,MKD,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,6950.6
North Macedonia,MKD,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,7436.2
North Macedonia,MKD,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,6962.7
North Macedonia,MKD,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,7142.1
North Macedonia,MKD,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,7442.9
North Macedonia,MKD,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,7862.2
North Macedonia,MKD,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,8798.9
North Macedonia,MKD,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,9157.1
North Macedonia,MKD,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,8329.6
North Macedonia,MKD,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,8512.3
North Macedonia,MKD,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,9120.0
North Macedonia,MKD,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,9328.1
North Macedonia,MKD,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,8852.9
North Macedonia,MKD,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,8881.8
North Macedonia,MKD,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,8542.6
North Macedonia,MKD,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,8829.1
North Macedonia,MKD,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,8128.5
North Macedonia,MKD,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,8670.6
North Macedonia,MKD,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,8522.1
North Macedonia,MKD,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,8879.5
North Macedonia,MKD,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,9651.4
North Macedonia,MKD,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,8786.1
North Macedonia,MKD,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,9862.5
North Macedonia,MKD,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,8305.7
North Macedonia,MKD,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,8350.8
North Macedonia,MKD,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,8639.7
North Macedonia,MKD,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,8332.4
North Macedonia,MKD,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,8383.7
North Macedonia,MKD,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,8591.3
North Macedonia,MKD,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2845.592
North Macedonia,MKD,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2783.253
North Macedonia,MKD,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2636.573
North Macedonia,MKD,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2636.573
North Macedonia,MKD,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2702.579
North Macedonia,MKD,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2768.585
North Macedonia,MKD,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2746.583
North Macedonia,MKD,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2812.589
North Macedonia,MKD,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2779.586
North Macedonia,MKD,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3098.615
North Macedonia,MKD,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2867.594
North Macedonia,MKD,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2684.244
North Macedonia,MKD,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2599.903
North Macedonia,MKD,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2530.23
North Macedonia,MKD,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2563.233
North Macedonia,MKD,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2299.209
North Macedonia,MKD,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2819.923
North Macedonia,MKD,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2687.911
North Macedonia,MKD,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2735.582
North Macedonia,MKD,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2981.271
North Macedonia,MKD,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3575.325
North Macedonia,MKD,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2284.541
North Macedonia,MKD,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2148.862
North Macedonia,MKD,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2346.88
North Macedonia,MKD,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3157.287
North Macedonia,MKD,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.5059810554804
North Macedonia,MKD,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.2092647058824
North Macedonia,MKD,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.8891131105398
North Macedonia,MKD,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.9972451456311
North Macedonia,MKD,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.6010843373494
North Macedonia,MKD,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.7197614107884
North Macedonia,MKD,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4614318442153
North Macedonia,MKD,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.3905022321429
North Macedonia,MKD,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.0144676409186
North Macedonia,MKD,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.5862895005097
North Macedonia,MKD,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.6039914621131
North Macedonia,MKD,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.6778205128205
North Macedonia,MKD,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.1468946188341
North Macedonia,MKD,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.4726384364821
North Macedonia,MKD,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.4060854092527
North Macedonia,MKD,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.5751835372636
North Macedonia,MKD,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.9719160997732
North Macedonia,MKD,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.4082166301969
North Macedonia,MKD,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.6880769230769
North Macedonia,MKD,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.9786615044248
North Macedonia,MKD,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.3642433234421
North Macedonia,MKD,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.6574212368728
