Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkiye,TUR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.218489
Turkiye,TUR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.218488653218068
Turkiye,TUR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.218488653218068
Turkiye,TUR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.22
Turkiye,TUR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.7613034
Turkiye,TUR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.761303425
Turkiye,TUR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105571
Turkiye,TUR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105571
Turkiye,TUR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105570641629233
Turkiye,TUR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105570641629233
Turkiye,TUR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105499246
Turkiye,TUR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.67226572455947
Turkiye,TUR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.67226572455947
Turkiye,TUR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.19065237415556
Turkiye,TUR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.19065237415556
Turkiye,TUR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.190652366562585
Turkiye,TUR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.190652366562585
Turkiye,TUR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.190624822703985
Turkiye,TUR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,34.0
Turkiye,TUR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.47692580411538
Turkiye,TUR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.53375309220795
Turkiye,TUR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.66994125264828
Turkiye,TUR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.40176069349971
Turkiye,TUR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.79162005080339
Turkiye,TUR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.03862979568919
Turkiye,TUR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.14229206403875
Turkiye,TUR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.86837534505832
Turkiye,TUR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.55723547339657
Turkiye,TUR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.67610812297851
Turkiye,TUR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.69487759202317
Turkiye,TUR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.17395626522538
Turkiye,TUR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.9669281343332
Turkiye,TUR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.07198879989725
Turkiye,TUR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.42466846883692
Turkiye,TUR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.45702743708227
Turkiye,TUR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.09488128822859
Turkiye,TUR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.16534055228687
Turkiye,TUR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.32742275784367
Turkiye,TUR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.79514977798378
Turkiye,TUR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1907585574088
Turkiye,TUR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.78803796915921
Turkiye,TUR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0328526543258
Turkiye,TUR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4578259441456
Turkiye,TUR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4503166318037
Turkiye,TUR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4611526932527
Turkiye,TUR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.8545560944976
Turkiye,TUR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6932030829778
Turkiye,TUR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4628347718716
Turkiye,TUR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4160185614868
Turkiye,TUR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9836651520805
Turkiye,TUR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2470755823245
Turkiye,TUR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4762288321229
Turkiye,TUR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.5859815004054
Turkiye,TUR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.258956312464
Turkiye,TUR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8184708900603
Turkiye,TUR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.5126009949236
Turkiye,TUR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6905586186263
Turkiye,TUR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.2014310977356
Turkiye,TUR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.9150138791008
Turkiye,TUR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3537484988849
Turkiye,TUR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1627642070624
Turkiye,TUR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.1461400221772
Turkiye,TUR,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.9075627227242
Turkiye,TUR,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.803527403755
Turkiye,TUR,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.4399318375462
Turkiye,TUR,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.519436345967
Turkiye,TUR,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.3707725721378
Turkiye,TUR,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.0024203307785
Turkiye,TUR,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.956043956044
Turkiye,TUR,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.3133863714977
Turkiye,TUR,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.360824742268
Turkiye,TUR,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.0839694656489
Turkiye,TUR,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.8675799086758
Turkiye,TUR,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.5873015873016
Turkiye,TUR,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.53125
Turkiye,TUR,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.2025216706068
Turkiye,TUR,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.1467038068709
Turkiye,TUR,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.4970178926441
Turkiye,TUR,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,53.3261802575107
Turkiye,TUR,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.8019925280199
Turkiye,TUR,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.7385257301808
Turkiye,TUR,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.9192364170338
Turkiye,TUR,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977119982242584
Turkiye,TUR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970019996166229
Turkiye,TUR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979900002479553
Turkiye,TUR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964049994945526
Turkiye,TUR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981840014457703
Turkiye,TUR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980279982089996
Turkiye,TUR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980539977550507
Turkiye,TUR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976890027523041
Turkiye,TUR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964730024337769
Turkiye,TUR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94989001750946
Turkiye,TUR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.947820007801056
Turkiye,TUR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.944050014019012
Turkiye,TUR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.926840007305145
Turkiye,TUR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.907270014286041
Turkiye,TUR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.897780001163483
Turkiye,TUR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.889800012111664
Turkiye,TUR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.853450000286102
Turkiye,TUR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.822210013866425
Turkiye,TUR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.819890022277832
Turkiye,TUR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818979978561401
Turkiye,TUR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818560004234314
Turkiye,TUR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.797439992427826
Turkiye,TUR,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.804830014705658
Turkiye,TUR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796209990978241
Turkiye,TUR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.802479982376099
Turkiye,TUR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.791509985923767
Turkiye,TUR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789849996566772
Turkiye,TUR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.785009980201721
Turkiye,TUR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.782260000705719
Turkiye,TUR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.77649998664856
Turkiye,TUR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.777090013027191
Turkiye,TUR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.77403998374939
Turkiye,TUR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.775020003318787
Turkiye,TUR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.771640002727509
Turkiye,TUR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.749650001525879
Turkiye,TUR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.716350018978119
Turkiye,TUR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.706789970397949
Turkiye,TUR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.705839991569519
Turkiye,TUR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.703939974308014
Turkiye,TUR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.685620009899139
Turkiye,TUR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.667770028114319
Turkiye,TUR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.649739980697632
Turkiye,TUR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.637419998645782
Turkiye,TUR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.435623168945
Turkiye,TUR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.577331542969
Turkiye,TUR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6259918212891
Turkiye,TUR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.0360870361328
Turkiye,TUR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5956573486328
Turkiye,TUR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,134.545608520508
Turkiye,TUR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8300704956055
Turkiye,TUR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0791091918945
Turkiye,TUR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.343299865723
Turkiye,TUR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7409210205078
Turkiye,TUR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.317268371582
Turkiye,TUR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1787414550781
Turkiye,TUR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.891227722168
Turkiye,TUR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8761520385742
Turkiye,TUR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0440368652344
Turkiye,TUR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5584869384766
Turkiye,TUR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.934242248535
Turkiye,TUR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.8643417358398
Turkiye,TUR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7665328979492
Turkiye,TUR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.0544204711914
Turkiye,TUR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.2639694213867
Turkiye,TUR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.0
Turkiye,TUR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Turkiye,TUR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Turkiye,TUR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.7
Turkiye,TUR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Turkiye,TUR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Turkiye,TUR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Turkiye,TUR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Turkiye,TUR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Turkiye,TUR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Turkiye,TUR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Turkiye,TUR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Turkiye,TUR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Turkiye,TUR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Turkiye,TUR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Turkiye,TUR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
Turkiye,TUR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
Turkiye,TUR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Turkiye,TUR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.3
Turkiye,TUR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
Turkiye,TUR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
Turkiye,TUR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.9
Turkiye,TUR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
Turkiye,TUR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.7
Turkiye,TUR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.9
Turkiye,TUR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.3
Turkiye,TUR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Turkiye,TUR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Turkiye,TUR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.4
Turkiye,TUR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.5
Turkiye,TUR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.8
Turkiye,TUR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.2
Turkiye,TUR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.7
Turkiye,TUR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.3
Turkiye,TUR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.2
Turkiye,TUR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.2
Turkiye,TUR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.5
Turkiye,TUR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.1
Turkiye,TUR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.8
Turkiye,TUR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.7
Turkiye,TUR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.7
Turkiye,TUR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.7
Turkiye,TUR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.8
Turkiye,TUR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.9
Turkiye,TUR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.0
Turkiye,TUR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.1
Turkiye,TUR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.1
Turkiye,TUR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.1
Turkiye,TUR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.9
Turkiye,TUR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.6
Turkiye,TUR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.3
Turkiye,TUR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.0
Turkiye,TUR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.7
Turkiye,TUR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,198.6
Turkiye,TUR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,204.7
Turkiye,TUR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.2
Turkiye,TUR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,218.1
Turkiye,TUR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.4
Turkiye,TUR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.2
Turkiye,TUR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.1
Turkiye,TUR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,249.2
Turkiye,TUR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.2
Turkiye,TUR,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.5
Turkiye,TUR,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.3
Turkiye,TUR,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.9
Turkiye,TUR,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Turkiye,TUR,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.0
Turkiye,TUR,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.0
Turkiye,TUR,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.7
Turkiye,TUR,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Turkiye,TUR,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Turkiye,TUR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Turkiye,TUR,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Turkiye,TUR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Turkiye,TUR,2022,Population growth (annual %),SP.POP.GROW,0.984586244469359
Turkiye,TUR,2021,Population growth (annual %),SP.POP.GROW,0.910444902564511
Turkiye,TUR,2020,Population growth (annual %),SP.POP.GROW,0.970386031353162
Turkiye,TUR,2019,Population growth (annual %),SP.POP.GROW,1.42969688109789
Turkiye,TUR,2018,Population growth (annual %),SP.POP.GROW,1.35360298648434
Turkiye,TUR,2017,Population growth (annual %),SP.POP.GROW,1.29675571220462
Turkiye,TUR,2016,Population growth (annual %),SP.POP.GROW,1.34542593504869
Turkiye,TUR,2015,Population growth (annual %),SP.POP.GROW,1.33411577030414
Turkiye,TUR,2014,Population growth (annual %),SP.POP.GROW,1.3490889002021
Turkiye,TUR,2013,Population growth (annual %),SP.POP.GROW,1.28441474668
Turkiye,TUR,2012,Population growth (annual %),SP.POP.GROW,1.27471801981307
Turkiye,TUR,2011,Population growth (annual %),SP.POP.GROW,1.46777416449143
Turkiye,TUR,2010,Population growth (annual %),SP.POP.GROW,1.51943093763293
Turkiye,TUR,2009,Population growth (annual %),SP.POP.GROW,1.3803027157145
Turkiye,TUR,2008,Population growth (annual %),SP.POP.GROW,1.26560336535681
Turkiye,TUR,2007,Population growth (annual %),SP.POP.GROW,0.796771832584536
Turkiye,TUR,2006,Population growth (annual %),SP.POP.GROW,1.29658908503988
Turkiye,TUR,2005,Population growth (annual %),SP.POP.GROW,1.34757906352043
Turkiye,TUR,2004,Population growth (annual %),SP.POP.GROW,1.36315757853758
Turkiye,TUR,2003,Population growth (annual %),SP.POP.GROW,1.32275076403145
Turkiye,TUR,2002,Population growth (annual %),SP.POP.GROW,1.3988328763027
Turkiye,TUR,2001,Population growth (annual %),SP.POP.GROW,1.48389425307118
Turkiye,TUR,2000,Population growth (annual %),SP.POP.GROW,1.45790187647314
Turkiye,TUR,1999,Population growth (annual %),SP.POP.GROW,1.50433739318335
Turkiye,TUR,1998,Population growth (annual %),SP.POP.GROW,1.56217699205268
