Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.5664674067748
Spain,ESP,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.6621781684434
Spain,ESP,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.5196922513281
Spain,ESP,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,62.6041808990299
Spain,ESP,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,65.0378475605186
Spain,ESP,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4827.6796875
Spain,ESP,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6208.849609375
Spain,ESP,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13220.806640625
Spain,ESP,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12774.185546875
Spain,ESP,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12907.078125
Spain,ESP,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8170.48046875
Spain,ESP,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7985.689453125
Spain,ESP,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8089.595703125
Spain,ESP,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6845.833984375
Spain,ESP,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4787.212890625
Spain,ESP,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3093.80078125
Spain,ESP,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-28.56640625
Spain,ESP,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1245.5546875
Spain,ESP,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2094.751953125
Spain,ESP,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2986.90234375
Spain,ESP,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1293.984375
Spain,ESP,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,658.873046875
Spain,ESP,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-70.197265625
Spain,ESP,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1928.740234375
Spain,ESP,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1365.71484375
Spain,ESP,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2156.68359375
Spain,ESP,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2605.783203125
Spain,ESP,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4109.80859375
Spain,ESP,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5570.810546875
Spain,ESP,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4782.11328125
Spain,ESP,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7316.365234375
Spain,ESP,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6453.314453125
Spain,ESP,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8040.64132812498
Spain,ESP,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7247.84945312502
Spain,ESP,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5340.36226562499
Spain,ESP,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7004.98054687499
Spain,ESP,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6970.438671875
Spain,ESP,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6937.322578125
Spain,ESP,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6605.04046875001
Spain,ESP,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6369.66265624998
Spain,ESP,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6595.36101562499
Spain,ESP,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6611.74101562499
Spain,ESP,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5150.76945312501
Spain,ESP,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3806.61234375001
Spain,ESP,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3155.12906250001
Spain,ESP,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3041.4075
Spain,ESP,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2454.27968750001
Spain,ESP,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2073.26964843701
Spain,ESP,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1844.51996093699
Spain,ESP,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1022.369296875
Spain,ESP,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,859.051250000008
Spain,ESP,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13240.169140625
Spain,ESP,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,105.498851747895
Spain,ESP,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,105.498851747886
Spain,ESP,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,105.498851747895
Spain,ESP,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,105.037956111253
Spain,ESP,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,85.7307667772394
Spain,ESP,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,79.7944469252363
Spain,ESP,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,140.167453431998
Spain,ESP,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,87.9652015820366
Spain,ESP,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,69.0581143148765
Spain,ESP,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,67.1094348047974
Spain,ESP,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,28.663019903037
Spain,ESP,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.6522071957137
Spain,ESP,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,82.9955026792552
Spain,ESP,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.3580632814494
Spain,ESP,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,71.1142829803524
Spain,ESP,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.0570617504467
Spain,ESP,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.8673928298034
Spain,ESP,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.23949030364874
Spain,ESP,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.89861890788483
Spain,ESP,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.69301798928363
Spain,ESP,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.87015182444503
Spain,ESP,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.21977864251117
Spain,ESP,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,270310.9717
Spain,ESP,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,309375.0948
Spain,ESP,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,326838.0012
Spain,ESP,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,333287.681
Spain,ESP,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,316708.5994
Spain,ESP,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,326263.0749
Spain,ESP,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,315739.0923
Spain,ESP,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,317006.8865
Spain,ESP,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,343393.9951
Spain,ESP,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,349834.6367
Spain,ESP,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,350175.3957
Spain,ESP,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,365092.6541
Spain,ESP,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,401199.1964
Spain,ESP,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,434497.876
Spain,ESP,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,418157.2386
Spain,ESP,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,424168.8721
Spain,ESP,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,409553.757
Spain,ESP,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,393438.9247
Spain,ESP,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,384461.0199
Spain,ESP,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,367801.9101
Spain,ESP,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,369377.061
Spain,ESP,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,352155.3098
Spain,ESP,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,327485.5439
Spain,ESP,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,317961.2573
Spain,ESP,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,296710.6861
Spain,ESP,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,303384.6166
Spain,ESP,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,289661.0178
Spain,ESP,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,276751.248
Spain,ESP,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,291553.9648
Spain,ESP,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,281710.9096
Spain,ESP,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,275616.0461
Spain,ESP,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.7201398412332
Spain,ESP,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.6291994563686
Spain,ESP,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.8884987442781
Spain,ESP,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.0943700231761
Spain,ESP,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.019091919137
Spain,ESP,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.9623568733402
Spain,ESP,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.6604768264827
Spain,ESP,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.978039402132
Spain,ESP,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.5545898254604
Spain,ESP,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.041863001491
Spain,ESP,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.4786970740719
Spain,ESP,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.733220998195
Spain,ESP,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.8926753886979
Spain,ESP,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.9400730191467
Spain,ESP,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.195660203464
Spain,ESP,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.4664036283442
Spain,ESP,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.60543410979133
Spain,ESP,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.90297964130127
Spain,ESP,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.42190892662704
Spain,ESP,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.190405049328923
Spain,ESP,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.16623367477576
Spain,ESP,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.4670152330619
Spain,ESP,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,9968.0
Spain,ESP,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,8600.9
Spain,ESP,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,6300.3
Spain,ESP,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3296.8
Spain,ESP,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1950.3
Spain,ESP,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39703.22586
Spain,ESP,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39342.10777
Spain,ESP,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39155.94467
Spain,ESP,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38873.29408
Spain,ESP,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38488.08598
Spain,ESP,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38582.90544
Spain,ESP,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37005.57772
Spain,ESP,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37188.65048
Spain,ESP,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37734.91894
Spain,ESP,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38440.59155
Spain,ESP,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38595.39569
Spain,ESP,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40168.21745
Spain,ESP,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38464.78631
Spain,ESP,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40032.36916
Spain,ESP,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39316.70399
Spain,ESP,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39576.79601
Spain,ESP,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39851.73929
Spain,ESP,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40156.9343
Spain,ESP,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40170.34809
Spain,ESP,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39806.78433
Spain,ESP,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39103.21218
Spain,ESP,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38472.74005
Spain,ESP,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37884.79481
Spain,ESP,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37468.01509
Spain,ESP,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35780.46731
Spain,ESP,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34995.42663
Spain,ESP,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34618.83375
Spain,ESP,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34194.69967
Spain,ESP,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34603.3159
Spain,ESP,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34136.31568
Spain,ESP,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34073.9811
Spain,ESP,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4082281665656
Spain,ESP,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.9693157047892
Spain,ESP,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.2362766314121
Spain,ESP,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.2740711390167
Spain,ESP,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.2018043829437
Spain,ESP,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.647078545521
Spain,ESP,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.94879453808406
Spain,ESP,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6857874363742
Spain,ESP,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.1133835228139
Spain,ESP,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.71562680971685
Spain,ESP,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.0963150355085
Spain,ESP,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.59611691913804
Spain,ESP,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.02429211496844
Spain,ESP,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.21472766618916
Spain,ESP,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.99283733122009
Spain,ESP,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.83858087719833
Spain,ESP,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0859520253588819
Spain,ESP,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.424883416135824
Spain,ESP,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0124965710628144
Spain,ESP,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.28318449206011
Spain,ESP,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0256027309579743
Spain,ESP,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.172208845133959
Spain,ESP,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20960.37066
Spain,ESP,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20518.47549
Spain,ESP,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20994.40872
Spain,ESP,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20689.80276
Spain,ESP,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20281.09299
Spain,ESP,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20512.2954
Spain,ESP,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20382.67127
Spain,ESP,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19582.70584
Spain,ESP,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19021.2308
Spain,ESP,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19665.83009
Spain,ESP,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20715.56105
Spain,ESP,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20250.64227
Spain,ESP,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20587.88089
Spain,ESP,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22860.80878
Spain,ESP,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22287.41688
Spain,ESP,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21932.19008
Spain,ESP,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23297.65899
Spain,ESP,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24021.22502
Spain,ESP,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23019.36705
Spain,ESP,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23386.41255
Spain,ESP,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23773.31879
Spain,ESP,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23673.84486
Spain,ESP,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23698.4336
Spain,ESP,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22368.88621
Spain,ESP,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22758.13716
Spain,ESP,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20688.03053
Spain,ESP,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20988.01025
Spain,ESP,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20373.96363
Spain,ESP,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19884.93503
Spain,ESP,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21460.64804
Spain,ESP,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22223.72744
Spain,ESP,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.2909450426135
Spain,ESP,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.0880376692649
Spain,ESP,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.8851302959167
Spain,ESP,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.87513303051504
Spain,ESP,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.9639553893488
Spain,ESP,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.90144199751164
Spain,ESP,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.89137962262542
Spain,ESP,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.152711336508315
Spain,ESP,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.64987433869479
Spain,ESP,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.59712145049726
Spain,ESP,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.3270496761691
