Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Zealand,NZL,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.42367846220183
New Zealand,NZL,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.34643949324159
New Zealand,NZL,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.26920052425076
New Zealand,NZL,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.19196155525994
New Zealand,NZL,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.11472258626911
New Zealand,NZL,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.03748361730887
New Zealand,NZL,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.960244648318043
New Zealand,NZL,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.933158584525994
New Zealand,NZL,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.906072520764526
New Zealand,NZL,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.878986456972477
New Zealand,NZL,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.851900393180428
New Zealand,NZL,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.824814329388379
New Zealand,NZL,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.797728265626911
New Zealand,NZL,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.770642201834862
New Zealand,NZL,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.743556138042814
New Zealand,NZL,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.716470074281346
New Zealand,NZL,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.689384010489297
New Zealand,NZL,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.662297946697248
New Zealand,NZL,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.635211882905199
New Zealand,NZL,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.608125819143731
New Zealand,NZL,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.581039755351682
New Zealand,NZL,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.53822629969419
New Zealand,NZL,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.495412844036697
New Zealand,NZL,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.452599388379205
New Zealand,NZL,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.409785932721713
New Zealand,NZL,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.36697247706422
New Zealand,NZL,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.3954124
New Zealand,NZL,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.39541245
New Zealand,NZL,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.39541
New Zealand,NZL,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,32.80693
New Zealand,NZL,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,32.5452558558454
New Zealand,NZL,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,32.5452558558454
New Zealand,NZL,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,32.55
New Zealand,NZL,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.4215393
New Zealand,NZL,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.42153931
New Zealand,NZL,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.42154
New Zealand,NZL,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.42272
New Zealand,NZL,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.3711096049962
New Zealand,NZL,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.3711096049962
New Zealand,NZL,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,30.34299947
New Zealand,NZL,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.6047651708977
New Zealand,NZL,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.6047651708977
New Zealand,NZL,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.6047651708977
New Zealand,NZL,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.5696170073351
New Zealand,NZL,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.5050632239854
New Zealand,NZL,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.5050632239854
New Zealand,NZL,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,30.4786887810956
New Zealand,NZL,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,1.0
New Zealand,NZL,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.65200811482786
New Zealand,NZL,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.68748512120997
New Zealand,NZL,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.66435142098612
New Zealand,NZL,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.91484955746124
New Zealand,NZL,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.55164392802769
New Zealand,NZL,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.47129317772382
New Zealand,NZL,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.77685746074917
New Zealand,NZL,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.03371664955561
New Zealand,NZL,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.51752042632041
New Zealand,NZL,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.28423893909166
New Zealand,NZL,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.587915924895
New Zealand,NZL,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.7506934901985
New Zealand,NZL,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.01251280318469
New Zealand,NZL,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.06836553759783
New Zealand,NZL,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.98360503244111
New Zealand,NZL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.51769702400314
New Zealand,NZL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.36558854547454
New Zealand,NZL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.72933246598663
New Zealand,NZL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.85289352793662
New Zealand,NZL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.98138479706632
New Zealand,NZL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.75290180992832
New Zealand,NZL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.27577740684807
New Zealand,NZL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.94611798625803
New Zealand,NZL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.07737442159996
New Zealand,NZL,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.43712722920644
New Zealand,NZL,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.45080842927803
New Zealand,NZL,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.50772626931567
New Zealand,NZL,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.32604197457878
New Zealand,NZL,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.71730388715134
New Zealand,NZL,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.88851738254768
New Zealand,NZL,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.98867681637264
New Zealand,NZL,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.76844715140409
New Zealand,NZL,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.51011591599299
New Zealand,NZL,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.09554179186852
New Zealand,NZL,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.94964885338119
New Zealand,NZL,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.30377831664905
New Zealand,NZL,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.3115950700012
New Zealand,NZL,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.43464273162291
New Zealand,NZL,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17945626620049
New Zealand,NZL,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.5208674304419
New Zealand,NZL,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.96014282155609
New Zealand,NZL,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4176652493235
New Zealand,NZL,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.95657078398195
New Zealand,NZL,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.45470817618104
New Zealand,NZL,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.78487539387
New Zealand,NZL,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.92272567615033
New Zealand,NZL,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.23936696340257
New Zealand,NZL,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9008803390936
New Zealand,NZL,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1605691056911
New Zealand,NZL,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4077315827863
New Zealand,NZL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02979004383087
New Zealand,NZL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03250002861023
New Zealand,NZL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03718996047974
New Zealand,NZL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03759002685547
New Zealand,NZL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03779995441437
New Zealand,NZL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03589999675751
New Zealand,NZL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03815996646881
New Zealand,NZL,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04203999042511
New Zealand,NZL,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0380300283432
New Zealand,NZL,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03595995903015
New Zealand,NZL,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02847003936768
New Zealand,NZL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01783001422882
New Zealand,NZL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02653002738953
New Zealand,NZL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0134299993515
New Zealand,NZL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02310001850128
New Zealand,NZL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02973997592926
New Zealand,NZL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02987003326416
New Zealand,NZL,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05522000789642
New Zealand,NZL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05998003482819
New Zealand,NZL,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03322005271912
New Zealand,NZL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02766001224518
New Zealand,NZL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0300999879837
New Zealand,NZL,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02320003509521
New Zealand,NZL,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02645003795624
New Zealand,NZL,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989939987659454
New Zealand,NZL,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01171004772186
New Zealand,NZL,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997870028018951
New Zealand,NZL,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991089999675751
New Zealand,NZL,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996760010719299
New Zealand,NZL,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992280006408691
New Zealand,NZL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997439980506897
New Zealand,NZL,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998989999294281
New Zealand,NZL,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998250007629395
New Zealand,NZL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998329997062683
New Zealand,NZL,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00223994255066
New Zealand,NZL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999480009078979
New Zealand,NZL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999230027198792
New Zealand,NZL,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00311005115509
New Zealand,NZL,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00021004676819
New Zealand,NZL,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00065004825592
New Zealand,NZL,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00165998935699
New Zealand,NZL,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997550010681152
New Zealand,NZL,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995800018310547
New Zealand,NZL,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993099987506866
New Zealand,NZL,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989459991455078
New Zealand,NZL,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989319980144501
New Zealand,NZL,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985689997673035
New Zealand,NZL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981289982795715
New Zealand,NZL,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982559978961945
New Zealand,NZL,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.942420959473
New Zealand,NZL,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.269256591797
New Zealand,NZL,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.822273254395
New Zealand,NZL,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.500289916992
New Zealand,NZL,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.129241943359
New Zealand,NZL,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.725120544434
New Zealand,NZL,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.544616699219
New Zealand,NZL,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.65795135498
New Zealand,NZL,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.564849853516
New Zealand,NZL,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.095039367676
New Zealand,NZL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
New Zealand,NZL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
New Zealand,NZL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.9
New Zealand,NZL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
New Zealand,NZL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
New Zealand,NZL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
New Zealand,NZL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
New Zealand,NZL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
New Zealand,NZL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.8
New Zealand,NZL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
New Zealand,NZL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
New Zealand,NZL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
New Zealand,NZL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
New Zealand,NZL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
New Zealand,NZL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
New Zealand,NZL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
New Zealand,NZL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
New Zealand,NZL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
New Zealand,NZL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
New Zealand,NZL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
New Zealand,NZL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
New Zealand,NZL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
New Zealand,NZL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
New Zealand,NZL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
New Zealand,NZL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
New Zealand,NZL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
New Zealand,NZL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
New Zealand,NZL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
New Zealand,NZL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
New Zealand,NZL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
New Zealand,NZL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
New Zealand,NZL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
New Zealand,NZL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
New Zealand,NZL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
New Zealand,NZL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
New Zealand,NZL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
New Zealand,NZL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
New Zealand,NZL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
New Zealand,NZL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
New Zealand,NZL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
New Zealand,NZL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
New Zealand,NZL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
New Zealand,NZL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
New Zealand,NZL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
New Zealand,NZL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
New Zealand,NZL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
New Zealand,NZL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
New Zealand,NZL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
New Zealand,NZL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
New Zealand,NZL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
New Zealand,NZL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
New Zealand,NZL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
New Zealand,NZL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.2
New Zealand,NZL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
New Zealand,NZL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.0
New Zealand,NZL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
New Zealand,NZL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
New Zealand,NZL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
New Zealand,NZL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
New Zealand,NZL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.8
New Zealand,NZL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.9
New Zealand,NZL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
New Zealand,NZL,2022,Population growth (annual %),SP.POP.GROW,0.248156055246315
New Zealand,NZL,2021,Population growth (annual %),SP.POP.GROW,0.415621677337565
New Zealand,NZL,2020,Population growth (annual %),SP.POP.GROW,2.20478869594563
New Zealand,NZL,2019,Population growth (annual %),SP.POP.GROW,1.59115889619722
New Zealand,NZL,2018,Population growth (annual %),SP.POP.GROW,1.79124016759035
New Zealand,NZL,2017,Population growth (annual %),SP.POP.GROW,2.08872272281936
New Zealand,NZL,2016,Population growth (annual %),SP.POP.GROW,2.24603210015584
New Zealand,NZL,2015,Population growth (annual %),SP.POP.GROW,2.0360339086492
New Zealand,NZL,2014,Population growth (annual %),SP.POP.GROW,1.66101200071152
New Zealand,NZL,2013,Population growth (annual %),SP.POP.GROW,0.768347998194806
New Zealand,NZL,2012,Population growth (annual %),SP.POP.GROW,0.548220797298334
New Zealand,NZL,2011,Population growth (annual %),SP.POP.GROW,0.762479795105218
New Zealand,NZL,2010,Population growth (annual %),SP.POP.GROW,1.1117260560215
New Zealand,NZL,2009,Population growth (annual %),SP.POP.GROW,0.999728031208421
New Zealand,NZL,2008,Population growth (annual %),SP.POP.GROW,0.848701402422591
New Zealand,NZL,2007,Population growth (annual %),SP.POP.GROW,0.932407687512324
New Zealand,NZL,2006,Population growth (annual %),SP.POP.GROW,1.21898486028427
New Zealand,NZL,2005,Population growth (annual %),SP.POP.GROW,1.12877350967992
New Zealand,NZL,2004,Population growth (annual %),SP.POP.GROW,1.48621908244575
New Zealand,NZL,2003,Population growth (annual %),SP.POP.GROW,1.97355854434158
New Zealand,NZL,2002,Population growth (annual %),SP.POP.GROW,1.73717486434422
New Zealand,NZL,2001,Population growth (annual %),SP.POP.GROW,0.589286034969052
New Zealand,NZL,2000,Population growth (annual %),SP.POP.GROW,0.587564086381346
New Zealand,NZL,1999,Population growth (annual %),SP.POP.GROW,0.525484536213216
