Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,3421.0
Timor-Leste,TLS,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,3416.0
Timor-Leste,TLS,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,3411.0
Timor-Leste,TLS,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,3406.0
Timor-Leste,TLS,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,3401.0
Timor-Leste,TLS,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,3396.0
Timor-Leste,TLS,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,3391.0
Timor-Leste,TLS,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,3386.0
Timor-Leste,TLS,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,3380.0
Timor-Leste,TLS,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,3384.0
Timor-Leste,TLS,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,3368.0
Timor-Leste,TLS,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,3322.0
Timor-Leste,TLS,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,3326.0
Timor-Leste,TLS,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,3330.0
Timor-Leste,TLS,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,3334.0
Timor-Leste,TLS,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,3338.0
Timor-Leste,TLS,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,3362.0
Timor-Leste,TLS,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,3366.0
Timor-Leste,TLS,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,3370.0
Timor-Leste,TLS,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,3370.0
Timor-Leste,TLS,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,3410.0
Timor-Leste,TLS,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,3430.0
Timor-Leste,TLS,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,3420.0
Timor-Leste,TLS,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,3400.0
Timor-Leste,TLS,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,3400.0
Timor-Leste,TLS,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,3350.0
Timor-Leste,TLS,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,3300.0
Timor-Leste,TLS,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,3300.0
Timor-Leste,TLS,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,3180.0
Timor-Leste,TLS,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,3050.0
Timor-Leste,TLS,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,3030.0
Timor-Leste,TLS,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,2990.0
Timor-Leste,TLS,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,2950.0
Timor-Leste,TLS,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,2920.0
Timor-Leste,TLS,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,2890.0
Timor-Leste,TLS,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,2860.0
Timor-Leste,TLS,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,2840.0
Timor-Leste,TLS,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,2820.0
Timor-Leste,TLS,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,2790.0
Timor-Leste,TLS,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,2760.0
Timor-Leste,TLS,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,2710.0
Timor-Leste,TLS,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,2620.0
Timor-Leste,TLS,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,2580.0
Timor-Leste,TLS,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,2550.0
Timor-Leste,TLS,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,2500.0
Timor-Leste,TLS,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,2500.0
Timor-Leste,TLS,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,2450.0
Timor-Leste,TLS,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,2430.0
Timor-Leste,TLS,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,2430.0
Timor-Leste,TLS,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,2330.0
Timor-Leste,TLS,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,2320.0
Timor-Leste,TLS,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,2320.0
Timor-Leste,TLS,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Timor-Leste,TLS,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9589778076664
Timor-Leste,TLS,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9589778076664
Timor-Leste,TLS,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9589778076664
Timor-Leste,TLS,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0060524546066
Timor-Leste,TLS,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9724277067922
Timor-Leste,TLS,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9388029589778
Timor-Leste,TLS,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9051782111634
Timor-Leste,TLS,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.871553463349
Timor-Leste,TLS,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8379287155346
Timor-Leste,TLS,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8043039677202
Timor-Leste,TLS,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7706792199059
Timor-Leste,TLS,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7303295225286
Timor-Leste,TLS,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7572293207801
Timor-Leste,TLS,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.649630127774
Timor-Leste,TLS,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.3402824478816
Timor-Leste,TLS,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.3671822461332
Timor-Leste,TLS,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.3940820443847
Timor-Leste,TLS,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4209818426362
Timor-Leste,TLS,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4478816408877
Timor-Leste,TLS,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6092804303968
Timor-Leste,TLS,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6361802286483
Timor-Leste,TLS,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6630800268998
Timor-Leste,TLS,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6630800268998
Timor-Leste,TLS,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9320780094149
Timor-Leste,TLS,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0665770006725
Timor-Leste,TLS,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9993275050437
Timor-Leste,TLS,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8648285137861
Timor-Leste,TLS,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8648285137861
Timor-Leste,TLS,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5285810356422
Timor-Leste,TLS,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1923335574983
Timor-Leste,TLS,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1923335574983
Timor-Leste,TLS,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3853396099529
Timor-Leste,TLS,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5110961667787
Timor-Leste,TLS,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3765971755212
Timor-Leste,TLS,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.1075991930061
Timor-Leste,TLS,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.8386012104909
Timor-Leste,TLS,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6368527236046
Timor-Leste,TLS,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4351042367182
Timor-Leste,TLS,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2333557498319
Timor-Leste,TLS,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.0988567585743
Timor-Leste,TLS,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9643577673167
Timor-Leste,TLS,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7626092804304
Timor-Leste,TLS,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.560860793544
Timor-Leste,TLS,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.2246133154001
Timor-Leste,TLS,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.6193678547411
Timor-Leste,TLS,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.350369872226
Timor-Leste,TLS,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1486213853396
Timor-Leste,TLS,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8123739071957
Timor-Leste,TLS,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8123739071957
Timor-Leste,TLS,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4761264290518
Timor-Leste,TLS,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.3416274377942
Timor-Leste,TLS,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.3416274377942
Timor-Leste,TLS,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.6691324815064
Timor-Leste,TLS,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.6018829858776
Timor-Leste,TLS,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.6018829858776
Timor-Leste,TLS,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.46738399462
Timor-Leste,TLS,2021,Arable land (% of land area),AG.LND.ARBL.ZS,7.49831876260928
Timor-Leste,TLS,2020,Arable land (% of land area),AG.LND.ARBL.ZS,7.49831876260928
Timor-Leste,TLS,2019,Arable land (% of land area),AG.LND.ARBL.ZS,7.49831876260928
Timor-Leste,TLS,2018,Arable land (% of land area),AG.LND.ARBL.ZS,7.5857431069267
Timor-Leste,TLS,2017,Arable land (% of land area),AG.LND.ARBL.ZS,7.61264290517821
Timor-Leste,TLS,2016,Arable land (% of land area),AG.LND.ARBL.ZS,7.63954270342972
Timor-Leste,TLS,2015,Arable land (% of land area),AG.LND.ARBL.ZS,7.66644250168124
Timor-Leste,TLS,2014,Arable land (% of land area),AG.LND.ARBL.ZS,7.69334229993275
Timor-Leste,TLS,2013,Arable land (% of land area),AG.LND.ARBL.ZS,7.72024209818426
Timor-Leste,TLS,2012,Arable land (% of land area),AG.LND.ARBL.ZS,7.74714189643578
Timor-Leste,TLS,2011,Arable land (% of land area),AG.LND.ARBL.ZS,7.77404169468729
Timor-Leste,TLS,2010,Arable land (% of land area),AG.LND.ARBL.ZS,7.8009414929388
Timor-Leste,TLS,2009,Arable land (% of land area),AG.LND.ARBL.ZS,7.82784129119032
Timor-Leste,TLS,2008,Arable land (% of land area),AG.LND.ARBL.ZS,7.85474108944183
Timor-Leste,TLS,2007,Arable land (% of land area),AG.LND.ARBL.ZS,7.88164088769334
Timor-Leste,TLS,2006,Arable land (% of land area),AG.LND.ARBL.ZS,7.90854068594486
Timor-Leste,TLS,2005,Arable land (% of land area),AG.LND.ARBL.ZS,7.93544048419637
Timor-Leste,TLS,2004,Arable land (% of land area),AG.LND.ARBL.ZS,7.96234028244788
Timor-Leste,TLS,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.98924008069939
Timor-Leste,TLS,2002,Arable land (% of land area),AG.LND.ARBL.ZS,8.01613987895091
Timor-Leste,TLS,2001,Arable land (% of land area),AG.LND.ARBL.ZS,8.04303967720242
Timor-Leste,TLS,2000,Arable land (% of land area),AG.LND.ARBL.ZS,8.06993947545393
Timor-Leste,TLS,1999,Arable land (% of land area),AG.LND.ARBL.ZS,8.06993947545393
Timor-Leste,TLS,1998,Arable land (% of land area),AG.LND.ARBL.ZS,8.40618695359785
Timor-Leste,TLS,1997,Arable land (% of land area),AG.LND.ARBL.ZS,8.54068594485541
Timor-Leste,TLS,1996,Arable land (% of land area),AG.LND.ARBL.ZS,8.74243443174176
Timor-Leste,TLS,1995,Arable land (% of land area),AG.LND.ARBL.ZS,8.74243443174176
Timor-Leste,TLS,1994,Arable land (% of land area),AG.LND.ARBL.ZS,8.74243443174176
Timor-Leste,TLS,1993,Arable land (% of land area),AG.LND.ARBL.ZS,8.40618695359785
Timor-Leste,TLS,1992,Arable land (% of land area),AG.LND.ARBL.ZS,8.06993947545393
Timor-Leste,TLS,1991,Arable land (% of land area),AG.LND.ARBL.ZS,8.06993947545393
Timor-Leste,TLS,1990,Arable land (% of land area),AG.LND.ARBL.ZS,7.39744451916611
Timor-Leste,TLS,1989,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1988,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1987,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1986,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1985,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1984,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1983,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1982,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1981,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1980,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1979,Arable land (% of land area),AG.LND.ARBL.ZS,6.72494956287828
Timor-Leste,TLS,1978,Arable land (% of land area),AG.LND.ARBL.ZS,6.45595158036315
Timor-Leste,TLS,1977,Arable land (% of land area),AG.LND.ARBL.ZS,6.05245460659045
Timor-Leste,TLS,1976,Arable land (% of land area),AG.LND.ARBL.ZS,5.91795561533289
Timor-Leste,TLS,1975,Arable land (% of land area),AG.LND.ARBL.ZS,5.71620712844654
Timor-Leste,TLS,1974,Arable land (% of land area),AG.LND.ARBL.ZS,5.71620712844654
Timor-Leste,TLS,1973,Arable land (% of land area),AG.LND.ARBL.ZS,5.71620712844654
Timor-Leste,TLS,1972,Arable land (% of land area),AG.LND.ARBL.ZS,5.37995965030262
Timor-Leste,TLS,1971,Arable land (% of land area),AG.LND.ARBL.ZS,5.24546065904506
Timor-Leste,TLS,1970,Arable land (% of land area),AG.LND.ARBL.ZS,5.24546065904506
Timor-Leste,TLS,1969,Arable land (% of land area),AG.LND.ARBL.ZS,4.90921318090114
Timor-Leste,TLS,1968,Arable land (% of land area),AG.LND.ARBL.ZS,4.84196368527236
Timor-Leste,TLS,1967,Arable land (% of land area),AG.LND.ARBL.ZS,4.84196368527236
Timor-Leste,TLS,1966,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,1965,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,1964,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,1963,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,1962,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,1961,Arable land (% of land area),AG.LND.ARBL.ZS,4.70746469401479
Timor-Leste,TLS,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,227.121800097
Timor-Leste,TLS,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,228.049131172
Timor-Leste,TLS,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,230.678324815
Timor-Leste,TLS,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.51574538704251
Timor-Leste,TLS,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.52193412717578
Timor-Leste,TLS,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.53948060722546
Timor-Leste,TLS,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.49206826044
Timor-Leste,TLS,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,5.56473718537
Timor-Leste,TLS,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.93554354227
Timor-Leste,TLS,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0433261911182652
Timor-Leste,TLS,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.037137450985468
Timor-Leste,TLS,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0195909709272205
Timor-Leste,TLS,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.55907157816078
Timor-Leste,TLS,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.55907157816125
Timor-Leste,TLS,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.55907157815268
Timor-Leste,TLS,2021,Forest area (sq. km),AG.LND.FRST.K2,9197.0
Timor-Leste,TLS,2020,Forest area (sq. km),AG.LND.FRST.K2,9211.0
Timor-Leste,TLS,2019,Forest area (sq. km),AG.LND.FRST.K2,9225.0
Timor-Leste,TLS,2018,Forest area (sq. km),AG.LND.FRST.K2,9239.0
Timor-Leste,TLS,2017,Forest area (sq. km),AG.LND.FRST.K2,9256.0
Timor-Leste,TLS,2016,Forest area (sq. km),AG.LND.FRST.K2,9267.0
Timor-Leste,TLS,2015,Forest area (sq. km),AG.LND.FRST.K2,9281.0
Timor-Leste,TLS,2014,Forest area (sq. km),AG.LND.FRST.K2,9295.0
Timor-Leste,TLS,2013,Forest area (sq. km),AG.LND.FRST.K2,9309.0
Timor-Leste,TLS,2012,Forest area (sq. km),AG.LND.FRST.K2,9323.0
Timor-Leste,TLS,2011,Forest area (sq. km),AG.LND.FRST.K2,9337.0
Timor-Leste,TLS,2010,Forest area (sq. km),AG.LND.FRST.K2,9351.0
Timor-Leste,TLS,2009,Forest area (sq. km),AG.LND.FRST.K2,9365.0
Timor-Leste,TLS,2008,Forest area (sq. km),AG.LND.FRST.K2,9379.0
Timor-Leste,TLS,2007,Forest area (sq. km),AG.LND.FRST.K2,9393.0
Timor-Leste,TLS,2006,Forest area (sq. km),AG.LND.FRST.K2,9407.0
Timor-Leste,TLS,2005,Forest area (sq. km),AG.LND.FRST.K2,9421.0
Timor-Leste,TLS,2004,Forest area (sq. km),AG.LND.FRST.K2,9435.0
Timor-Leste,TLS,2003,Forest area (sq. km),AG.LND.FRST.K2,9449.0
Timor-Leste,TLS,2002,Forest area (sq. km),AG.LND.FRST.K2,9463.0
Timor-Leste,TLS,2001,Forest area (sq. km),AG.LND.FRST.K2,9477.0
Timor-Leste,TLS,2000,Forest area (sq. km),AG.LND.FRST.K2,9491.0
Timor-Leste,TLS,1999,Forest area (sq. km),AG.LND.FRST.K2,9505.0
Timor-Leste,TLS,1998,Forest area (sq. km),AG.LND.FRST.K2,9519.0
Timor-Leste,TLS,1997,Forest area (sq. km),AG.LND.FRST.K2,9533.0
Timor-Leste,TLS,1996,Forest area (sq. km),AG.LND.FRST.K2,9547.0
Timor-Leste,TLS,1995,Forest area (sq. km),AG.LND.FRST.K2,9561.0
Timor-Leste,TLS,1994,Forest area (sq. km),AG.LND.FRST.K2,9575.0
Timor-Leste,TLS,1993,Forest area (sq. km),AG.LND.FRST.K2,9589.0
Timor-Leste,TLS,1992,Forest area (sq. km),AG.LND.FRST.K2,9603.0
Timor-Leste,TLS,1991,Forest area (sq. km),AG.LND.FRST.K2,9617.0
Timor-Leste,TLS,1990,Forest area (sq. km),AG.LND.FRST.K2,9631.0
Timor-Leste,TLS,2021,Forest area (% of land area),AG.LND.FRST.ZS,61.8493611297915
Timor-Leste,TLS,2020,Forest area (% of land area),AG.LND.FRST.ZS,61.9435104236718
Timor-Leste,TLS,2019,Forest area (% of land area),AG.LND.FRST.ZS,62.0376597175521
Timor-Leste,TLS,2018,Forest area (% of land area),AG.LND.FRST.ZS,62.1318090114324
Timor-Leste,TLS,2017,Forest area (% of land area),AG.LND.FRST.ZS,62.2461331540013
Timor-Leste,TLS,2016,Forest area (% of land area),AG.LND.FRST.ZS,62.320107599193
Timor-Leste,TLS,2015,Forest area (% of land area),AG.LND.FRST.ZS,62.4142568930733
Timor-Leste,TLS,2014,Forest area (% of land area),AG.LND.FRST.ZS,62.5084061869536
Timor-Leste,TLS,2013,Forest area (% of land area),AG.LND.FRST.ZS,62.6025554808339
Timor-Leste,TLS,2012,Forest area (% of land area),AG.LND.FRST.ZS,62.6967047747142
Timor-Leste,TLS,2011,Forest area (% of land area),AG.LND.FRST.ZS,62.7908540685945
Timor-Leste,TLS,2010,Forest area (% of land area),AG.LND.FRST.ZS,62.8850033624748
Timor-Leste,TLS,2009,Forest area (% of land area),AG.LND.FRST.ZS,62.9791526563551
Timor-Leste,TLS,2008,Forest area (% of land area),AG.LND.FRST.ZS,63.0733019502354
Timor-Leste,TLS,2007,Forest area (% of land area),AG.LND.FRST.ZS,63.1674512441157
Timor-Leste,TLS,2006,Forest area (% of land area),AG.LND.FRST.ZS,63.261600537996
Timor-Leste,TLS,2005,Forest area (% of land area),AG.LND.FRST.ZS,63.3557498318763
Timor-Leste,TLS,2004,Forest area (% of land area),AG.LND.FRST.ZS,63.4498991257566
Timor-Leste,TLS,2003,Forest area (% of land area),AG.LND.FRST.ZS,63.5440484196369
Timor-Leste,TLS,2002,Forest area (% of land area),AG.LND.FRST.ZS,63.6381977135172
Timor-Leste,TLS,2001,Forest area (% of land area),AG.LND.FRST.ZS,63.7323470073975
Timor-Leste,TLS,2000,Forest area (% of land area),AG.LND.FRST.ZS,63.8264963012777
Timor-Leste,TLS,1999,Forest area (% of land area),AG.LND.FRST.ZS,63.920645595158
Timor-Leste,TLS,1998,Forest area (% of land area),AG.LND.FRST.ZS,64.0147948890383
Timor-Leste,TLS,1997,Forest area (% of land area),AG.LND.FRST.ZS,64.1089441829186
Timor-Leste,TLS,1996,Forest area (% of land area),AG.LND.FRST.ZS,64.2030934767989
Timor-Leste,TLS,1995,Forest area (% of land area),AG.LND.FRST.ZS,64.2972427706792
Timor-Leste,TLS,1994,Forest area (% of land area),AG.LND.FRST.ZS,64.3913920645595
Timor-Leste,TLS,1993,Forest area (% of land area),AG.LND.FRST.ZS,64.4855413584398
Timor-Leste,TLS,1992,Forest area (% of land area),AG.LND.FRST.ZS,64.5796906523201
Timor-Leste,TLS,1991,Forest area (% of land area),AG.LND.FRST.ZS,64.6738399462004
Timor-Leste,TLS,1990,Forest area (% of land area),AG.LND.FRST.ZS,64.7679892400807
Timor-Leste,TLS,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.59904818560381
Timor-Leste,TLS,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
