Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Luxembourg,LUX,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Luxembourg,LUX,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Luxembourg,LUX,2022,Population growth (annual %),SP.POP.GROW,2.01666790212729
Luxembourg,LUX,2021,Population growth (annual %),SP.POP.GROW,1.51834936706612
Luxembourg,LUX,2020,Population growth (annual %),SP.POP.GROW,1.66635867423273
Luxembourg,LUX,2019,Population growth (annual %),SP.POP.GROW,1.9628449198635
Luxembourg,LUX,2018,Population growth (annual %),SP.POP.GROW,1.92883751398765
Luxembourg,LUX,2017,Population growth (annual %),SP.POP.GROW,2.43097641776115
Luxembourg,LUX,2016,Population growth (annual %),SP.POP.GROW,2.15531198799205
Luxembourg,LUX,2015,Population growth (annual %),SP.POP.GROW,2.35995118136865
Luxembourg,LUX,2014,Population growth (annual %),SP.POP.GROW,2.35697870484045
Luxembourg,LUX,2013,Population growth (annual %),SP.POP.GROW,2.31117625275217
Luxembourg,LUX,2012,Population growth (annual %),SP.POP.GROW,2.40154189982875
Luxembourg,LUX,2011,Population growth (annual %),SP.POP.GROW,2.22266050326725
Luxembourg,LUX,2010,Population growth (annual %),SP.POP.GROW,1.8254058035237
Luxembourg,LUX,2009,Population growth (annual %),SP.POP.GROW,1.85177523043645
Luxembourg,LUX,2008,Population growth (annual %),SP.POP.GROW,1.78749663225793
Luxembourg,LUX,2007,Population growth (annual %),SP.POP.GROW,1.54438684650549
Luxembourg,LUX,2006,Population growth (annual %),SP.POP.GROW,1.59505191774492
Luxembourg,LUX,2005,Population growth (annual %),SP.POP.GROW,1.53005466340868
Luxembourg,LUX,2004,Population growth (annual %),SP.POP.GROW,1.42133256471314
Luxembourg,LUX,2003,Population growth (annual %),SP.POP.GROW,1.21520087964639
Luxembourg,LUX,2002,Population growth (annual %),SP.POP.GROW,1.04766081596443
Luxembourg,LUX,2001,Population growth (annual %),SP.POP.GROW,1.19045634528707
Luxembourg,LUX,2000,Population growth (annual %),SP.POP.GROW,1.34408299573143
Luxembourg,LUX,1999,Population growth (annual %),SP.POP.GROW,1.35062128530242
Luxembourg,LUX,1998,Population growth (annual %),SP.POP.GROW,1.24387080269218
Luxembourg,LUX,1997,Population growth (annual %),SP.POP.GROW,1.25350248369427
Luxembourg,LUX,1996,Population growth (annual %),SP.POP.GROW,1.36114394109864
Luxembourg,LUX,1995,Population growth (annual %),SP.POP.GROW,1.40474246355929
Luxembourg,LUX,1994,Population growth (annual %),SP.POP.GROW,1.36184013740089
Luxembourg,LUX,1993,Population growth (annual %),SP.POP.GROW,1.34238702924688
Luxembourg,LUX,1992,Population growth (annual %),SP.POP.GROW,1.32834757125223
Luxembourg,LUX,1991,Population growth (annual %),SP.POP.GROW,1.33968316953886
Luxembourg,LUX,1990,Population growth (annual %),SP.POP.GROW,1.25174570700817
Luxembourg,LUX,1989,Population growth (annual %),SP.POP.GROW,0.972627746123582
Luxembourg,LUX,1988,Population growth (annual %),SP.POP.GROW,0.725614578503426
Luxembourg,LUX,1987,Population growth (annual %),SP.POP.GROW,0.648083393492208
Luxembourg,LUX,1986,Population growth (annual %),SP.POP.GROW,0.44867099908019
Luxembourg,LUX,1985,Population growth (annual %),SP.POP.GROW,0.193256818675591
Luxembourg,LUX,1984,Population growth (annual %),SP.POP.GROW,0.1027856081308
Luxembourg,LUX,1983,Population growth (annual %),SP.POP.GROW,0.0265336520751997
Luxembourg,LUX,1982,Population growth (annual %),SP.POP.GROW,0.082107428492381
Luxembourg,LUX,1981,Population growth (annual %),SP.POP.GROW,0.294773135465379
Luxembourg,LUX,1980,Population growth (annual %),SP.POP.GROW,0.355980931791434
Luxembourg,LUX,1979,Population growth (annual %),SP.POP.GROW,0.234251269062172
Luxembourg,LUX,1978,Population growth (annual %),SP.POP.GROW,0.179439197124502
Luxembourg,LUX,1977,Population growth (annual %),SP.POP.GROW,0.173662846984142
Luxembourg,LUX,1976,Population growth (annual %),SP.POP.GROW,0.494942519180953
Luxembourg,LUX,1975,Population growth (annual %),SP.POP.GROW,1.09244783943894
Luxembourg,LUX,1974,Population growth (annual %),SP.POP.GROW,1.30405816817688
Luxembourg,LUX,1973,Population growth (annual %),SP.POP.GROW,1.10466656648279
Luxembourg,LUX,1972,Population growth (annual %),SP.POP.GROW,1.21304031189342
Luxembourg,LUX,1971,Population growth (annual %),SP.POP.GROW,0.953656918277231
Luxembourg,LUX,1970,Population growth (annual %),SP.POP.GROW,0.493889466721461
Luxembourg,LUX,1969,Population growth (annual %),SP.POP.GROW,0.490087859971103
Luxembourg,LUX,1968,Population growth (annual %),SP.POP.GROW,0.2549025372326
Luxembourg,LUX,1967,Population growth (annual %),SP.POP.GROW,0.328903404633494
Luxembourg,LUX,1966,Population growth (annual %),SP.POP.GROW,0.71987626682955
Luxembourg,LUX,1965,Population growth (annual %),SP.POP.GROW,1.1376686982108
Luxembourg,LUX,1964,Population growth (annual %),SP.POP.GROW,1.11990124963074
Luxembourg,LUX,1963,Population growth (annual %),SP.POP.GROW,1.03901066517559
Luxembourg,LUX,1962,Population growth (annual %),SP.POP.GROW,1.22493081884298
Luxembourg,LUX,1961,Population growth (annual %),SP.POP.GROW,0.911525536470683
Luxembourg,LUX,2022,"Population, total",SP.POP.TOTL,653103.0
Luxembourg,LUX,2021,"Population, total",SP.POP.TOTL,640064.0
Luxembourg,LUX,2020,"Population, total",SP.POP.TOTL,630419.0
Luxembourg,LUX,2019,"Population, total",SP.POP.TOTL,620001.0
Luxembourg,LUX,2018,"Population, total",SP.POP.TOTL,607950.0
Luxembourg,LUX,2017,"Population, total",SP.POP.TOTL,596336.0
Luxembourg,LUX,2016,"Population, total",SP.POP.TOTL,582014.0
Luxembourg,LUX,2015,"Population, total",SP.POP.TOTL,569604.0
Luxembourg,LUX,2014,"Population, total",SP.POP.TOTL,556319.0
Luxembourg,LUX,2013,"Population, total",SP.POP.TOTL,543360.0
Luxembourg,LUX,2012,"Population, total",SP.POP.TOTL,530946.0
Luxembourg,LUX,2011,"Population, total",SP.POP.TOTL,518347.0
Luxembourg,LUX,2010,"Population, total",SP.POP.TOTL,506953.0
Luxembourg,LUX,2009,"Population, total",SP.POP.TOTL,497783.0
Luxembourg,LUX,2008,"Population, total",SP.POP.TOTL,488650.0
Luxembourg,LUX,2007,"Population, total",SP.POP.TOTL,479993.0
Luxembourg,LUX,2006,"Population, total",SP.POP.TOTL,472637.0
Luxembourg,LUX,2005,"Population, total",SP.POP.TOTL,465158.0
Luxembourg,LUX,2004,"Population, total",SP.POP.TOTL,458095.0
Luxembourg,LUX,2003,"Population, total",SP.POP.TOTL,451630.0
Luxembourg,LUX,2002,"Population, total",SP.POP.TOTL,446175.0
Luxembourg,LUX,2001,"Population, total",SP.POP.TOTL,441525.0
Luxembourg,LUX,2000,"Population, total",SP.POP.TOTL,436300.0
Luxembourg,LUX,1999,"Population, total",SP.POP.TOTL,430475.0
Luxembourg,LUX,1998,"Population, total",SP.POP.TOTL,424700.0
Luxembourg,LUX,1997,"Population, total",SP.POP.TOTL,419450.0
Luxembourg,LUX,1996,"Population, total",SP.POP.TOTL,414225.0
Luxembourg,LUX,1995,"Population, total",SP.POP.TOTL,408625.0
Luxembourg,LUX,1994,"Population, total",SP.POP.TOTL,402925.0
Luxembourg,LUX,1993,"Population, total",SP.POP.TOTL,397475.0
Luxembourg,LUX,1992,"Population, total",SP.POP.TOTL,392175.0
Luxembourg,LUX,1991,"Population, total",SP.POP.TOTL,387000.0
Luxembourg,LUX,1990,"Population, total",SP.POP.TOTL,381850.0
Luxembourg,LUX,1989,"Population, total",SP.POP.TOTL,377100.0
Luxembourg,LUX,1988,"Population, total",SP.POP.TOTL,373450.0
Luxembourg,LUX,1987,"Population, total",SP.POP.TOTL,370750.0
Luxembourg,LUX,1986,"Population, total",SP.POP.TOTL,368355.0
Luxembourg,LUX,1985,"Population, total",SP.POP.TOTL,366706.0
Luxembourg,LUX,1984,"Population, total",SP.POP.TOTL,365998.0
Luxembourg,LUX,1983,"Population, total",SP.POP.TOTL,365622.0
Luxembourg,LUX,1982,"Population, total",SP.POP.TOTL,365525.0
Luxembourg,LUX,1981,"Population, total",SP.POP.TOTL,365225.0
Luxembourg,LUX,1980,"Population, total",SP.POP.TOTL,364150.0
Luxembourg,LUX,1979,"Population, total",SP.POP.TOTL,362856.0
Luxembourg,LUX,1978,"Population, total",SP.POP.TOTL,362007.0
Luxembourg,LUX,1977,"Population, total",SP.POP.TOTL,361358.0
Luxembourg,LUX,1976,"Population, total",SP.POP.TOTL,360731.0
Luxembourg,LUX,1975,"Population, total",SP.POP.TOTL,358950.0
Luxembourg,LUX,1974,"Population, total",SP.POP.TOTL,355050.0
Luxembourg,LUX,1973,"Population, total",SP.POP.TOTL,350450.0
Luxembourg,LUX,1972,"Population, total",SP.POP.TOTL,346600.0
Luxembourg,LUX,1971,"Population, total",SP.POP.TOTL,342421.0
Luxembourg,LUX,1970,"Population, total",SP.POP.TOTL,339171.0
Luxembourg,LUX,1969,"Population, total",SP.POP.TOTL,337500.0
Luxembourg,LUX,1968,"Population, total",SP.POP.TOTL,335850.0
Luxembourg,LUX,1967,"Population, total",SP.POP.TOTL,334995.0
Luxembourg,LUX,1966,"Population, total",SP.POP.TOTL,333895.0
Luxembourg,LUX,1965,"Population, total",SP.POP.TOTL,331500.0
Luxembourg,LUX,1964,"Population, total",SP.POP.TOTL,327750.0
Luxembourg,LUX,1963,"Population, total",SP.POP.TOTL,324100.0
Luxembourg,LUX,1962,"Population, total",SP.POP.TOTL,320750.0
Luxembourg,LUX,1961,"Population, total",SP.POP.TOTL,316845.0
Luxembourg,LUX,1960,"Population, total",SP.POP.TOTL,313970.0
Luxembourg,LUX,2022,Urban population growth (annual %),SP.URB.GROW,2.24454734230888
Luxembourg,LUX,2021,Urban population growth (annual %),SP.URB.GROW,1.75746552951904
Luxembourg,LUX,2020,Urban population growth (annual %),SP.URB.GROW,1.91806924095046
Luxembourg,LUX,2019,Urban population growth (annual %),SP.URB.GROW,2.22856573933619
Luxembourg,LUX,2018,Urban population growth (annual %),SP.URB.GROW,2.20836515702366
Luxembourg,LUX,2017,Urban population growth (annual %),SP.URB.GROW,2.72571786341686
Luxembourg,LUX,2016,Urban population growth (annual %),SP.URB.GROW,2.46649296367326
Luxembourg,LUX,2015,Urban population growth (annual %),SP.URB.GROW,2.68753135102057
Luxembourg,LUX,2014,Urban population growth (annual %),SP.URB.GROW,2.7025686341836
Luxembourg,LUX,2013,Urban population growth (annual %),SP.URB.GROW,2.67460478580703
Luxembourg,LUX,2012,Urban population growth (annual %),SP.URB.GROW,2.78651096329972
Luxembourg,LUX,2011,Urban population growth (annual %),SP.URB.GROW,2.62729267734573
Luxembourg,LUX,2010,Urban population growth (annual %),SP.URB.GROW,2.24309859567021
Luxembourg,LUX,2009,Urban population growth (annual %),SP.URB.GROW,2.28128376496061
Luxembourg,LUX,2008,Urban population growth (annual %),SP.URB.GROW,2.23391079618646
Luxembourg,LUX,2007,Urban population growth (annual %),SP.URB.GROW,2.00297020821596
Luxembourg,LUX,2006,Urban population growth (annual %),SP.URB.GROW,2.06848436020593
Luxembourg,LUX,2005,Urban population growth (annual %),SP.URB.GROW,2.01739308726993
Luxembourg,LUX,2004,Urban population growth (annual %),SP.URB.GROW,1.92636779365475
Luxembourg,LUX,2003,Urban population growth (annual %),SP.URB.GROW,1.73429506782531
Luxembourg,LUX,2002,Urban population growth (annual %),SP.URB.GROW,1.58374890277717
Luxembourg,LUX,2001,Urban population growth (annual %),SP.URB.GROW,1.93230878327534
Luxembourg,LUX,2000,Urban population growth (annual %),SP.URB.GROW,2.26003451290749
Luxembourg,LUX,1999,Urban population growth (annual %),SP.URB.GROW,2.01786761465331
Luxembourg,LUX,1998,Urban population growth (annual %),SP.URB.GROW,1.38147446908233
Luxembourg,LUX,1997,Urban population growth (annual %),SP.URB.GROW,1.19804590718219
Luxembourg,LUX,1996,Urban population growth (annual %),SP.URB.GROW,1.27897736982801
Luxembourg,LUX,1995,Urban population growth (annual %),SP.URB.GROW,1.90181617158173
Luxembourg,LUX,1994,Urban population growth (annual %),SP.URB.GROW,2.12262151224516
Luxembourg,LUX,1993,Urban population growth (annual %),SP.URB.GROW,1.74521902180951
Luxembourg,LUX,1992,Urban population growth (annual %),SP.URB.GROW,1.81761499447245
Luxembourg,LUX,1991,Urban population growth (annual %),SP.URB.GROW,1.56550866915116
Luxembourg,LUX,1990,Urban population growth (annual %),SP.URB.GROW,1.32089927091705
Luxembourg,LUX,1989,Urban population growth (annual %),SP.URB.GROW,1.04067030055209
Luxembourg,LUX,1988,Urban population growth (annual %),SP.URB.GROW,0.794850653034216
Luxembourg,LUX,1987,Urban population growth (annual %),SP.URB.GROW,0.716099480127465
Luxembourg,LUX,1986,Urban population growth (annual %),SP.URB.GROW,0.518231085989667
Luxembourg,LUX,1985,Urban population growth (annual %),SP.URB.GROW,0.26266812651548
Luxembourg,LUX,1984,Urban population growth (annual %),SP.URB.GROW,0.172327274419578
Luxembourg,LUX,1983,Urban population growth (annual %),SP.URB.GROW,0.0961301737623752
Luxembourg,LUX,1982,Urban population growth (annual %),SP.URB.GROW,0.152707353675239
Luxembourg,LUX,1981,Urban population growth (annual %),SP.URB.GROW,0.795869392467608
Luxembourg,LUX,1980,Urban population growth (annual %),SP.URB.GROW,1.01899014608876
Luxembourg,LUX,1979,Urban population growth (annual %),SP.URB.GROW,0.913286514003418
Luxembourg,LUX,1978,Urban population growth (annual %),SP.URB.GROW,0.876881187410496
Luxembourg,LUX,1977,Urban population growth (annual %),SP.URB.GROW,0.889266504993698
Luxembourg,LUX,1976,Urban population growth (annual %),SP.URB.GROW,1.22935632385412
Luxembourg,LUX,1975,Urban population growth (annual %),SP.URB.GROW,1.84567349813512
Luxembourg,LUX,1974,Urban population growth (annual %),SP.URB.GROW,2.07622481818603
Luxembourg,LUX,1973,Urban population growth (annual %),SP.URB.GROW,1.89461308535816
Luxembourg,LUX,1972,Urban population growth (annual %),SP.URB.GROW,2.02666359170917
Luxembourg,LUX,1971,Urban population growth (annual %),SP.URB.GROW,1.67973398036585
Luxembourg,LUX,1970,Urban population growth (annual %),SP.URB.GROW,1.13062674598388
Luxembourg,LUX,1969,Urban population growth (annual %),SP.URB.GROW,1.13747327857099
Luxembourg,LUX,1968,Urban population growth (annual %),SP.URB.GROW,0.916194917976492
Luxembourg,LUX,1967,Urban population growth (annual %),SP.URB.GROW,1.00152401212071
Luxembourg,LUX,1966,Urban population growth (annual %),SP.URB.GROW,1.4041087785538
Luxembourg,LUX,1965,Urban population growth (annual %),SP.URB.GROW,1.83358636100393
Luxembourg,LUX,1964,Urban population growth (annual %),SP.URB.GROW,1.83043075374518
Luxembourg,LUX,1963,Urban population growth (annual %),SP.URB.GROW,1.76049994943289
Luxembourg,LUX,1962,Urban population growth (annual %),SP.URB.GROW,1.96025995040408
Luxembourg,LUX,1961,Urban population growth (annual %),SP.URB.GROW,1.44338729715043
Luxembourg,LUX,2022,Urban population,SP.URB.TOTL,600078.0
Luxembourg,LUX,2021,Urban population,SP.URB.TOTL,586759.0
Luxembourg,LUX,2020,Urban population,SP.URB.TOTL,576537.0
Luxembourg,LUX,2019,Urban population,SP.URB.TOTL,565584.0
Luxembourg,LUX,2018,Urban population,SP.URB.TOTL,553119.0
Luxembourg,LUX,2017,Urban population,SP.URB.TOTL,541038.0
Luxembourg,LUX,2016,Urban population,SP.URB.TOTL,526490.0
Luxembourg,LUX,2015,Urban population,SP.URB.TOTL,513663.0
Luxembourg,LUX,2014,Urban population,SP.URB.TOTL,500042.0
Luxembourg,LUX,2013,Urban population,SP.URB.TOTL,486709.0
Luxembourg,LUX,2012,Urban population,SP.URB.TOTL,473864.0
Luxembourg,LUX,2011,Urban population,SP.URB.TOTL,460842.0
Luxembourg,LUX,2010,Urban population,SP.URB.TOTL,448892.0
Luxembourg,LUX,2009,Urban population,SP.URB.TOTL,438935.0
Luxembourg,LUX,2008,Urban population,SP.URB.TOTL,429035.0
Luxembourg,LUX,2007,Urban population,SP.URB.TOTL,419557.0
Luxembourg,LUX,2006,Urban population,SP.URB.TOTL,411237.0
Luxembourg,LUX,2005,Urban population,SP.URB.TOTL,402818.0
Luxembourg,LUX,2004,Urban population,SP.URB.TOTL,394773.0
Luxembourg,LUX,2003,Urban population,SP.URB.TOTL,387241.0
Luxembourg,LUX,2002,Urban population,SP.URB.TOTL,380583.0
Luxembourg,LUX,2001,Urban population,SP.URB.TOTL,374603.0
Luxembourg,LUX,2000,Urban population,SP.URB.TOTL,367434.0
Luxembourg,LUX,1999,Urban population,SP.URB.TOTL,359223.0
Luxembourg,LUX,1998,Urban population,SP.URB.TOTL,352047.0
Luxembourg,LUX,1997,Urban population,SP.URB.TOTL,347217.0
Luxembourg,LUX,1996,Urban population,SP.URB.TOTL,343082.0
Luxembourg,LUX,1995,Urban population,SP.URB.TOTL,338722.0
Luxembourg,LUX,1994,Urban population,SP.URB.TOTL,332341.0
Luxembourg,LUX,1993,Urban population,SP.URB.TOTL,325361.0
Luxembourg,LUX,1992,Urban population,SP.URB.TOTL,319732.0
Luxembourg,LUX,1991,Urban population,SP.URB.TOTL,313973.0
Luxembourg,LUX,1990,Urban population,SP.URB.TOTL,309096.0
Luxembourg,LUX,1989,Urban population,SP.URB.TOTL,305040.0
Luxembourg,LUX,1988,Urban population,SP.URB.TOTL,301882.0
Luxembourg,LUX,1987,Urban population,SP.URB.TOTL,299492.0
Luxembourg,LUX,1986,Urban population,SP.URB.TOTL,297355.0
Luxembourg,LUX,1985,Urban population,SP.URB.TOTL,295818.0
Luxembourg,LUX,1984,Urban population,SP.URB.TOTL,295042.0
Luxembourg,LUX,1983,Urban population,SP.URB.TOTL,294534.0
Luxembourg,LUX,1982,Urban population,SP.URB.TOTL,294251.0
Luxembourg,LUX,1981,Urban population,SP.URB.TOTL,293802.0
Luxembourg,LUX,1980,Urban population,SP.URB.TOTL,291473.0
Luxembourg,LUX,1979,Urban population,SP.URB.TOTL,288518.0
Luxembourg,LUX,1978,Urban population,SP.URB.TOTL,285895.0
Luxembourg,LUX,1977,Urban population,SP.URB.TOTL,283399.0
Luxembourg,LUX,1976,Urban population,SP.URB.TOTL,280890.0
Luxembourg,LUX,1975,Urban population,SP.URB.TOTL,277458.0
Luxembourg,LUX,1974,Urban population,SP.URB.TOTL,272384.0
Luxembourg,LUX,1973,Urban population,SP.URB.TOTL,266787.0
Luxembourg,LUX,1972,Urban population,SP.URB.TOTL,261780.0
Luxembourg,LUX,1971,Urban population,SP.URB.TOTL,256528.0
Luxembourg,LUX,1970,Urban population,SP.URB.TOTL,252255.0
Luxembourg,LUX,1969,Urban population,SP.URB.TOTL,249419.0
Luxembourg,LUX,1968,Urban population,SP.URB.TOTL,246598.0
Luxembourg,LUX,1967,Urban population,SP.URB.TOTL,244349.0
Luxembourg,LUX,1966,Urban population,SP.URB.TOTL,241914.0
Luxembourg,LUX,1965,Urban population,SP.URB.TOTL,238541.0
Luxembourg,LUX,1964,Urban population,SP.URB.TOTL,234207.0
Luxembourg,LUX,1963,Urban population,SP.URB.TOTL,229959.0
Luxembourg,LUX,1962,Urban population,SP.URB.TOTL,225946.0
Luxembourg,LUX,1961,Urban population,SP.URB.TOTL,221560.0
Luxembourg,LUX,1960,Urban population,SP.URB.TOTL,218385.0
Luxembourg,LUX,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.881
Luxembourg,LUX,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.672
Luxembourg,LUX,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.453
Luxembourg,LUX,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.223
Luxembourg,LUX,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.981
Luxembourg,LUX,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.727
Luxembourg,LUX,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.46
Luxembourg,LUX,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.179
Luxembourg,LUX,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.884
Luxembourg,LUX,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.574
Luxembourg,LUX,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.249
Luxembourg,LUX,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.906
Luxembourg,LUX,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.547
Luxembourg,LUX,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.178
Luxembourg,LUX,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.8
Luxembourg,LUX,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.409
Luxembourg,LUX,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.009
Luxembourg,LUX,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.598
Luxembourg,LUX,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.177
Luxembourg,LUX,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.743
Luxembourg,LUX,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.299
Luxembourg,LUX,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.843
Luxembourg,LUX,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.216
Luxembourg,LUX,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.448
Luxembourg,LUX,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.893
Luxembourg,LUX,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.779
Luxembourg,LUX,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.825
Luxembourg,LUX,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.893
Luxembourg,LUX,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.482
Luxembourg,LUX,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.857
Luxembourg,LUX,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.528
Luxembourg,LUX,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.13
Luxembourg,LUX,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.947
Luxembourg,LUX,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.891
Luxembourg,LUX,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.836
Luxembourg,LUX,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.78
Luxembourg,LUX,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.725
Luxembourg,LUX,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.669
Luxembourg,LUX,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.613
Luxembourg,LUX,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.557
Luxembourg,LUX,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.501
Luxembourg,LUX,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.444
Luxembourg,LUX,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.042
Luxembourg,LUX,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.513
Luxembourg,LUX,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.975
Luxembourg,LUX,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.426
Luxembourg,LUX,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.867
Luxembourg,LUX,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.297
Luxembourg,LUX,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.717
Luxembourg,LUX,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.127
Luxembourg,LUX,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.528
Luxembourg,LUX,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.916
Luxembourg,LUX,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.374
Luxembourg,LUX,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.902
Luxembourg,LUX,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.425
