Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,1046.7
Equatorial Guinea,GNQ,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,1045.4
Equatorial Guinea,GNQ,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,1044.1
Equatorial Guinea,GNQ,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,1042.8
Equatorial Guinea,GNQ,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,1041.5
Equatorial Guinea,GNQ,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,1040.2
Equatorial Guinea,GNQ,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,1038.9
Equatorial Guinea,GNQ,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,1037.6
Equatorial Guinea,GNQ,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,1036.3
Equatorial Guinea,GNQ,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,1035.0
Equatorial Guinea,GNQ,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,1033.7
Equatorial Guinea,GNQ,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,1032.4
Equatorial Guinea,GNQ,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,1031.1
Equatorial Guinea,GNQ,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,1029.8
Equatorial Guinea,GNQ,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,1048.5
Equatorial Guinea,GNQ,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,1038.5
Equatorial Guinea,GNQ,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,1028.5
Equatorial Guinea,GNQ,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,1048.5
Equatorial Guinea,GNQ,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,1038.5
Equatorial Guinea,GNQ,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,1038.5
Equatorial Guinea,GNQ,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,1078.5
Equatorial Guinea,GNQ,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,1138.5
Equatorial Guinea,GNQ,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,1148.5
Equatorial Guinea,GNQ,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,1168.5
Equatorial Guinea,GNQ,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,1178.5
Equatorial Guinea,GNQ,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,1198.5
Equatorial Guinea,GNQ,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,1208.5
Equatorial Guinea,GNQ,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,1228.5
Equatorial Guinea,GNQ,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,1238.5
Equatorial Guinea,GNQ,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,1258.5
Equatorial Guinea,GNQ,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,1268.5
Equatorial Guinea,GNQ,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,1288.5
Equatorial Guinea,GNQ,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,1298.5
Equatorial Guinea,GNQ,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,1318.5
Equatorial Guinea,GNQ,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,1328.5
Equatorial Guinea,GNQ,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,1348.5
Equatorial Guinea,GNQ,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,1358.5
Equatorial Guinea,GNQ,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,1378.5
Equatorial Guinea,GNQ,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,1388.5
Equatorial Guinea,GNQ,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,1408.5
Equatorial Guinea,GNQ,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,1418.5
Equatorial Guinea,GNQ,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,1438.5
Equatorial Guinea,GNQ,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,1448.5
Equatorial Guinea,GNQ,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,1468.5
Equatorial Guinea,GNQ,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.74046345811052
Equatorial Guinea,GNQ,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.74046345811052
Equatorial Guinea,GNQ,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.73618538324421
Equatorial Guinea,GNQ,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.73155080213904
Equatorial Guinea,GNQ,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.72691622103387
Equatorial Guinea,GNQ,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.7222816399287
Equatorial Guinea,GNQ,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.71764705882353
Equatorial Guinea,GNQ,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.71301247771836
Equatorial Guinea,GNQ,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.70837789661319
Equatorial Guinea,GNQ,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.70374331550802
Equatorial Guinea,GNQ,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69910873440285
Equatorial Guinea,GNQ,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69447415329768
Equatorial Guinea,GNQ,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.68983957219251
Equatorial Guinea,GNQ,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.68520499108734
Equatorial Guinea,GNQ,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.68057040998217
Equatorial Guinea,GNQ,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.67593582887701
Equatorial Guinea,GNQ,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.67130124777184
Equatorial Guinea,GNQ,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.7379679144385
Equatorial Guinea,GNQ,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.70231729055258
Equatorial Guinea,GNQ,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.66666666666667
Equatorial Guinea,GNQ,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.7379679144385
Equatorial Guinea,GNQ,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.70231729055258
Equatorial Guinea,GNQ,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.70231729055258
Equatorial Guinea,GNQ,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.84491978609626
Equatorial Guinea,GNQ,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.05882352941176
Equatorial Guinea,GNQ,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.09447415329768
Equatorial Guinea,GNQ,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.16577540106952
Equatorial Guinea,GNQ,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.20142602495544
Equatorial Guinea,GNQ,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.27272727272727
Equatorial Guinea,GNQ,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.30837789661319
Equatorial Guinea,GNQ,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.37967914438503
Equatorial Guinea,GNQ,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.41532976827094
Equatorial Guinea,GNQ,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.48663101604278
Equatorial Guinea,GNQ,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.5222816399287
Equatorial Guinea,GNQ,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.59358288770053
Equatorial Guinea,GNQ,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.62923351158645
Equatorial Guinea,GNQ,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.70053475935829
Equatorial Guinea,GNQ,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.73618538324421
Equatorial Guinea,GNQ,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.80748663101604
Equatorial Guinea,GNQ,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.84313725490196
Equatorial Guinea,GNQ,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.9144385026738
Equatorial Guinea,GNQ,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.95008912655971
Equatorial Guinea,GNQ,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.02139037433155
Equatorial Guinea,GNQ,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.05704099821747
Equatorial Guinea,GNQ,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.12834224598931
Equatorial Guinea,GNQ,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.16399286987522
Equatorial Guinea,GNQ,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.23529411764706
Equatorial Guinea,GNQ,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.88948306595365
Equatorial Guinea,GNQ,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.88948306595365
Equatorial Guinea,GNQ,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.88948306595365
Equatorial Guinea,GNQ,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.92513368983957
Equatorial Guinea,GNQ,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.63992869875223
Equatorial Guinea,GNQ,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.46167557932264
Equatorial Guinea,GNQ,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.46167557932264
Equatorial Guinea,GNQ,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.31907308377897
Equatorial Guinea,GNQ,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.31907308377897
Equatorial Guinea,GNQ,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.31907308377897
Equatorial Guinea,GNQ,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.31907308377897
Equatorial Guinea,GNQ,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.06951871657754
Equatorial Guinea,GNQ,2000,Arable land (% of land area),AG.LND.ARBL.ZS,0.784313725490196
Equatorial Guinea,GNQ,1999,Arable land (% of land area),AG.LND.ARBL.ZS,0.71301247771836
Equatorial Guinea,GNQ,1998,Arable land (% of land area),AG.LND.ARBL.ZS,0.71301247771836
Equatorial Guinea,GNQ,1997,Arable land (% of land area),AG.LND.ARBL.ZS,0.677361853832442
Equatorial Guinea,GNQ,1996,Arable land (% of land area),AG.LND.ARBL.ZS,0.641711229946524
Equatorial Guinea,GNQ,1995,Arable land (% of land area),AG.LND.ARBL.ZS,0.606060606060606
Equatorial Guinea,GNQ,1994,Arable land (% of land area),AG.LND.ARBL.ZS,0.606060606060606
Equatorial Guinea,GNQ,1993,Arable land (% of land area),AG.LND.ARBL.ZS,0.606060606060606
Equatorial Guinea,GNQ,1992,Arable land (% of land area),AG.LND.ARBL.ZS,0.606060606060606
Equatorial Guinea,GNQ,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.570409982174688
Equatorial Guinea,GNQ,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.570409982174688
Equatorial Guinea,GNQ,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.53475935828877
Equatorial Guinea,GNQ,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.570409982174688
Equatorial Guinea,GNQ,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.641711229946524
Equatorial Guinea,GNQ,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.677361853832442
Equatorial Guinea,GNQ,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.748663101604278
Equatorial Guinea,GNQ,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.784313725490196
Equatorial Guinea,GNQ,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.855614973262032
Equatorial Guinea,GNQ,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.89126559714795
Equatorial Guinea,GNQ,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.962566844919786
Equatorial Guinea,GNQ,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.998217468805704
Equatorial Guinea,GNQ,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.06951871657754
Equatorial Guinea,GNQ,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.10516934046346
Equatorial Guinea,GNQ,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.03386809269162
Equatorial Guinea,GNQ,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.06951871657754
Equatorial Guinea,GNQ,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.14081996434938
Equatorial Guinea,GNQ,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.17647058823529
Equatorial Guinea,GNQ,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.24777183600713
Equatorial Guinea,GNQ,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.28342245989305
Equatorial Guinea,GNQ,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.35472370766488
Equatorial Guinea,GNQ,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.3903743315508
Equatorial Guinea,GNQ,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.46167557932264
Equatorial Guinea,GNQ,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.49732620320856
Equatorial Guinea,GNQ,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.56862745098039
Equatorial Guinea,GNQ,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,203.947677487
Equatorial Guinea,GNQ,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,206.252662007
Equatorial Guinea,GNQ,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,209.6122295
Equatorial Guinea,GNQ,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.754384710371017
Equatorial Guinea,GNQ,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.76291064751812
Equatorial Guinea,GNQ,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.77533739530797
Equatorial Guinea,GNQ,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,16.74426053658
Equatorial Guinea,GNQ,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,14.43927601644
Equatorial Guinea,GNQ,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,11.07970852323
Equatorial Guinea,GNQ,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.061935562546771
Equatorial Guinea,GNQ,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0534096253992651
Equatorial Guinea,GNQ,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0409828776100712
Equatorial Guinea,GNQ,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816320272917788
Equatorial Guinea,GNQ,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816320272917385
Equatorial Guinea,GNQ,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816320272918041
Equatorial Guinea,GNQ,2021,Forest area (sq. km),AG.LND.FRST.K2,24400.6
Equatorial Guinea,GNQ,2020,Forest area (sq. km),AG.LND.FRST.K2,24484.2
Equatorial Guinea,GNQ,2019,Forest area (sq. km),AG.LND.FRST.K2,24567.8
Equatorial Guinea,GNQ,2018,Forest area (sq. km),AG.LND.FRST.K2,24651.4
Equatorial Guinea,GNQ,2017,Forest area (sq. km),AG.LND.FRST.K2,24735.0
Equatorial Guinea,GNQ,2016,Forest area (sq. km),AG.LND.FRST.K2,24818.6
Equatorial Guinea,GNQ,2015,Forest area (sq. km),AG.LND.FRST.K2,24902.2
Equatorial Guinea,GNQ,2014,Forest area (sq. km),AG.LND.FRST.K2,24985.78
Equatorial Guinea,GNQ,2013,Forest area (sq. km),AG.LND.FRST.K2,25069.36
Equatorial Guinea,GNQ,2012,Forest area (sq. km),AG.LND.FRST.K2,25152.94
Equatorial Guinea,GNQ,2011,Forest area (sq. km),AG.LND.FRST.K2,25236.52
Equatorial Guinea,GNQ,2010,Forest area (sq. km),AG.LND.FRST.K2,25320.1
Equatorial Guinea,GNQ,2009,Forest area (sq. km),AG.LND.FRST.K2,25403.67
Equatorial Guinea,GNQ,2008,Forest area (sq. km),AG.LND.FRST.K2,25487.24
Equatorial Guinea,GNQ,2007,Forest area (sq. km),AG.LND.FRST.K2,25570.81
Equatorial Guinea,GNQ,2006,Forest area (sq. km),AG.LND.FRST.K2,25654.38
Equatorial Guinea,GNQ,2005,Forest area (sq. km),AG.LND.FRST.K2,25737.95
Equatorial Guinea,GNQ,2004,Forest area (sq. km),AG.LND.FRST.K2,25821.52
Equatorial Guinea,GNQ,2003,Forest area (sq. km),AG.LND.FRST.K2,25905.09
Equatorial Guinea,GNQ,2002,Forest area (sq. km),AG.LND.FRST.K2,25988.66
Equatorial Guinea,GNQ,2001,Forest area (sq. km),AG.LND.FRST.K2,26072.23
Equatorial Guinea,GNQ,2000,Forest area (sq. km),AG.LND.FRST.K2,26155.8
Equatorial Guinea,GNQ,1999,Forest area (sq. km),AG.LND.FRST.K2,26239.37
Equatorial Guinea,GNQ,1998,Forest area (sq. km),AG.LND.FRST.K2,26322.94
Equatorial Guinea,GNQ,1997,Forest area (sq. km),AG.LND.FRST.K2,26406.51
Equatorial Guinea,GNQ,1996,Forest area (sq. km),AG.LND.FRST.K2,26490.08
Equatorial Guinea,GNQ,1995,Forest area (sq. km),AG.LND.FRST.K2,26573.65
Equatorial Guinea,GNQ,1994,Forest area (sq. km),AG.LND.FRST.K2,26657.22
Equatorial Guinea,GNQ,1993,Forest area (sq. km),AG.LND.FRST.K2,26740.79
Equatorial Guinea,GNQ,1992,Forest area (sq. km),AG.LND.FRST.K2,26824.36
Equatorial Guinea,GNQ,1991,Forest area (sq. km),AG.LND.FRST.K2,26907.93
Equatorial Guinea,GNQ,1990,Forest area (sq. km),AG.LND.FRST.K2,26991.5
Equatorial Guinea,GNQ,2021,Forest area (% of land area),AG.LND.FRST.ZS,86.9896613190731
Equatorial Guinea,GNQ,2020,Forest area (% of land area),AG.LND.FRST.ZS,87.2877005347594
Equatorial Guinea,GNQ,2019,Forest area (% of land area),AG.LND.FRST.ZS,87.5857397504456
Equatorial Guinea,GNQ,2018,Forest area (% of land area),AG.LND.FRST.ZS,87.8837789661319
Equatorial Guinea,GNQ,2017,Forest area (% of land area),AG.LND.FRST.ZS,88.1818181818182
Equatorial Guinea,GNQ,2016,Forest area (% of land area),AG.LND.FRST.ZS,88.4798573975044
Equatorial Guinea,GNQ,2015,Forest area (% of land area),AG.LND.FRST.ZS,88.7778966131907
Equatorial Guinea,GNQ,2014,Forest area (% of land area),AG.LND.FRST.ZS,89.0758645276292
Equatorial Guinea,GNQ,2013,Forest area (% of land area),AG.LND.FRST.ZS,89.3738324420677
Equatorial Guinea,GNQ,2012,Forest area (% of land area),AG.LND.FRST.ZS,89.6718003565062
Equatorial Guinea,GNQ,2011,Forest area (% of land area),AG.LND.FRST.ZS,89.9697682709447
Equatorial Guinea,GNQ,2010,Forest area (% of land area),AG.LND.FRST.ZS,90.2677361853832
Equatorial Guinea,GNQ,2009,Forest area (% of land area),AG.LND.FRST.ZS,90.5656684491979
Equatorial Guinea,GNQ,2008,Forest area (% of land area),AG.LND.FRST.ZS,90.8636007130125
Equatorial Guinea,GNQ,2007,Forest area (% of land area),AG.LND.FRST.ZS,91.1615329768271
Equatorial Guinea,GNQ,2006,Forest area (% of land area),AG.LND.FRST.ZS,91.4594652406417
Equatorial Guinea,GNQ,2005,Forest area (% of land area),AG.LND.FRST.ZS,91.7573975044563
Equatorial Guinea,GNQ,2004,Forest area (% of land area),AG.LND.FRST.ZS,92.0553297682709
Equatorial Guinea,GNQ,2003,Forest area (% of land area),AG.LND.FRST.ZS,92.3532620320856
Equatorial Guinea,GNQ,2002,Forest area (% of land area),AG.LND.FRST.ZS,92.6511942959002
Equatorial Guinea,GNQ,2001,Forest area (% of land area),AG.LND.FRST.ZS,92.9491265597148
Equatorial Guinea,GNQ,2000,Forest area (% of land area),AG.LND.FRST.ZS,93.2470588235294
Equatorial Guinea,GNQ,1999,Forest area (% of land area),AG.LND.FRST.ZS,93.544991087344
Equatorial Guinea,GNQ,1998,Forest area (% of land area),AG.LND.FRST.ZS,93.8429233511586
Equatorial Guinea,GNQ,1997,Forest area (% of land area),AG.LND.FRST.ZS,94.1408556149732
Equatorial Guinea,GNQ,1996,Forest area (% of land area),AG.LND.FRST.ZS,94.4387878787879
Equatorial Guinea,GNQ,1995,Forest area (% of land area),AG.LND.FRST.ZS,94.7367201426025
Equatorial Guinea,GNQ,1994,Forest area (% of land area),AG.LND.FRST.ZS,95.0346524064171
Equatorial Guinea,GNQ,1993,Forest area (% of land area),AG.LND.FRST.ZS,95.3325846702317
Equatorial Guinea,GNQ,1992,Forest area (% of land area),AG.LND.FRST.ZS,95.6305169340464
Equatorial Guinea,GNQ,1991,Forest area (% of land area),AG.LND.FRST.ZS,95.928449197861
Equatorial Guinea,GNQ,1990,Forest area (% of land area),AG.LND.FRST.ZS,96.2263814616756
Equatorial Guinea,GNQ,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
Equatorial Guinea,GNQ,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2156.0
