Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,258616.0
Botswana,BWA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,258616.0
Botswana,BWA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,258616.0
Botswana,BWA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,258616.0
Botswana,BWA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,260040.0
Botswana,BWA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,258820.0
Botswana,BWA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,258870.0
Botswana,BWA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,259260.0
Botswana,BWA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,258610.0
Botswana,BWA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,259180.0
Botswana,BWA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,258810.0
Botswana,BWA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,257840.0
Botswana,BWA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,258030.0
Botswana,BWA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,258150.0
Botswana,BWA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,258270.0
Botswana,BWA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,257960.0
Botswana,BWA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,258460.0
Botswana,BWA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,258010.0
Botswana,BWA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,259510.0
Botswana,BWA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,258410.0
Botswana,BWA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,258310.0
Botswana,BWA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,259010.0
Botswana,BWA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,259460.0
Botswana,BWA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,259460.0
Botswana,BWA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,259960.0
Botswana,BWA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,259510.0
Botswana,BWA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,258510.0
Botswana,BWA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,259010.0
Botswana,BWA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,260210.0
Botswana,BWA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,260150.0
Botswana,BWA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,260100.0
Botswana,BWA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,260100.0
Botswana,BWA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,260080.0
Botswana,BWA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,260080.0
Botswana,BWA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,260060.0
Botswana,BWA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,260060.0
Botswana,BWA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,260060.0
Botswana,BWA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,260040.0
Botswana,BWA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,260040.0
Botswana,BWA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,260040.0
Botswana,BWA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,260020.0
Botswana,BWA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,260010.0
Botswana,BWA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,260000.0
Botswana,BWA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,260000.0
Botswana,BWA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,260000.0
Botswana,BWA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,260000.0
Botswana,BWA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.63372328975
Botswana,BWA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.63372328975
Botswana,BWA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.63372328975
Botswana,BWA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6330174862809
Botswana,BWA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6330174862809
Botswana,BWA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6330174862809
Botswana,BWA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6330174862809
Botswana,BWA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8842835212535
Botswana,BWA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6690134632012
Botswana,BWA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.677836006564
Botswana,BWA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7466518447938
Botswana,BWA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6319587810774
Botswana,BWA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7325357754133
Botswana,BWA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6672489545286
Botswana,BWA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.4960916132903
Botswana,BWA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5296172780689
Botswana,BWA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5507913821396
Botswana,BWA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5719654862104
Botswana,BWA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.517265717361
Botswana,BWA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.605491150989
Botswana,BWA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5260882607238
Botswana,BWA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7907645616078
Botswana,BWA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5966686076262
Botswana,BWA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5790235209006
Botswana,BWA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7025391279798
Botswana,BWA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.781942018245
Botswana,BWA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.781942018245
Botswana,BWA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.870167451873
Botswana,BWA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7907645616078
Botswana,BWA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6143136943518
Botswana,BWA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7025391279798
Botswana,BWA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.914280168687
Botswana,BWA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.9036931166517
Botswana,BWA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8948705732889
Botswana,BWA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8948705732889
Botswana,BWA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8913415559437
Botswana,BWA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8913415559437
Botswana,BWA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8878125385986
Botswana,BWA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8878125385986
Botswana,BWA,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8878125385986
Botswana,BWA,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8842835212535
Botswana,BWA,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8842835212535
Botswana,BWA,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8842835212535
Botswana,BWA,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8807545039084
Botswana,BWA,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8789899952358
Botswana,BWA,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8772254865633
Botswana,BWA,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8772254865633
Botswana,BWA,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8772254865633
Botswana,BWA,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8772254865633
Botswana,BWA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.458772254865633
Botswana,BWA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.458772254865633
Botswana,BWA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.458772254865633
Botswana,BWA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.458066451396609
Botswana,BWA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.458066451396609
Botswana,BWA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.458066451396609
Botswana,BWA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.458066451396609
Botswana,BWA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.70933248636917
Botswana,BWA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.494062428316835
Botswana,BWA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.502884971679636
Botswana,BWA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.571700809909481
Botswana,BWA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.457007746193072
Botswana,BWA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.557584740529
Botswana,BWA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.492297919644275
Botswana,BWA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.321140578405943
Botswana,BWA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,0.354666243184585
Botswana,BWA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,0.376722601591587
Botswana,BWA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,0.398778959998588
Botswana,BWA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,0.344079191149224
Botswana,BWA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,0.432304624777231
Botswana,BWA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,0.352901734512025
Botswana,BWA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,0.617578035396044
Botswana,BWA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,0.42348208141443
Botswana,BWA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,0.405836994688829
Botswana,BWA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,0.529352601768038
Botswana,BWA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,0.608755492033243
Botswana,BWA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,0.608755492033243
Botswana,BWA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,0.69698092566125
Botswana,BWA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,0.617578035396044
Botswana,BWA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,0.441127168140031
Botswana,BWA,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.529352601768038
Botswana,BWA,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.741093642475253
Botswana,BWA,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.730506590439892
Botswana,BWA,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.721684047077091
Botswana,BWA,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.721684047077091
Botswana,BWA,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.718155029731971
Botswana,BWA,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.718155029731971
Botswana,BWA,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.714626012386851
Botswana,BWA,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.714626012386851
Botswana,BWA,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.714626012386851
Botswana,BWA,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.711096995041731
Botswana,BWA,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.711096995041731
Botswana,BWA,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.711096995041731
Botswana,BWA,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.70756797769661
Botswana,BWA,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.70580346902405
Botswana,BWA,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.70403896035149
Botswana,BWA,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.70403896035149
Botswana,BWA,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.70403896035149
Botswana,BWA,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.70403896035149
Botswana,BWA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Botswana,BWA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Botswana,BWA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Botswana,BWA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Botswana,BWA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Botswana,BWA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Botswana,BWA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Botswana,BWA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Botswana,BWA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Botswana,BWA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Botswana,BWA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Botswana,BWA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Botswana,BWA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Botswana,BWA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Botswana,BWA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Botswana,BWA,2021,Forest area (sq. km),AG.LND.FRST.K2,151364.0
Botswana,BWA,2020,Forest area (sq. km),AG.LND.FRST.K2,152547.0
Botswana,BWA,2019,Forest area (sq. km),AG.LND.FRST.K2,153730.0
Botswana,BWA,2018,Forest area (sq. km),AG.LND.FRST.K2,154913.0
Botswana,BWA,2017,Forest area (sq. km),AG.LND.FRST.K2,156096.0
Botswana,BWA,2016,Forest area (sq. km),AG.LND.FRST.K2,157279.0
Botswana,BWA,2015,Forest area (sq. km),AG.LND.FRST.K2,158462.0
Botswana,BWA,2014,Forest area (sq. km),AG.LND.FRST.K2,159645.0
Botswana,BWA,2013,Forest area (sq. km),AG.LND.FRST.K2,160828.0
Botswana,BWA,2012,Forest area (sq. km),AG.LND.FRST.K2,162011.0
Botswana,BWA,2011,Forest area (sq. km),AG.LND.FRST.K2,163194.0
Botswana,BWA,2010,Forest area (sq. km),AG.LND.FRST.K2,164377.0
Botswana,BWA,2009,Forest area (sq. km),AG.LND.FRST.K2,165560.0
Botswana,BWA,2008,Forest area (sq. km),AG.LND.FRST.K2,166743.0
Botswana,BWA,2007,Forest area (sq. km),AG.LND.FRST.K2,167926.0
Botswana,BWA,2006,Forest area (sq. km),AG.LND.FRST.K2,169109.0
Botswana,BWA,2005,Forest area (sq. km),AG.LND.FRST.K2,170292.0
Botswana,BWA,2004,Forest area (sq. km),AG.LND.FRST.K2,171475.0
Botswana,BWA,2003,Forest area (sq. km),AG.LND.FRST.K2,172658.0
Botswana,BWA,2002,Forest area (sq. km),AG.LND.FRST.K2,173841.0
Botswana,BWA,2001,Forest area (sq. km),AG.LND.FRST.K2,175024.0
Botswana,BWA,2000,Forest area (sq. km),AG.LND.FRST.K2,176207.0
Botswana,BWA,1999,Forest area (sq. km),AG.LND.FRST.K2,177390.0
Botswana,BWA,1998,Forest area (sq. km),AG.LND.FRST.K2,178573.0
Botswana,BWA,1997,Forest area (sq. km),AG.LND.FRST.K2,179756.0
Botswana,BWA,1996,Forest area (sq. km),AG.LND.FRST.K2,180939.0
Botswana,BWA,1995,Forest area (sq. km),AG.LND.FRST.K2,182122.0
Botswana,BWA,1994,Forest area (sq. km),AG.LND.FRST.K2,183305.0
Botswana,BWA,1993,Forest area (sq. km),AG.LND.FRST.K2,184488.0
Botswana,BWA,1992,Forest area (sq. km),AG.LND.FRST.K2,185671.0
Botswana,BWA,1991,Forest area (sq. km),AG.LND.FRST.K2,186854.0
Botswana,BWA,1990,Forest area (sq. km),AG.LND.FRST.K2,188037.0
Botswana,BWA,2021,Forest area (% of land area),AG.LND.FRST.ZS,26.7083090713391
Botswana,BWA,2020,Forest area (% of land area),AG.LND.FRST.ZS,26.9170504473029
Botswana,BWA,2019,Forest area (% of land area),AG.LND.FRST.ZS,27.1257918232668
Botswana,BWA,2018,Forest area (% of land area),AG.LND.FRST.ZS,27.3345331992307
Botswana,BWA,2017,Forest area (% of land area),AG.LND.FRST.ZS,27.5432745751945
Botswana,BWA,2016,Forest area (% of land area),AG.LND.FRST.ZS,27.7520159511584
Botswana,BWA,2015,Forest area (% of land area),AG.LND.FRST.ZS,27.9607573271223
Botswana,BWA,2014,Forest area (% of land area),AG.LND.FRST.ZS,28.1694987030861
Botswana,BWA,2013,Forest area (% of land area),AG.LND.FRST.ZS,28.37824007905
Botswana,BWA,2012,Forest area (% of land area),AG.LND.FRST.ZS,28.5869814550138
Botswana,BWA,2011,Forest area (% of land area),AG.LND.FRST.ZS,28.7957228309777
Botswana,BWA,2010,Forest area (% of land area),AG.LND.FRST.ZS,29.0044642069416
Botswana,BWA,2009,Forest area (% of land area),AG.LND.FRST.ZS,29.2132055829054
Botswana,BWA,2008,Forest area (% of land area),AG.LND.FRST.ZS,29.4219469588693
Botswana,BWA,2007,Forest area (% of land area),AG.LND.FRST.ZS,29.6306883348332
Botswana,BWA,2006,Forest area (% of land area),AG.LND.FRST.ZS,29.839429710797
Botswana,BWA,2005,Forest area (% of land area),AG.LND.FRST.ZS,30.0481710867609
Botswana,BWA,2004,Forest area (% of land area),AG.LND.FRST.ZS,30.2569124627248
Botswana,BWA,2003,Forest area (% of land area),AG.LND.FRST.ZS,30.4656538386886
Botswana,BWA,2002,Forest area (% of land area),AG.LND.FRST.ZS,30.6743952146525
Botswana,BWA,2001,Forest area (% of land area),AG.LND.FRST.ZS,30.8831365906163
Botswana,BWA,2000,Forest area (% of land area),AG.LND.FRST.ZS,31.0918779665802
Botswana,BWA,1999,Forest area (% of land area),AG.LND.FRST.ZS,31.3006193425441
Botswana,BWA,1998,Forest area (% of land area),AG.LND.FRST.ZS,31.5093607185079
Botswana,BWA,1997,Forest area (% of land area),AG.LND.FRST.ZS,31.7181020944718
Botswana,BWA,1996,Forest area (% of land area),AG.LND.FRST.ZS,31.9268434704357
Botswana,BWA,1995,Forest area (% of land area),AG.LND.FRST.ZS,32.1355848463995
Botswana,BWA,1994,Forest area (% of land area),AG.LND.FRST.ZS,32.3443262223634
Botswana,BWA,1993,Forest area (% of land area),AG.LND.FRST.ZS,32.5530675983272
Botswana,BWA,1992,Forest area (% of land area),AG.LND.FRST.ZS,32.7618089742911
Botswana,BWA,1991,Forest area (% of land area),AG.LND.FRST.ZS,32.970550350255
Botswana,BWA,1990,Forest area (% of land area),AG.LND.FRST.ZS,33.1792917262188
Botswana,BWA,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0096139055529918
Botswana,BWA,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0042500579553357
Botswana,BWA,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.004249237068799
Botswana,BWA,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0013499961428681
Botswana,BWA,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0029001198716213
Botswana,BWA,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0025464927849371
Botswana,BWA,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0057957575055059
Botswana,BWA,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0008144585789636
Botswana,BWA,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0011626555051738
Botswana,BWA,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0011615750958299
Botswana,BWA,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0005427198015196
Botswana,BWA,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
