Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.159055757
Philippines,PHL,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.72208503336371
Philippines,PHL,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.72208503336371
Philippines,PHL,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.14922432473144
Philippines,PHL,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.14922432473144
Philippines,PHL,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.14140839390029
Philippines,PHL,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.14140839390029
Philippines,PHL,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.14138638190187
Philippines,PHL,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,95.0
Philippines,PHL,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.54934989444492
Philippines,PHL,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0691660298013
Philippines,PHL,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1853110317615
Philippines,PHL,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.82032374716967
Philippines,PHL,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.65014035825873
Philippines,PHL,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1829541315339
Philippines,PHL,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.2051255326965
Philippines,PHL,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9964991547046
Philippines,PHL,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2716816208658
Philippines,PHL,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4734251047231
Philippines,PHL,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0958070102046
Philippines,PHL,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.0957351508044
Philippines,PHL,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.7488650524217
Philippines,PHL,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.5402133153152
Philippines,PHL,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.5160747573134
Philippines,PHL,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.606507617711
Philippines,PHL,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3612491069675
Philippines,PHL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.517547003593
Philippines,PHL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9844036917201
Philippines,PHL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1509476628836
Philippines,PHL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4484134145704
Philippines,PHL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.302809302832
Philippines,PHL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9410943909385
Philippines,PHL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.1943554182619
Philippines,PHL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.7466733129599
Philippines,PHL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4491020670556
Philippines,PHL,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0136454030734
Philippines,PHL,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9251458784336
Philippines,PHL,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2600358538901
Philippines,PHL,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9079534983303
Philippines,PHL,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1073217284293
Philippines,PHL,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.3384614659452
Philippines,PHL,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1598428879723
Philippines,PHL,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.8651101063321
Philippines,PHL,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.110454501016
Philippines,PHL,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.0794353560415
Philippines,PHL,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.0293839086533
Philippines,PHL,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5944650234403
Philippines,PHL,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6852969541723
Philippines,PHL,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.5239809608368
Philippines,PHL,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.4230485292463
Philippines,PHL,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.8080621819015
Philippines,PHL,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0315834069677
Philippines,PHL,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1817325811521
Philippines,PHL,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.9110577412843
Philippines,PHL,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.3814929310542
Philippines,PHL,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.91656232506
Philippines,PHL,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.9446902223849
Philippines,PHL,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.6300031133891
Philippines,PHL,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.1991178494379
Philippines,PHL,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.2174506850867
Philippines,PHL,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.0528960689863
Philippines,PHL,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.3588782659169
Philippines,PHL,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.7908574444179
Philippines,PHL,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.1283864564586
Philippines,PHL,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4306398737826
Philippines,PHL,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.2495548599018
Philippines,PHL,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.2669861629813
Philippines,PHL,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.7597278373505
Philippines,PHL,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4045616066516
Philippines,PHL,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.8050235718561
Philippines,PHL,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.6453816572329
Philippines,PHL,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.7081886408467
Philippines,PHL,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02612137794495
Philippines,PHL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0238698720932
Philippines,PHL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02519476413727
Philippines,PHL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02580893039703
Philippines,PHL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01848995685577
Philippines,PHL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00882005691528
Philippines,PHL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00727999210358
Philippines,PHL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01531004905701
Philippines,PHL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01779997348785
Philippines,PHL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02131998538971
Philippines,PHL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02347004413605
Philippines,PHL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0278400182724
Philippines,PHL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03018999099731
Philippines,PHL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02566003799438
Philippines,PHL,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02481997013092
Philippines,PHL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02637994289398
Philippines,PHL,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03031003475189
Philippines,PHL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02874994277954
Philippines,PHL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02400994300842
Philippines,PHL,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99769002199173
Philippines,PHL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00805997848511
Philippines,PHL,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00854003429413
Philippines,PHL,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998730003833771
Philippines,PHL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01329004764557
Philippines,PHL,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01971995830536
Philippines,PHL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01706004142761
Philippines,PHL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02110004425049
Philippines,PHL,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02216005325317
Philippines,PHL,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03883004188538
Philippines,PHL,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9826889038086
Philippines,PHL,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.1019821166992
Philippines,PHL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1126251220703
Philippines,PHL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.023818969727
Philippines,PHL,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.882186889648
Philippines,PHL,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.436462402344
Philippines,PHL,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.591926574707
Philippines,PHL,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5169525146484
Philippines,PHL,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5329284667969
Philippines,PHL,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.2831878662109
Philippines,PHL,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.9462738037109
Philippines,PHL,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0202102661133
Philippines,PHL,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.9607315063477
Philippines,PHL,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.8977432250977
Philippines,PHL,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3622817993164
Philippines,PHL,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.280723571777
Philippines,PHL,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.2308502197266
Philippines,PHL,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.7945709228516
Philippines,PHL,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.2335815429688
Philippines,PHL,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.1875381469727
Philippines,PHL,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.281120300293
Philippines,PHL,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.3835067749023
Philippines,PHL,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.2978363037109
Philippines,PHL,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.3127670288086
Philippines,PHL,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.052848815918
Philippines,PHL,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.1833877563477
Philippines,PHL,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.5544586181641
Philippines,PHL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
Philippines,PHL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Philippines,PHL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
Philippines,PHL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Philippines,PHL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Philippines,PHL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
Philippines,PHL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Philippines,PHL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Philippines,PHL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.6
Philippines,PHL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.0
Philippines,PHL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Philippines,PHL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.8
Philippines,PHL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Philippines,PHL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6
Philippines,PHL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.1
Philippines,PHL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Philippines,PHL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.2
Philippines,PHL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
Philippines,PHL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
Philippines,PHL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
Philippines,PHL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.0
Philippines,PHL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.7
Philippines,PHL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
Philippines,PHL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
Philippines,PHL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
Philippines,PHL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.1
Philippines,PHL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.7
Philippines,PHL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.7
Philippines,PHL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
Philippines,PHL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.4
Philippines,PHL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.3
Philippines,PHL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
Philippines,PHL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.1
Philippines,PHL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.6
Philippines,PHL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.0
Philippines,PHL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.0
Philippines,PHL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.5
Philippines,PHL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.5
Philippines,PHL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.1
Philippines,PHL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.4
Philippines,PHL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.5
Philippines,PHL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.5
Philippines,PHL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.4
Philippines,PHL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.1
Philippines,PHL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.6
Philippines,PHL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.9
Philippines,PHL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.0
Philippines,PHL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.1
Philippines,PHL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.1
Philippines,PHL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.3
Philippines,PHL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.7
Philippines,PHL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.3
Philippines,PHL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.2
Philippines,PHL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.5
Philippines,PHL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Philippines,PHL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.6
Philippines,PHL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.3
Philippines,PHL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.2
Philippines,PHL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.1
Philippines,PHL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.4
Philippines,PHL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.0
Philippines,PHL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.1
Philippines,PHL,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.4
Philippines,PHL,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,19.9
Philippines,PHL,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.2
Philippines,PHL,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.6
Philippines,PHL,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.7
Philippines,PHL,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,28.3
Philippines,PHL,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.3
Philippines,PHL,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.8
Philippines,PHL,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.9
Philippines,PHL,1987,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.3
Philippines,PHL,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.0
Philippines,PHL,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.0
Philippines,PHL,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.5
Philippines,PHL,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.9
Philippines,PHL,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.3
Philippines,PHL,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.9
Philippines,PHL,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.6
Philippines,PHL,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.5
Philippines,PHL,2022,Population growth (annual %),SP.POP.GROW,1.46331572990702
Philippines,PHL,2021,Population growth (annual %),SP.POP.GROW,1.49455716704944
Philippines,PHL,2020,Population growth (annual %),SP.POP.GROW,1.62663290469171
Philippines,PHL,2019,Population growth (annual %),SP.POP.GROW,1.65518369204871
Philippines,PHL,2018,Population growth (annual %),SP.POP.GROW,1.70024776555145
Philippines,PHL,2017,Population growth (annual %),SP.POP.GROW,1.76102262001195
Philippines,PHL,2016,Population growth (annual %),SP.POP.GROW,1.77382446993613
Philippines,PHL,2015,Population growth (annual %),SP.POP.GROW,1.66983002094225
Philippines,PHL,2014,Population growth (annual %),SP.POP.GROW,1.6168406041295
Philippines,PHL,2013,Population growth (annual %),SP.POP.GROW,1.68695605708093
Philippines,PHL,2012,Population growth (annual %),SP.POP.GROW,1.74352515093364
Philippines,PHL,2011,Population growth (annual %),SP.POP.GROW,1.78165880217122
Philippines,PHL,2010,Population growth (annual %),SP.POP.GROW,1.80164390376145
Philippines,PHL,2009,Population growth (annual %),SP.POP.GROW,1.84004284987183
Philippines,PHL,2008,Population growth (annual %),SP.POP.GROW,1.87043157688419
Philippines,PHL,2007,Population growth (annual %),SP.POP.GROW,1.87034863111627
Philippines,PHL,2006,Population growth (annual %),SP.POP.GROW,1.88401982804789
Philippines,PHL,2005,Population growth (annual %),SP.POP.GROW,1.93575552038701
Philippines,PHL,2004,Population growth (annual %),SP.POP.GROW,1.98712673013663
Philippines,PHL,2003,Population growth (annual %),SP.POP.GROW,2.01831250528467
Philippines,PHL,2002,Population growth (annual %),SP.POP.GROW,2.06267818983041
Philippines,PHL,2001,Population growth (annual %),SP.POP.GROW,2.1168672092615
Philippines,PHL,2000,Population growth (annual %),SP.POP.GROW,2.21679406368577
Philippines,PHL,1999,Population growth (annual %),SP.POP.GROW,2.33145037230345
Philippines,PHL,1998,Population growth (annual %),SP.POP.GROW,2.40901793872555
Philippines,PHL,1997,Population growth (annual %),SP.POP.GROW,2.46959648910774
Philippines,PHL,1996,Population growth (annual %),SP.POP.GROW,2.41745888336185
Philippines,PHL,1995,Population growth (annual %),SP.POP.GROW,2.33783652629301
Philippines,PHL,1994,Population growth (annual %),SP.POP.GROW,2.34351526906344
Philippines,PHL,1993,Population growth (annual %),SP.POP.GROW,2.35765827898432
Philippines,PHL,1992,Population growth (annual %),SP.POP.GROW,2.35743067552214
Philippines,PHL,1991,Population growth (annual %),SP.POP.GROW,2.37710880928449
Philippines,PHL,1990,Population growth (annual %),SP.POP.GROW,2.35297110942521
Philippines,PHL,1989,Population growth (annual %),SP.POP.GROW,2.30727315177789
Philippines,PHL,1988,Population growth (annual %),SP.POP.GROW,2.30833237563667
Philippines,PHL,1987,Population growth (annual %),SP.POP.GROW,2.29974786346561
Philippines,PHL,1986,Population growth (annual %),SP.POP.GROW,2.33899734024972
Philippines,PHL,1985,Population growth (annual %),SP.POP.GROW,2.39599668746198
Philippines,PHL,1984,Population growth (annual %),SP.POP.GROW,2.45016912145036
Philippines,PHL,1983,Population growth (annual %),SP.POP.GROW,2.48400764777203
Philippines,PHL,1982,Population growth (annual %),SP.POP.GROW,2.50305033816042
Philippines,PHL,1981,Population growth (annual %),SP.POP.GROW,2.5685376046717
Philippines,PHL,1980,Population growth (annual %),SP.POP.GROW,2.64798140259759
Philippines,PHL,1979,Population growth (annual %),SP.POP.GROW,2.71604291458093
Philippines,PHL,1978,Population growth (annual %),SP.POP.GROW,2.74870120443164
Philippines,PHL,1977,Population growth (annual %),SP.POP.GROW,2.66047509105459
Philippines,PHL,1976,Population growth (annual %),SP.POP.GROW,2.51545126006456
Philippines,PHL,1975,Population growth (annual %),SP.POP.GROW,2.40182443797649
Philippines,PHL,1974,Population growth (annual %),SP.POP.GROW,2.40147320744003
Philippines,PHL,1973,Population growth (annual %),SP.POP.GROW,2.49015879485505
Philippines,PHL,1972,Population growth (annual %),SP.POP.GROW,2.54588906566558
