Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Micronesia, Fed. Sts.",FSM,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.362189
"Micronesia, Fed. Sts.",FSM,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.231314
"Micronesia, Fed. Sts.",FSM,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.10044
"Micronesia, Fed. Sts.",FSM,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.391572
"Micronesia, Fed. Sts.",FSM,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.291505
"Micronesia, Fed. Sts.",FSM,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.171437
"Micronesia, Fed. Sts.",FSM,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.05137
"Micronesia, Fed. Sts.",FSM,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.931302
"Micronesia, Fed. Sts.",FSM,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,71.6769474899019
"Micronesia, Fed. Sts.",FSM,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,69.9938401615695
"Micronesia, Fed. Sts.",FSM,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.3107328332371
"Micronesia, Fed. Sts.",FSM,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.0268320830929
"Micronesia, Fed. Sts.",FSM,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.4583573764185
"Micronesia, Fed. Sts.",FSM,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.4602808232352
"Micronesia, Fed. Sts.",FSM,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.1837853433352
"Micronesia, Fed. Sts.",FSM,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.1953260242354
"Micronesia, Fed. Sts.",FSM,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.2496633968071
"Micronesia, Fed. Sts.",FSM,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.5088478553568
"Micronesia, Fed. Sts.",FSM,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.299192152337
"Micronesia, Fed. Sts.",FSM,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.5687632236969
"Micronesia, Fed. Sts.",FSM,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.0222158107328
"Micronesia, Fed. Sts.",FSM,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.8792075399115
"Micronesia, Fed. Sts.",FSM,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.5781881130987
"Micronesia, Fed. Sts.",FSM,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.2516830159646
"Micronesia, Fed. Sts.",FSM,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.0376995576072
"Micronesia, Fed. Sts.",FSM,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,65.5510675129833
"Micronesia, Fed. Sts.",FSM,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.47489901904213
"Micronesia, Fed. Sts.",FSM,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.39603769955761
"Micronesia, Fed. Sts.",FSM,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.25889594152722
"Micronesia, Fed. Sts.",FSM,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.12223504520099
"Micronesia, Fed. Sts.",FSM,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.34981355700244
"Micronesia, Fed. Sts.",FSM,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,19.8770829127308
"Micronesia, Fed. Sts.",FSM,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,22.7549708200658
"Micronesia, Fed. Sts.",FSM,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,25.7663797888139
"Micronesia, Fed. Sts.",FSM,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.34314780273599
"Micronesia, Fed. Sts.",FSM,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.79599902338422
"Micronesia, Fed. Sts.",FSM,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.54610005796637
"Micronesia, Fed. Sts.",FSM,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,23.2202307154668
"Micronesia, Fed. Sts.",FSM,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,25.55096984345
"Micronesia, Fed. Sts.",FSM,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,28.3124798467802
"Micronesia, Fed. Sts.",FSM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0491628
"Micronesia, Fed. Sts.",FSM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.049162839
"Micronesia, Fed. Sts.",FSM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.049163
"Micronesia, Fed. Sts.",FSM,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.049163
"Micronesia, Fed. Sts.",FSM,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0491628404366948
"Micronesia, Fed. Sts.",FSM,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0491628404366948
"Micronesia, Fed. Sts.",FSM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.28
"Micronesia, Fed. Sts.",FSM,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0157724
"Micronesia, Fed. Sts.",FSM,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.01577238
"Micronesia, Fed. Sts.",FSM,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.015772
"Micronesia, Fed. Sts.",FSM,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.015772
"Micronesia, Fed. Sts.",FSM,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0157723799070518
"Micronesia, Fed. Sts.",FSM,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0157723799070518
"Micronesia, Fed. Sts.",FSM,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.017563565
"Micronesia, Fed. Sts.",FSM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814366690901
"Micronesia, Fed. Sts.",FSM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814366690901
"Micronesia, Fed. Sts.",FSM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814366656381
"Micronesia, Fed. Sts.",FSM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814366656381
"Micronesia, Fed. Sts.",FSM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814365656374
"Micronesia, Fed. Sts.",FSM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0157814365656374
"Micronesia, Fed. Sts.",FSM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0187205363154838
"Micronesia, Fed. Sts.",FSM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,158.0
"Micronesia, Fed. Sts.",FSM,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
"Micronesia, Fed. Sts.",FSM,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
"Micronesia, Fed. Sts.",FSM,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
"Micronesia, Fed. Sts.",FSM,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
"Micronesia, Fed. Sts.",FSM,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4685300413412
"Micronesia, Fed. Sts.",FSM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2756319228554
"Micronesia, Fed. Sts.",FSM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.1016335503125
"Micronesia, Fed. Sts.",FSM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.2544924942727
"Micronesia, Fed. Sts.",FSM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.5121870291946
"Micronesia, Fed. Sts.",FSM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.6299218385346
"Micronesia, Fed. Sts.",FSM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.1669016749243
"Micronesia, Fed. Sts.",FSM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.201675441627
"Micronesia, Fed. Sts.",FSM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.9026282355614
"Micronesia, Fed. Sts.",FSM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4115397455456
"Micronesia, Fed. Sts.",FSM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.1071823099958
"Micronesia, Fed. Sts.",FSM,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.3657162512177
"Micronesia, Fed. Sts.",FSM,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.7459991525016
"Micronesia, Fed. Sts.",FSM,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.0322086873051
"Micronesia, Fed. Sts.",FSM,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.2006421104934
"Micronesia, Fed. Sts.",FSM,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.9815467151562
"Micronesia, Fed. Sts.",FSM,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3397459738717
"Micronesia, Fed. Sts.",FSM,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4277635050696
"Micronesia, Fed. Sts.",FSM,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.9593423292746
"Micronesia, Fed. Sts.",FSM,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1716376123543
"Micronesia, Fed. Sts.",FSM,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.2200850084035
"Micronesia, Fed. Sts.",FSM,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.0457702569065
"Micronesia, Fed. Sts.",FSM,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.0750489343333
"Micronesia, Fed. Sts.",FSM,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.6482609969542
"Micronesia, Fed. Sts.",FSM,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.2538114551308
"Micronesia, Fed. Sts.",FSM,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1081909708493
"Micronesia, Fed. Sts.",FSM,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.3730386982022
"Micronesia, Fed. Sts.",FSM,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9208973202338
"Micronesia, Fed. Sts.",FSM,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.1596244131455
"Micronesia, Fed. Sts.",FSM,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02261996269226
"Micronesia, Fed. Sts.",FSM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01921999454498
"Micronesia, Fed. Sts.",FSM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971300005912781
"Micronesia, Fed. Sts.",FSM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00171995162964
"Micronesia, Fed. Sts.",FSM,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965439975261688
"Micronesia, Fed. Sts.",FSM,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.946020007133484
"Micronesia, Fed. Sts.",FSM,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.897840023040771
"Micronesia, Fed. Sts.",FSM,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.8020324707031
"Micronesia, Fed. Sts.",FSM,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.9353790283203
"Micronesia, Fed. Sts.",FSM,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.5388107299805
"Micronesia, Fed. Sts.",FSM,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.5632400512695
"Micronesia, Fed. Sts.",FSM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.2859573364258
"Micronesia, Fed. Sts.",FSM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.8727493286133
"Micronesia, Fed. Sts.",FSM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.2900543212891
"Micronesia, Fed. Sts.",FSM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.923957824707
"Micronesia, Fed. Sts.",FSM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.391357421875
"Micronesia, Fed. Sts.",FSM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.2404022216797
"Micronesia, Fed. Sts.",FSM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
"Micronesia, Fed. Sts.",FSM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
"Micronesia, Fed. Sts.",FSM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
"Micronesia, Fed. Sts.",FSM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
"Micronesia, Fed. Sts.",FSM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.2
"Micronesia, Fed. Sts.",FSM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.2
"Micronesia, Fed. Sts.",FSM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
"Micronesia, Fed. Sts.",FSM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.1
"Micronesia, Fed. Sts.",FSM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.0
"Micronesia, Fed. Sts.",FSM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
"Micronesia, Fed. Sts.",FSM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
"Micronesia, Fed. Sts.",FSM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
"Micronesia, Fed. Sts.",FSM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
"Micronesia, Fed. Sts.",FSM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
"Micronesia, Fed. Sts.",FSM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.9
"Micronesia, Fed. Sts.",FSM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
"Micronesia, Fed. Sts.",FSM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
"Micronesia, Fed. Sts.",FSM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
"Micronesia, Fed. Sts.",FSM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
"Micronesia, Fed. Sts.",FSM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.4
"Micronesia, Fed. Sts.",FSM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.5
"Micronesia, Fed. Sts.",FSM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
"Micronesia, Fed. Sts.",FSM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
"Micronesia, Fed. Sts.",FSM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
"Micronesia, Fed. Sts.",FSM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
"Micronesia, Fed. Sts.",FSM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.1
"Micronesia, Fed. Sts.",FSM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.1
"Micronesia, Fed. Sts.",FSM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.0
"Micronesia, Fed. Sts.",FSM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.9
"Micronesia, Fed. Sts.",FSM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.9
"Micronesia, Fed. Sts.",FSM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
"Micronesia, Fed. Sts.",FSM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.2
"Micronesia, Fed. Sts.",FSM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.5
"Micronesia, Fed. Sts.",FSM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.1
"Micronesia, Fed. Sts.",FSM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.7
"Micronesia, Fed. Sts.",FSM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.2
"Micronesia, Fed. Sts.",FSM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.5
"Micronesia, Fed. Sts.",FSM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
"Micronesia, Fed. Sts.",FSM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.4
"Micronesia, Fed. Sts.",FSM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.1
"Micronesia, Fed. Sts.",FSM,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.8
"Micronesia, Fed. Sts.",FSM,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.7
"Micronesia, Fed. Sts.",FSM,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.9
"Micronesia, Fed. Sts.",FSM,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.3
"Micronesia, Fed. Sts.",FSM,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.8
"Micronesia, Fed. Sts.",FSM,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.6
"Micronesia, Fed. Sts.",FSM,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
"Micronesia, Fed. Sts.",FSM,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.8
"Micronesia, Fed. Sts.",FSM,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.3
"Micronesia, Fed. Sts.",FSM,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.0
"Micronesia, Fed. Sts.",FSM,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.1
"Micronesia, Fed. Sts.",FSM,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.2
"Micronesia, Fed. Sts.",FSM,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.6
"Micronesia, Fed. Sts.",FSM,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.2
"Micronesia, Fed. Sts.",FSM,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.1
"Micronesia, Fed. Sts.",FSM,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.3
"Micronesia, Fed. Sts.",FSM,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.5
"Micronesia, Fed. Sts.",FSM,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.9
"Micronesia, Fed. Sts.",FSM,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.5
"Micronesia, Fed. Sts.",FSM,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.4
"Micronesia, Fed. Sts.",FSM,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.4
"Micronesia, Fed. Sts.",FSM,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.7
"Micronesia, Fed. Sts.",FSM,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.297
"Micronesia, Fed. Sts.",FSM,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,16.0
"Micronesia, Fed. Sts.",FSM,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.6
"Micronesia, Fed. Sts.",FSM,2022,Population growth (annual %),SP.POP.GROW,0.908957180951961
"Micronesia, Fed. Sts.",FSM,2021,Population growth (annual %),SP.POP.GROW,0.910158700223977
"Micronesia, Fed. Sts.",FSM,2020,Population growth (annual %),SP.POP.GROW,0.650605243674555
"Micronesia, Fed. Sts.",FSM,2019,Population growth (annual %),SP.POP.GROW,0.404844283265269
"Micronesia, Fed. Sts.",FSM,2018,Population growth (annual %),SP.POP.GROW,0.450852095694507
"Micronesia, Fed. Sts.",FSM,2017,Population growth (annual %),SP.POP.GROW,0.45835209921657
"Micronesia, Fed. Sts.",FSM,2016,Population growth (annual %),SP.POP.GROW,0.422085800331518
"Micronesia, Fed. Sts.",FSM,2015,Population growth (annual %),SP.POP.GROW,0.400941558500249
"Micronesia, Fed. Sts.",FSM,2014,Population growth (annual %),SP.POP.GROW,0.381376448431569
"Micronesia, Fed. Sts.",FSM,2013,Population growth (annual %),SP.POP.GROW,0.347720569318122
"Micronesia, Fed. Sts.",FSM,2012,Population growth (annual %),SP.POP.GROW,0.319268822321146
"Micronesia, Fed. Sts.",FSM,2011,Population growth (annual %),SP.POP.GROW,0.277526573301423
"Micronesia, Fed. Sts.",FSM,2010,Population growth (annual %),SP.POP.GROW,-0.259914003442924
"Micronesia, Fed. Sts.",FSM,2009,Population growth (annual %),SP.POP.GROW,-0.772033459891083
"Micronesia, Fed. Sts.",FSM,2008,Population growth (annual %),SP.POP.GROW,-0.758815202826041
"Micronesia, Fed. Sts.",FSM,2007,Population growth (annual %),SP.POP.GROW,-0.699624839506227
"Micronesia, Fed. Sts.",FSM,2006,Population growth (annual %),SP.POP.GROW,-0.577652222559237
"Micronesia, Fed. Sts.",FSM,2005,Population growth (annual %),SP.POP.GROW,-0.447886780617126
"Micronesia, Fed. Sts.",FSM,2004,Population growth (annual %),SP.POP.GROW,-0.328790000684937
"Micronesia, Fed. Sts.",FSM,2003,Population growth (annual %),SP.POP.GROW,-0.167115773241494
"Micronesia, Fed. Sts.",FSM,2002,Population growth (annual %),SP.POP.GROW,0.0392962405699845
"Micronesia, Fed. Sts.",FSM,2001,Population growth (annual %),SP.POP.GROW,0.213720197420152
"Micronesia, Fed. Sts.",FSM,2000,Population growth (annual %),SP.POP.GROW,0.152297026498527
"Micronesia, Fed. Sts.",FSM,1999,Population growth (annual %),SP.POP.GROW,0.119311952075623
"Micronesia, Fed. Sts.",FSM,1998,Population growth (annual %),SP.POP.GROW,0.245350376291555
"Micronesia, Fed. Sts.",FSM,1997,Population growth (annual %),SP.POP.GROW,0.31362961567264
"Micronesia, Fed. Sts.",FSM,1996,Population growth (annual %),SP.POP.GROW,0.413363891520276
"Micronesia, Fed. Sts.",FSM,1995,Population growth (annual %),SP.POP.GROW,1.35420827378859
"Micronesia, Fed. Sts.",FSM,1994,Population growth (annual %),SP.POP.GROW,2.61935914964438
"Micronesia, Fed. Sts.",FSM,1993,Population growth (annual %),SP.POP.GROW,3.0032459622543
"Micronesia, Fed. Sts.",FSM,1992,Population growth (annual %),SP.POP.GROW,2.42585179084049
"Micronesia, Fed. Sts.",FSM,1991,Population growth (annual %),SP.POP.GROW,1.83294082975406
