Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.5379310344828
Greece,GRC,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.7220689655172
Greece,GRC,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.9062068965517
Greece,GRC,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.0903448275862
Greece,GRC,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.2744827586207
Greece,GRC,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.45862068965517
Greece,GRC,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.30137931034483
Greece,GRC,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.14413793103448
Greece,GRC,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.98689655172414
Greece,GRC,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.82965517241379
Greece,GRC,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.67241379310345
Greece,GRC,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.41234482758621
Greece,GRC,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.15227586206897
Greece,GRC,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.89220689655173
Greece,GRC,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.63213793103448
Greece,GRC,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.37206896551724
Greece,GRC,1974,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.36455172413793
Greece,GRC,1973,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.35703448275862
Greece,GRC,1972,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.34951724137931
Greece,GRC,1971,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.342
Greece,GRC,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.33448275862069
Greece,GRC,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.2163315
Greece,GRC,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.21632767
Greece,GRC,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.21633
Greece,GRC,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.21634
Greece,GRC,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.2163408633262
Greece,GRC,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.2163408633262
Greece,GRC,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,34.96
Greece,GRC,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.5178628
Greece,GRC,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.51787138
Greece,GRC,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.517863
Greece,GRC,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.517861
Greece,GRC,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.51786536462105
Greece,GRC,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.51786536462105
Greece,GRC,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.457183473
Greece,GRC,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283414195877
Greece,GRC,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283473269382
Greece,GRC,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283414195877
Greece,GRC,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283425069866
Greece,GRC,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283505287585
Greece,GRC,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.0283505287585
Greece,GRC,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.56334528515359
Greece,GRC,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,79.0
Greece,GRC,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.76452239269276
Greece,GRC,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.6767902399848
Greece,GRC,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.10022641415766
Greece,GRC,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.80858922158369
Greece,GRC,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.63540849125269
Greece,GRC,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.85638896453125
Greece,GRC,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.51534024837597
Greece,GRC,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.86470314774326
Greece,GRC,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.58413350571669
Greece,GRC,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.38260275850521
Greece,GRC,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.44106864571792
Greece,GRC,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.11375165365917
Greece,GRC,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.9883328440953
Greece,GRC,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.80495420572755
Greece,GRC,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.80724990773394
Greece,GRC,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.0373477565076
Greece,GRC,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.2012383202897
Greece,GRC,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.28422352376638
Greece,GRC,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.27540756814993
Greece,GRC,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.99978360011743
Greece,GRC,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.98711360482813
Greece,GRC,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.20270209625701
Greece,GRC,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.43524818135254
Greece,GRC,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.78349470517427
Greece,GRC,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.96504842141411
Greece,GRC,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.24163596918671
Greece,GRC,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.58492629656034
Greece,GRC,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.3758063584924
Greece,GRC,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980000019073486
Greece,GRC,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976090013980865
Greece,GRC,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975350022315979
Greece,GRC,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971040010452271
Greece,GRC,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9653599858284
Greece,GRC,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959569990634918
Greece,GRC,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964680016040802
Greece,GRC,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973039984703064
Greece,GRC,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975189983844757
Greece,GRC,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980080008506775
Greece,GRC,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970340013504028
Greece,GRC,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956439971923828
Greece,GRC,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961239993572235
Greece,GRC,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965579986572266
Greece,GRC,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979680001735687
Greece,GRC,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994270026683807
Greece,GRC,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0025999546051
Greece,GRC,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02265000343323
Greece,GRC,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03004002571106
Greece,GRC,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0215699672699
Greece,GRC,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02289998531342
Greece,GRC,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02197003364563
Greece,GRC,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0160299539566
Greece,GRC,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01629996299744
Greece,GRC,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980809986591339
Greece,GRC,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00871002674103
Greece,GRC,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992839992046356
Greece,GRC,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987429976463318
Greece,GRC,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986180007457733
Greece,GRC,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980390012264252
Greece,GRC,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980080008506775
Greece,GRC,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983749985694885
Greece,GRC,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992169976234436
Greece,GRC,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99838000535965
Greece,GRC,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999499976634979
Greece,GRC,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9966099858284
Greece,GRC,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974730014801025
Greece,GRC,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96696001291275
Greece,GRC,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.950820028781891
Greece,GRC,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.948939979076386
Greece,GRC,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.940670013427734
Greece,GRC,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925979971885681
Greece,GRC,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917169988155365
Greece,GRC,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.909219980239868
Greece,GRC,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.907019972801209
Greece,GRC,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.907679975032806
Greece,GRC,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.908749997615814
Greece,GRC,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.909569978713989
Greece,GRC,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8565216064453
Greece,GRC,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7571029663086
Greece,GRC,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.83740234375
Greece,GRC,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0421829223633
Greece,GRC,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7898178100586
Greece,GRC,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8532333374023
Greece,GRC,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1567687988281
Greece,GRC,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5995330810547
Greece,GRC,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1415634155273
Greece,GRC,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.978141784668
Greece,GRC,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5232772827148
Greece,GRC,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.55859375
Greece,GRC,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.26277923584
Greece,GRC,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.809837341309
Greece,GRC,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.349029541016
Greece,GRC,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.756958007812
Greece,GRC,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1720886230469
Greece,GRC,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4188537597656
Greece,GRC,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1526489257812
Greece,GRC,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3380126953125
Greece,GRC,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.204978942871
Greece,GRC,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.358451843262
Greece,GRC,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.846290588379
Greece,GRC,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3990325927734
Greece,GRC,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1623077392578
Greece,GRC,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.51091003418
Greece,GRC,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.466957092285
Greece,GRC,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.500793457031
Greece,GRC,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.787612915039
Greece,GRC,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.741897583008
Greece,GRC,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6460037231445
Greece,GRC,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.34326171875
Greece,GRC,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.68383026123
Greece,GRC,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.122817993164
Greece,GRC,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.944351196289
Greece,GRC,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.389511108398
Greece,GRC,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Greece,GRC,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Greece,GRC,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Greece,GRC,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Greece,GRC,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Greece,GRC,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Greece,GRC,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Greece,GRC,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Greece,GRC,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Greece,GRC,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Greece,GRC,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Greece,GRC,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Greece,GRC,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Greece,GRC,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Greece,GRC,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Greece,GRC,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Greece,GRC,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Greece,GRC,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.9
Greece,GRC,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
Greece,GRC,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Greece,GRC,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Greece,GRC,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Greece,GRC,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Greece,GRC,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Greece,GRC,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Greece,GRC,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Greece,GRC,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Greece,GRC,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Greece,GRC,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Greece,GRC,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Greece,GRC,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Greece,GRC,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Greece,GRC,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Greece,GRC,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Greece,GRC,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Greece,GRC,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Greece,GRC,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Greece,GRC,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Greece,GRC,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Greece,GRC,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Greece,GRC,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Greece,GRC,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
Greece,GRC,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Greece,GRC,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
Greece,GRC,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Greece,GRC,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Greece,GRC,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
Greece,GRC,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
Greece,GRC,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
Greece,GRC,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Greece,GRC,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Greece,GRC,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.1
Greece,GRC,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Greece,GRC,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
Greece,GRC,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.4
Greece,GRC,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
Greece,GRC,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
Greece,GRC,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.9
Greece,GRC,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.4
Greece,GRC,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.0
Greece,GRC,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.2
Greece,GRC,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Greece,GRC,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.5
Greece,GRC,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Greece,GRC,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Greece,GRC,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Greece,GRC,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Greece,GRC,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Greece,GRC,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Greece,GRC,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Greece,GRC,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Greece,GRC,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Greece,GRC,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Greece,GRC,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Greece,GRC,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Greece,GRC,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Greece,GRC,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Greece,GRC,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Greece,GRC,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Greece,GRC,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Greece,GRC,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Greece,GRC,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Greece,GRC,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Greece,GRC,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Greece,GRC,2022,Population growth (annual %),SP.POP.GROW,-1.35539459324563
Greece,GRC,2021,Population growth (annual %),SP.POP.GROW,-1.21680248998544
Greece,GRC,2020,Population growth (annual %),SP.POP.GROW,-0.214592106571664
Greece,GRC,2019,Population growth (annual %),SP.POP.GROW,-0.105339392724138
Greece,GRC,2018,Population growth (annual %),SP.POP.GROW,-0.202880238259165
Greece,GRC,2017,Population growth (annual %),SP.POP.GROW,-0.197783224759792
Greece,GRC,2016,Population growth (annual %),SP.POP.GROW,-0.415913028277122
Greece,GRC,2015,Population growth (annual %),SP.POP.GROW,-0.658861360878339
Greece,GRC,2014,Population growth (annual %),SP.POP.GROW,-0.666113290031891
Greece,GRC,2013,Population growth (annual %),SP.POP.GROW,-0.725120806658085
Greece,GRC,2012,Population growth (annual %),SP.POP.GROW,-0.540752950543684
Greece,GRC,2011,Population growth (annual %),SP.POP.GROW,-0.147951277402184
