Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Central African Republic,CAF,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Central African Republic,CAF,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Central African Republic,CAF,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Central African Republic,CAF,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Central African Republic,CAF,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Central African Republic,CAF,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Central African Republic,CAF,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.21711
Central African Republic,CAF,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.75533
Central African Republic,CAF,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.4959372264099
Central African Republic,CAF,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.3418324649438
Central African Republic,CAF,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.2413315121572
Central African Republic,CAF,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.7901712257048
Central African Republic,CAF,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.9189914897237
Central African Republic,CAF,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.5273810283745
Central African Republic,CAF,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.9856217226143
Central African Republic,CAF,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.2589062460725
Central African Republic,CAF,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.8141664735428
Central African Republic,CAF,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.5690227836114
Central African Republic,CAF,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.3635795959409
Central African Republic,CAF,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.3338681608926
Central African Republic,CAF,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.743736445903778
Central African Republic,CAF,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.760950028896332
Central African Republic,CAF,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.714169979095459
Central African Republic,CAF,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.705900013446808
Central African Republic,CAF,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.698159992694855
Central African Republic,CAF,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.671679973602295
Central African Republic,CAF,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.628329992294312
Central African Republic,CAF,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.612559974193573
Central African Republic,CAF,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.596660017967224
Central African Republic,CAF,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.584850013256073
Central African Republic,CAF,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.57506000995636
Central African Republic,CAF,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.577430009841919
Central African Republic,CAF,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.584089994430542
Central African Republic,CAF,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.52658998966217
Central African Republic,CAF,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.534889996051788
Central African Republic,CAF,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.545310020446777
Central African Republic,CAF,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.508650004863739
Central African Republic,CAF,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.500320017337799
Central African Republic,CAF,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.503340005874634
Central African Republic,CAF,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.514140009880066
Central African Republic,CAF,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.469969987869263
Central African Republic,CAF,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.462390005588531
Central African Republic,CAF,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.461809992790222
Central African Republic,CAF,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.7285652160645
Central African Republic,CAF,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.9948997497559
Central African Republic,CAF,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.5165786743164
Central African Republic,CAF,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.9948310852051
Central African Republic,CAF,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.7396583557129
Central African Republic,CAF,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.8084297180176
Central African Republic,CAF,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.3127098083496
Central African Republic,CAF,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,23.3881797790527
Central African Republic,CAF,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,23.4272594451904
Central African Republic,CAF,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.4367904663086
Central African Republic,CAF,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,22.3714199066162
Central African Republic,CAF,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.3375091552734
Central African Republic,CAF,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.1846294403076
Central African Republic,CAF,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.9233798980713
Central African Republic,CAF,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.4736194610596
Central African Republic,CAF,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.3215408325195
Central African Republic,CAF,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.2170295715332
Central African Republic,CAF,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.8811092376709
Central African Republic,CAF,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.199649810791
Central African Republic,CAF,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.9005508422852
Central African Republic,CAF,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.207160949707
Central African Republic,CAF,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.4845294952393
Central African Republic,CAF,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.8479595184326
Central African Republic,CAF,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.2894706726074
Central African Republic,CAF,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,23.878210067749
Central African Republic,CAF,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.9802303314209
Central African Republic,CAF,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.7435302734375
Central African Republic,CAF,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,23.1553497314453
Central African Republic,CAF,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.9
Central African Republic,CAF,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.0
Central African Republic,CAF,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.9
Central African Republic,CAF,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.8
Central African Republic,CAF,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.9
Central African Republic,CAF,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.7
Central African Republic,CAF,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.5
Central African Republic,CAF,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.6
Central African Republic,CAF,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.1
Central African Republic,CAF,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.3
Central African Republic,CAF,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.4
Central African Republic,CAF,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.8
Central African Republic,CAF,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.5
Central African Republic,CAF,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.5
Central African Republic,CAF,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.2
Central African Republic,CAF,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.3
Central African Republic,CAF,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.7
Central African Republic,CAF,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.6
Central African Republic,CAF,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.3
Central African Republic,CAF,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.7
Central African Republic,CAF,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.6
Central African Republic,CAF,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.1
Central African Republic,CAF,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.4
Central African Republic,CAF,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.4
Central African Republic,CAF,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.0
Central African Republic,CAF,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.3
Central African Republic,CAF,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.3
Central African Republic,CAF,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.0
Central African Republic,CAF,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.6
Central African Republic,CAF,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.2
Central African Republic,CAF,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.8
Central African Republic,CAF,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.4
Central African Republic,CAF,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.0
Central African Republic,CAF,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.5
Central African Republic,CAF,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.0
Central African Republic,CAF,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.5
Central African Republic,CAF,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.3
Central African Republic,CAF,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.2
Central African Republic,CAF,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,182.4
Central African Republic,CAF,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.9
Central African Republic,CAF,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,185.9
Central African Republic,CAF,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.1
Central African Republic,CAF,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.6
Central African Republic,CAF,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,193.5
Central African Republic,CAF,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.8
Central African Republic,CAF,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.0
Central African Republic,CAF,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.5
Central African Republic,CAF,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,207.2
Central African Republic,CAF,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.0
Central African Republic,CAF,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,215.4
Central African Republic,CAF,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,219.8
Central African Republic,CAF,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,224.6
Central African Republic,CAF,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.7
Central African Republic,CAF,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.0
Central African Republic,CAF,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.4
Central African Republic,CAF,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.3
Central African Republic,CAF,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.7
Central African Republic,CAF,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.5
Central African Republic,CAF,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,262.9
Central African Republic,CAF,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.0
Central African Republic,CAF,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,273.2
Central African Republic,CAF,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,278.2
Central African Republic,CAF,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.393
Central African Republic,CAF,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.408
Central African Republic,CAF,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.025
Central African Republic,CAF,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.5
Central African Republic,CAF,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,19.7
Central African Republic,CAF,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.0
Central African Republic,CAF,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.5
Central African Republic,CAF,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.5
Central African Republic,CAF,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.1
Central African Republic,CAF,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.3
Central African Republic,CAF,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.6
Central African Republic,CAF,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,65.7
Central African Republic,CAF,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,61.9
Central African Republic,CAF,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,82.2
Central African Republic,CAF,2022,Population growth (annual %),SP.POP.GROW,2.21079511675969
Central African Republic,CAF,2021,Population growth (annual %),SP.POP.GROW,2.11363722558977
Central African Republic,CAF,2020,Population growth (annual %),SP.POP.GROW,2.5340939316943
Central African Republic,CAF,2019,Population growth (annual %),SP.POP.GROW,2.22336107125156
Central African Republic,CAF,2018,Population growth (annual %),SP.POP.GROW,1.94305862344608
Central African Republic,CAF,2017,Population growth (annual %),SP.POP.GROW,1.86986089522388
Central African Republic,CAF,2016,Population growth (annual %),SP.POP.GROW,1.74517542237586
Central African Republic,CAF,2015,Population growth (annual %),SP.POP.GROW,0.428340361843656
Central African Republic,CAF,2014,Population growth (annual %),SP.POP.GROW,-0.0769490230926806
Central African Republic,CAF,2013,Population growth (annual %),SP.POP.GROW,0.608247676561223
Central African Republic,CAF,2012,Population growth (annual %),SP.POP.GROW,0.868655128872181
Central African Republic,CAF,2011,Population growth (annual %),SP.POP.GROW,1.53227695856897
Central African Republic,CAF,2010,Population growth (annual %),SP.POP.GROW,2.071208345015
Central African Republic,CAF,2009,Population growth (annual %),SP.POP.GROW,2.15485409702233
Central African Republic,CAF,2008,Population growth (annual %),SP.POP.GROW,2.07326328004891
Central African Republic,CAF,2007,Population growth (annual %),SP.POP.GROW,1.8735897550277
Central African Republic,CAF,2006,Population growth (annual %),SP.POP.GROW,2.01150212315221
Central African Republic,CAF,2005,Population growth (annual %),SP.POP.GROW,2.25132803027483
Central African Republic,CAF,2004,Population growth (annual %),SP.POP.GROW,2.16901718078334
Central African Republic,CAF,2003,Population growth (annual %),SP.POP.GROW,2.41778998181238
Central African Republic,CAF,2002,Population growth (annual %),SP.POP.GROW,2.20897342817341
Central African Republic,CAF,2001,Population growth (annual %),SP.POP.GROW,2.25163751502407
Central African Republic,CAF,2000,Population growth (annual %),SP.POP.GROW,2.80036047898137
Central African Republic,CAF,1999,Population growth (annual %),SP.POP.GROW,2.78215176573503
Central African Republic,CAF,1998,Population growth (annual %),SP.POP.GROW,2.7546192875739
Central African Republic,CAF,1997,Population growth (annual %),SP.POP.GROW,2.78239631088654
Central African Republic,CAF,1996,Population growth (annual %),SP.POP.GROW,2.61642604333973
Central African Republic,CAF,1995,Population growth (annual %),SP.POP.GROW,2.74938232580347
Central African Republic,CAF,1994,Population growth (annual %),SP.POP.GROW,3.14501489236555
Central African Republic,CAF,1993,Population growth (annual %),SP.POP.GROW,3.20438646726048
Central African Republic,CAF,1992,Population growth (annual %),SP.POP.GROW,3.18120254870409
Central African Republic,CAF,1991,Population growth (annual %),SP.POP.GROW,3.11315664341229
Central African Republic,CAF,1990,Population growth (annual %),SP.POP.GROW,3.07658185416468
Central African Republic,CAF,1989,Population growth (annual %),SP.POP.GROW,2.48552936890382
Central African Republic,CAF,1988,Population growth (annual %),SP.POP.GROW,1.57948857083318
Central African Republic,CAF,1987,Population growth (annual %),SP.POP.GROW,1.22954489080033
Central African Republic,CAF,1986,Population growth (annual %),SP.POP.GROW,1.18972588344787
Central African Republic,CAF,1985,Population growth (annual %),SP.POP.GROW,1.16366298957681
Central African Republic,CAF,1984,Population growth (annual %),SP.POP.GROW,1.13342789320946
Central African Republic,CAF,1983,Population growth (annual %),SP.POP.GROW,1.10674041281781
Central African Republic,CAF,1982,Population growth (annual %),SP.POP.GROW,1.08483139909751
Central African Republic,CAF,1981,Population growth (annual %),SP.POP.GROW,1.05983217954125
Central African Republic,CAF,1980,Population growth (annual %),SP.POP.GROW,1.03825529153642
Central African Republic,CAF,1979,Population growth (annual %),SP.POP.GROW,1.02484221158581
Central African Republic,CAF,1978,Population growth (annual %),SP.POP.GROW,1.01568309888253
Central African Republic,CAF,1977,Population growth (annual %),SP.POP.GROW,1.01704658559431
Central African Republic,CAF,1976,Population growth (annual %),SP.POP.GROW,1.49589646008345
Central African Republic,CAF,1975,Population growth (annual %),SP.POP.GROW,1.97307799451062
Central African Republic,CAF,1974,Population growth (annual %),SP.POP.GROW,1.9571287628841
Central African Republic,CAF,1973,Population growth (annual %),SP.POP.GROW,1.94473653837216
Central African Republic,CAF,1972,Population growth (annual %),SP.POP.GROW,1.9879022769448
Central African Republic,CAF,1971,Population growth (annual %),SP.POP.GROW,2.09973779296289
Central African Republic,CAF,1970,Population growth (annual %),SP.POP.GROW,2.24212871394503
Central African Republic,CAF,1969,Population growth (annual %),SP.POP.GROW,2.31506925460517
Central African Republic,CAF,1968,Population growth (annual %),SP.POP.GROW,2.27324990424639
Central African Republic,CAF,1967,Population growth (annual %),SP.POP.GROW,2.19962508876761
Central African Republic,CAF,1966,Population growth (annual %),SP.POP.GROW,2.12323359878108
Central African Republic,CAF,1965,Population growth (annual %),SP.POP.GROW,2.047511136393
Central African Republic,CAF,1964,Population growth (annual %),SP.POP.GROW,1.97781863812789
Central African Republic,CAF,1963,Population growth (annual %),SP.POP.GROW,1.91621213784079
Central African Republic,CAF,1962,Population growth (annual %),SP.POP.GROW,1.86157980690677
Central African Republic,CAF,1961,Population growth (annual %),SP.POP.GROW,1.80743378137271
Central African Republic,CAF,2022,"Population, total",SP.POP.TOTL,5579144.0
Central African Republic,CAF,2021,"Population, total",SP.POP.TOTL,5457154.0
Central African Republic,CAF,2020,"Population, total",SP.POP.TOTL,5343020.0
Central African Republic,CAF,2019,"Population, total",SP.POP.TOTL,5209324.0
Central African Republic,CAF,2018,"Population, total",SP.POP.TOTL,5094780.0
Central African Republic,CAF,2017,"Population, total",SP.POP.TOTL,4996741.0
Central African Republic,CAF,2016,"Population, total",SP.POP.TOTL,4904177.0
Central African Republic,CAF,2015,"Population, total",SP.POP.TOTL,4819333.0
Central African Republic,CAF,2014,"Population, total",SP.POP.TOTL,4798734.0
Central African Republic,CAF,2013,"Population, total",SP.POP.TOTL,4802428.0
Central African Republic,CAF,2012,"Population, total",SP.POP.TOTL,4773306.0
Central African Republic,CAF,2011,"Population, total",SP.POP.TOTL,4732022.0
Central African Republic,CAF,2010,"Population, total",SP.POP.TOTL,4660067.0
Central African Republic,CAF,2009,"Population, total",SP.POP.TOTL,4564540.0
Central African Republic,CAF,2008,"Population, total",SP.POP.TOTL,4467233.0
Central African Republic,CAF,2007,"Population, total",SP.POP.TOTL,4375569.0
Central African Republic,CAF,2006,"Population, total",SP.POP.TOTL,4294352.0
Central African Republic,CAF,2005,"Population, total",SP.POP.TOTL,4208834.0
Central African Republic,CAF,2004,"Population, total",SP.POP.TOTL,4115138.0
Central African Republic,CAF,2003,"Population, total",SP.POP.TOTL,4026841.0
Central African Republic,CAF,2002,"Population, total",SP.POP.TOTL,3930648.0
Central African Republic,CAF,2001,"Population, total",SP.POP.TOTL,3844773.0
Central African Republic,CAF,2000,"Population, total",SP.POP.TOTL,3759170.0
Central African Republic,CAF,1999,"Population, total",SP.POP.TOTL,3655360.0
Central African Republic,CAF,1998,"Population, total",SP.POP.TOTL,3555064.0
Central African Republic,CAF,1997,"Population, total",SP.POP.TOTL,3458472.0
Central African Republic,CAF,1996,"Population, total",SP.POP.TOTL,3363570.0
Central African Republic,CAF,1995,"Population, total",SP.POP.TOTL,3276706.0
Central African Republic,CAF,1994,"Population, total",SP.POP.TOTL,3187844.0
Central African Republic,CAF,1993,"Population, total",SP.POP.TOTL,3089146.0
Central African Republic,CAF,1992,"Population, total",SP.POP.TOTL,2991727.0
Central African Republic,CAF,1991,"Population, total",SP.POP.TOTL,2898052.0
Central African Republic,CAF,1990,"Population, total",SP.POP.TOTL,2809221.0
Central African Republic,CAF,1989,"Population, total",SP.POP.TOTL,2724109.0
Central African Republic,CAF,1988,"Population, total",SP.POP.TOTL,2657235.0
Central African Republic,CAF,1987,"Population, total",SP.POP.TOTL,2615594.0
Central African Republic,CAF,1986,"Population, total",SP.POP.TOTL,2583631.0
Central African Republic,CAF,1985,"Population, total",SP.POP.TOTL,2553075.0
Central African Republic,CAF,1984,"Population, total",SP.POP.TOTL,2523538.0
Central African Republic,CAF,1983,"Population, total",SP.POP.TOTL,2495097.0
Central African Republic,CAF,1982,"Population, total",SP.POP.TOTL,2467635.0
Central African Republic,CAF,1981,"Population, total",SP.POP.TOTL,2441010.0
Central African Republic,CAF,1980,"Population, total",SP.POP.TOTL,2415276.0
Central African Republic,CAF,1979,"Population, total",SP.POP.TOTL,2390329.0
Central African Republic,CAF,1978,"Population, total",SP.POP.TOTL,2365957.0
Central African Republic,CAF,1977,"Population, total",SP.POP.TOTL,2342048.0
Central African Republic,CAF,1976,"Population, total",SP.POP.TOTL,2318349.0
Central African Republic,CAF,1975,"Population, total",SP.POP.TOTL,2283927.0
Central African Republic,CAF,1974,"Population, total",SP.POP.TOTL,2239305.0
Central African Republic,CAF,1973,"Population, total",SP.POP.TOTL,2195905.0
Central African Republic,CAF,1972,"Population, total",SP.POP.TOTL,2153613.0
Central African Republic,CAF,1971,"Population, total",SP.POP.TOTL,2111224.0
Central African Republic,CAF,1970,"Population, total",SP.POP.TOTL,2067356.0
Central African Republic,CAF,1969,"Population, total",SP.POP.TOTL,2021519.0
Central African Republic,CAF,1968,"Population, total",SP.POP.TOTL,1975257.0
Central African Republic,CAF,1967,"Population, total",SP.POP.TOTL,1930861.0
Central African Republic,CAF,1966,"Population, total",SP.POP.TOTL,1888853.0
Central African Republic,CAF,1965,"Population, total",SP.POP.TOTL,1849171.0
Central African Republic,CAF,1964,"Population, total",SP.POP.TOTL,1811694.0
Central African Republic,CAF,1963,"Population, total",SP.POP.TOTL,1776214.0
