Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.35565570716795
Ecuador,ECU,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.40813610619229
Ecuador,ECU,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.48116929916905
Ecuador,ECU,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.69192133694068
Ecuador,ECU,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8432997178355
Ecuador,ECU,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2309228939984
Ecuador,ECU,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6572665949658
Ecuador,ECU,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4045442662352
Ecuador,ECU,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5713518152118
Ecuador,ECU,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4759454640616
Ecuador,ECU,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1087737333262
Ecuador,ECU,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7500581031484
Ecuador,ECU,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.9121688235555
Ecuador,ECU,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.1459459595206
Ecuador,ECU,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.4031589633143
Ecuador,ECU,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9221169961655
Ecuador,ECU,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8630768323822
Ecuador,ECU,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.5210053878115
Ecuador,ECU,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4006908587262
Ecuador,ECU,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0108036177632
Ecuador,ECU,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.3475716289276
Ecuador,ECU,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8114914655921
Ecuador,ECU,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.8789498131776
Ecuador,ECU,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6133403784386
Ecuador,ECU,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.900845128291
Ecuador,ECU,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9260653705014
Ecuador,ECU,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7664394894899
Ecuador,ECU,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1108945516136
Ecuador,ECU,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0225688613038
Ecuador,ECU,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2001239092383
Ecuador,ECU,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7030722359671
Ecuador,ECU,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1177300940648
Ecuador,ECU,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3551822334737
Ecuador,ECU,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.0938427821548
Ecuador,ECU,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.3754990501017
Ecuador,ECU,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.8356518844639
Ecuador,ECU,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.2587816484435
Ecuador,ECU,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.0292779221651
Ecuador,ECU,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.2521799930883
Ecuador,ECU,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.2818942533795
Ecuador,ECU,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4055380642007
Ecuador,ECU,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0337459253875
Ecuador,ECU,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.3130788162474
Ecuador,ECU,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.8358566226407
Ecuador,ECU,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.195749951083
Ecuador,ECU,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.252902935129
Ecuador,ECU,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.0353983288601
Ecuador,ECU,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.6548595254277
Ecuador,ECU,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02296996116638
Ecuador,ECU,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02401995658875
Ecuador,ECU,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02191996574402
Ecuador,ECU,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01995003223419
Ecuador,ECU,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02094995975494
Ecuador,ECU,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02245998382568
Ecuador,ECU,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02267003059387
Ecuador,ECU,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02394998073578
Ecuador,ECU,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02807998657227
Ecuador,ECU,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02350997924805
Ecuador,ECU,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02145004272461
Ecuador,ECU,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02678000926971
Ecuador,ECU,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0066499710083
Ecuador,ECU,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00567996501923
Ecuador,ECU,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00459003448486
Ecuador,ECU,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00227999687195
Ecuador,ECU,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00785005092621
Ecuador,ECU,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0048600435257
Ecuador,ECU,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01030004024506
Ecuador,ECU,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00574994087219
Ecuador,ECU,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01150000095367
Ecuador,ECU,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01417994499207
Ecuador,ECU,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01156997680664
Ecuador,ECU,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99879002571106
Ecuador,ECU,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00278997421265
Ecuador,ECU,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00034999847412
Ecuador,ECU,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999509990215302
Ecuador,ECU,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995840013027191
Ecuador,ECU,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00261998176575
Ecuador,ECU,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99702000617981
Ecuador,ECU,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979680001735687
Ecuador,ECU,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97162002325058
Ecuador,ECU,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98308002948761
Ecuador,ECU,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965439975261688
Ecuador,ECU,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964900016784668
Ecuador,ECU,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961989998817444
Ecuador,ECU,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964129984378815
Ecuador,ECU,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956489980220795
Ecuador,ECU,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.946680009365082
Ecuador,ECU,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.944060027599335
Ecuador,ECU,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.943239986896515
Ecuador,ECU,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6715698242188
Ecuador,ECU,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6902465820312
Ecuador,ECU,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2158584594727
Ecuador,ECU,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7453689575195
Ecuador,ECU,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.487617492676
Ecuador,ECU,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.953086853027
Ecuador,ECU,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.157981872559
Ecuador,ECU,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.151206970215
Ecuador,ECU,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.32421875
Ecuador,ECU,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.201446533203
Ecuador,ECU,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.001342773438
Ecuador,ECU,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.989372253418
Ecuador,ECU,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.138488769531
Ecuador,ECU,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8925476074219
Ecuador,ECU,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5314025878906
Ecuador,ECU,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3743362426758
Ecuador,ECU,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6690216064453
Ecuador,ECU,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4279174804688
Ecuador,ECU,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4760131835938
Ecuador,ECU,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0123901367188
Ecuador,ECU,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1630630493164
Ecuador,ECU,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5599670410156
Ecuador,ECU,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9180603027344
Ecuador,ECU,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9762496948242
Ecuador,ECU,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.6061706542969
Ecuador,ECU,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.9365692138672
Ecuador,ECU,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.0499420166016
Ecuador,ECU,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.8095016479492
Ecuador,ECU,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6445007324219
Ecuador,ECU,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.4459915161133
Ecuador,ECU,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.8631134033203
Ecuador,ECU,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.5581588745117
Ecuador,ECU,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.692741394043
Ecuador,ECU,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.7350311279297
Ecuador,ECU,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.0986862182617
Ecuador,ECU,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.9377899169922
Ecuador,ECU,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.9823837280273
Ecuador,ECU,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.3522262573242
Ecuador,ECU,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.535026550293
Ecuador,ECU,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.369140625
Ecuador,ECU,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.5625381469727
Ecuador,ECU,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.0225105285645
Ecuador,ECU,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.9381294250488
Ecuador,ECU,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.7872009277344
Ecuador,ECU,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Ecuador,ECU,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Ecuador,ECU,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
Ecuador,ECU,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Ecuador,ECU,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Ecuador,ECU,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Ecuador,ECU,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Ecuador,ECU,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Ecuador,ECU,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Ecuador,ECU,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Ecuador,ECU,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Ecuador,ECU,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Ecuador,ECU,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Ecuador,ECU,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
Ecuador,ECU,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Ecuador,ECU,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Ecuador,ECU,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Ecuador,ECU,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Ecuador,ECU,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.5
Ecuador,ECU,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.7
Ecuador,ECU,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Ecuador,ECU,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.6
Ecuador,ECU,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Ecuador,ECU,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.4
Ecuador,ECU,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.7
Ecuador,ECU,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Ecuador,ECU,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.8
Ecuador,ECU,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.5
Ecuador,ECU,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.1
Ecuador,ECU,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.8
Ecuador,ECU,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.4
Ecuador,ECU,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Ecuador,ECU,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.7
Ecuador,ECU,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.5
Ecuador,ECU,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.5
Ecuador,ECU,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Ecuador,ECU,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.5
Ecuador,ECU,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.6
Ecuador,ECU,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.9
Ecuador,ECU,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.3
Ecuador,ECU,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Ecuador,ECU,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.3
Ecuador,ECU,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.6
Ecuador,ECU,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.1
Ecuador,ECU,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.7
Ecuador,ECU,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.5
Ecuador,ECU,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.8
Ecuador,ECU,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.1
Ecuador,ECU,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.1
Ecuador,ECU,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.6
Ecuador,ECU,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.5
Ecuador,ECU,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.0
Ecuador,ECU,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.9
Ecuador,ECU,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,142.8
Ecuador,ECU,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.8
Ecuador,ECU,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.8
Ecuador,ECU,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.4
Ecuador,ECU,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.1
Ecuador,ECU,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.3
Ecuador,ECU,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.7
Ecuador,ECU,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.5
Ecuador,ECU,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.7
Ecuador,ECU,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.2
Ecuador,ECU,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.1
Ecuador,ECU,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.4
Ecuador,ECU,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.8
Ecuador,ECU,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.7
Ecuador,ECU,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.4
Ecuador,ECU,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,14.5
Ecuador,ECU,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.2
Ecuador,ECU,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
Ecuador,ECU,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.5
Ecuador,ECU,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
Ecuador,ECU,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.3
Ecuador,ECU,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.2
Ecuador,ECU,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
Ecuador,ECU,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.4
Ecuador,ECU,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
Ecuador,ECU,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.2
Ecuador,ECU,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
Ecuador,ECU,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.7
Ecuador,ECU,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.7
Ecuador,ECU,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.3
Ecuador,ECU,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.5
Ecuador,ECU,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.5
Ecuador,ECU,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.2
Ecuador,ECU,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.8
Ecuador,ECU,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.1
Ecuador,ECU,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.8
Ecuador,ECU,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,28.2
Ecuador,ECU,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.8
Ecuador,ECU,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.7
Ecuador,ECU,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.8
Ecuador,ECU,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.1
Ecuador,ECU,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.6
Ecuador,ECU,2022,Population growth (annual %),SP.POP.GROW,1.13559975243065
Ecuador,ECU,2021,Population growth (annual %),SP.POP.GROW,1.18206337539033
Ecuador,ECU,2020,Population growth (annual %),SP.POP.GROW,1.40190462603926
Ecuador,ECU,2019,Population growth (annual %),SP.POP.GROW,1.90968326333656
Ecuador,ECU,2018,Population growth (annual %),SP.POP.GROW,1.89090930713133
Ecuador,ECU,2017,Population growth (annual %),SP.POP.GROW,1.55335626648726
Ecuador,ECU,2016,Population growth (annual %),SP.POP.GROW,1.49338987255655
Ecuador,ECU,2015,Population growth (annual %),SP.POP.GROW,1.47983523757956
Ecuador,ECU,2014,Population growth (annual %),SP.POP.GROW,1.48359860231919
Ecuador,ECU,2013,Population growth (annual %),SP.POP.GROW,1.5324232376039
Ecuador,ECU,2012,Population growth (annual %),SP.POP.GROW,1.60252187198822
Ecuador,ECU,2011,Population growth (annual %),SP.POP.GROW,1.64188311720888
Ecuador,ECU,2010,Population growth (annual %),SP.POP.GROW,1.66031048053538
Ecuador,ECU,2009,Population growth (annual %),SP.POP.GROW,1.68247933289289
