Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2834.591
Qatar,QAT,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4242.719
Qatar,QAT,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2497.227
Qatar,QAT,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3036.276
Qatar,QAT,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2119.526
Qatar,QAT,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1932.509
Qatar,QAT,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1925.175
Qatar,QAT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1631.815
Qatar,QAT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,986.423
Qatar,QAT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,216.353
Qatar,QAT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,157.681
Qatar,QAT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,154.014
Qatar,QAT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,150.347
Qatar,QAT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,168.682
Qatar,QAT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Qatar,QAT,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Qatar,QAT,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Qatar,QAT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,112.74047021576
Qatar,QAT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,119.477911415196
Qatar,QAT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,121.882140547264
Qatar,QAT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,92.6826876675603
Qatar,QAT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,111.521030154182
Qatar,QAT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,101.468348791242
Qatar,QAT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,85.8185177453027
Qatar,QAT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,78.3045933181739
Qatar,QAT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,75.3185732391816
Qatar,QAT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.2989343780607
Qatar,QAT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,80.2940929301912
Qatar,QAT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,77.1331419573643
Qatar,QAT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,102.988574114698
Qatar,QAT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,92.7468142511242
Qatar,QAT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,90.6253876811594
Qatar,QAT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,104.842792677735
Qatar,QAT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,111.866281638288
Qatar,QAT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,97.6109063180828
Qatar,QAT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,96.2829793368573
Qatar,QAT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,144.568411311054
Qatar,QAT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,146.946169737577
Qatar,QAT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,152.36794359577
Qatar,QAT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,159.58784
Qatar,QAT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,167.417843770174
Qatar,QAT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,150.351995912807
Qatar,QAT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,98.4894455852156
Qatar,QAT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.0298484848485
Qatar,QAT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,80.4965446634246
Qatar,QAT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,79.8647402397787
Qatar,QAT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,78.9540816326531
Qatar,QAT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.1086596800883
Qatar,QAT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.4649719184156
Qatar,QAT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.6039250669046
Qatar,QAT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,73.6088512853889
Qatar,QAT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.7126743840902
Qatar,QAT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.2800114057599
Qatar,QAT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.9854423292273
Qatar,QAT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.3503575076609
Qatar,QAT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9150417827298
Qatar,QAT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1045437753971
Qatar,QAT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.295197740113
Qatar,QAT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.7215528781794
Qatar,QAT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8111888111888
Qatar,QAT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3529411764706
Qatar,QAT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6531791907514
Qatar,QAT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1137820512821
Qatar,QAT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.4360465116279
Qatar,QAT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7505112474438
Qatar,QAT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9306059036769
Qatar,QAT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.23464912280702
Qatar,QAT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.51168224299065
Qatar,QAT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.44755244755245
Qatar,QAT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39625949736996
Qatar,QAT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.7479091995221
Qatar,QAT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Qatar,QAT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Qatar,QAT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Qatar,QAT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.54255992627855
Qatar,QAT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.534660588738938
Qatar,QAT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.523978070237772
Qatar,QAT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.532718329184856
Qatar,QAT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.522308342145659
Qatar,QAT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.526841371360917
Qatar,QAT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.532172271848973
Qatar,QAT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.522171209207421
Qatar,QAT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.543185624821435
Qatar,QAT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.516775122606281
Qatar,QAT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.520830352170969
Qatar,QAT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.555363646558374
Qatar,QAT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.609963863119276
Qatar,QAT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.673887942986346
Qatar,QAT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.698363890558354
Qatar,QAT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.772764432930739
Qatar,QAT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.799147728148926
Qatar,QAT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.892853942162911
Qatar,QAT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866147152072783
Qatar,QAT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.818496132890762
Qatar,QAT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.850865676741417
Qatar,QAT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,87578.3
Qatar,QAT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,89486.8
Qatar,QAT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,87099.4
Qatar,QAT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,87472.1
Qatar,QAT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,87066.7
Qatar,QAT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,85211.3
Qatar,QAT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,82167.8
Qatar,QAT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,76540.7
Qatar,QAT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,75430.1
Qatar,QAT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,68521.5
Qatar,QAT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,60912.1
Qatar,QAT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,54310.2
Qatar,QAT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,53279.3
Qatar,QAT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,50026.5
Qatar,QAT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,43940.5
Qatar,QAT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,38536.6
Qatar,QAT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,37074.4
Qatar,QAT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,34744.2
Qatar,QAT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,32496.1
Qatar,QAT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,28650.6
Qatar,QAT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,28666.2
Qatar,QAT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,29002.4
Qatar,QAT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,26502.7
Qatar,QAT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,25392.6
Qatar,QAT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,20942.1
Qatar,QAT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,19047.7
Qatar,QAT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,18491.0
Qatar,QAT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,16614.6
Qatar,QAT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,14677.6
Qatar,QAT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,14985.0
Qatar,QAT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,12543.4
Qatar,QAT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2497.227
Qatar,QAT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2680.577
Qatar,QAT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4429.736
Qatar,QAT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11789.405
Qatar,QAT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8291.087
Qatar,QAT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10131.921
Qatar,QAT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15214.383
Qatar,QAT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14778.01
Qatar,QAT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14425.978
Qatar,QAT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12497.136
Qatar,QAT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18687.032
Qatar,QAT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10861.654
Qatar,QAT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8808.134
Qatar,QAT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13435.888
Qatar,QAT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14649.665
Qatar,QAT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15570.082
Qatar,QAT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9820.226
Qatar,QAT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8500.106
Qatar,QAT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11873.746
Qatar,QAT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9031.821
Qatar,QAT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5632.512
Qatar,QAT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5614.177
Qatar,QAT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4605.752
Qatar,QAT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4855.108
Qatar,QAT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4723.096
Qatar,QAT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3050.944
Qatar,QAT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2735.582
Qatar,QAT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2643.907
Qatar,QAT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2251.538
Qatar,QAT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2273.54
Qatar,QAT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2357.881
Qatar,QAT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Qatar,QAT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2519.229
Qatar,QAT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2618.238
Qatar,QAT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Qatar,QAT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2225.869
Qatar,QAT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1606.146
Qatar,QAT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Qatar,QAT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Qatar,QAT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1591.478
Qatar,QAT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1199.109
Qatar,QAT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,418.038
Qatar,QAT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Qatar,QAT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Qatar,QAT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Qatar,QAT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
Qatar,QAT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Qatar,QAT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Qatar,QAT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242.022
Qatar,QAT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Qatar,QAT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Qatar,QAT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Qatar,QAT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Qatar,QAT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Qatar,QAT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Qatar,QAT,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Qatar,QAT,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Qatar,QAT,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.92826805816135
Qatar,QAT,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.21759332613132
Qatar,QAT,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.50962189054726
Qatar,QAT,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.8034919571046
Qatar,QAT,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.3127125119389
Qatar,QAT,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.4050798236278
Qatar,QAT,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.4329259675606
Qatar,QAT,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.8492391114221
Qatar,QAT,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.1198225602028
Qatar,QAT,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.4801880509305
Qatar,QAT,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.5452023121387
Qatar,QAT,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.3121463178295
Qatar,QAT,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.6030523346913
Qatar,QAT,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.4748806641301
Qatar,QAT,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.0784963768116
Qatar,QAT,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.2838739889315
Qatar,QAT,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.1920202485044
Qatar,QAT,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.0374989106754
Qatar,QAT,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.0578856319077
Qatar,QAT,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.4360976863753
Qatar,QAT,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4489782244556
Qatar,QAT,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.9857638072855
Qatar,QAT,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.3430892307692
Qatar,QAT,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.3434990316333
Qatar,QAT,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.1736784741144
Qatar,QAT,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.8825735797399
Qatar,QAT,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.8148484848485
Qatar,QAT,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.4540568210904
Qatar,QAT,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.8748847217953
Qatar,QAT,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.7704081632653
Qatar,QAT,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.7330391616106
Qatar,QAT,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.4747265740467
Qatar,QAT,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.4281891168599
Qatar,QAT,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.2346241457859
Qatar,QAT,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.8872068863164
Qatar,QAT,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.3082406615341
Qatar,QAT,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.2620380739082
Qatar,QAT,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.78038815117467
Qatar,QAT,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.2409470752089
Qatar,QAT,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.0325083117843
Qatar,QAT,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.5466101694915
Qatar,QAT,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.81526104417671
Qatar,QAT,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.89510489510489
Qatar,QAT,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.70588235294118
Qatar,QAT,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.53621217273036
Qatar,QAT,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.68589743589744
Qatar,QAT,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.97286821705426
Qatar,QAT,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.24335378323108
Qatar,QAT,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.41791817711031
Qatar,QAT,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.23464912280702
Qatar,QAT,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.45327102803738
Qatar,QAT,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.68065268065268
Qatar,QAT,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.45470485096435
Qatar,QAT,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.16606929510155
Qatar,QAT,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Qatar,QAT,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Qatar,QAT,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Qatar,QAT,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,31.7268424513247
Qatar,QAT,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,31.8772030129291
Qatar,QAT,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,31.4809674373955
Qatar,QAT,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,32.2566382287485
