Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,390.8671875
Argentina,ARG,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15125.322265625
Argentina,ARG,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5004.810546875
Argentina,ARG,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1716.79980468701
Argentina,ARG,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4037.26074218799
Argentina,ARG,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9063.9609375
Argentina,ARG,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8523.21875
Argentina,ARG,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2377.05078125
Argentina,ARG,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5605.78808593799
Argentina,ARG,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6426.73144531299
Argentina,ARG,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6496.55371093799
Argentina,ARG,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3526.47753906299
Argentina,ARG,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4499.005859375
Argentina,ARG,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5126.26171875
Argentina,ARG,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8326.802734375
Argentina,ARG,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8791.44042968799
Argentina,ARG,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7081.0
Argentina,ARG,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9600.470703125
Argentina,ARG,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6592.62744140599
Argentina,ARG,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7740.10205078102
Argentina,ARG,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7872.69921875
Argentina,ARG,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2950.81689453102
Argentina,ARG,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4835.21533203102
Argentina,ARG,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3650.96044921898
Argentina,ARG,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4569.85644531299
Argentina,ARG,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17256.471933594
Argentina,ARG,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16691.839238281
Argentina,ARG,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16165.090351562
Argentina,ARG,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16058.06328125
Argentina,ARG,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14934.1808398437
Argentina,ARG,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14073.785625
Argentina,ARG,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18212.117402344
Argentina,ARG,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17864.0322460937
Argentina,ARG,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16800.256503906
Argentina,ARG,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19326.467949219
Argentina,ARG,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17601.011972656
Argentina,ARG,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15510.3001953125
Argentina,ARG,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12852.3046875
Argentina,ARG,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17906.5168359375
Argentina,ARG,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14271.123984375
Argentina,ARG,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11693.0343945312
Argentina,ARG,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10569.7608390625
Argentina,ARG,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14205.925168125
Argentina,ARG,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10638.4924082812
Argentina,ARG,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17602.0754804687
Argentina,ARG,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.453613040433
Argentina,ARG,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.453613040433
Argentina,ARG,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.453613040433
Argentina,ARG,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,208.803988276428
Argentina,ARG,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,333.483176422174
Argentina,ARG,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,200.158429485266
Argentina,ARG,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,181.118618972376
Argentina,ARG,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,163.02907123463
Argentina,ARG,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,245.922351751154
Argentina,ARG,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,209.905036549776
Argentina,ARG,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,136.645273974109
Argentina,ARG,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,139.00967435568
Argentina,ARG,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,115.944205177178
Argentina,ARG,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,130.480346052718
Argentina,ARG,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,28.8184594957691
Argentina,ARG,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,29.0195068267087
Argentina,ARG,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.963806768384
Argentina,ARG,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-29.8130196994971
Argentina,ARG,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-40.8418359600377
Argentina,ARG,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.53886391504074
Argentina,ARG,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.43197270363634
Argentina,ARG,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.14030119403267
Argentina,ARG,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,361433.0173
Argentina,ARG,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,374523.504
Argentina,ARG,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,378187.3624
Argentina,ARG,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,379420.2746
Argentina,ARG,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,375694.4541
Argentina,ARG,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,372415.2067
Argentina,ARG,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,365636.2677
Argentina,ARG,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,366978.6016
Argentina,ARG,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,357872.7655
Argentina,ARG,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,352870.3484
Argentina,ARG,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,342496.5143
Argentina,ARG,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,336630.902
Argentina,ARG,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,357380.4391
Argentina,ARG,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,352851.0732
Argentina,ARG,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,340578.7653
Argentina,ARG,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,325978.7317
Argentina,ARG,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,322315.2629
Argentina,ARG,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,306433.5855
Argentina,ARG,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,284403.3884
Argentina,ARG,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,288040.6186
Argentina,ARG,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,294271.3913
Argentina,ARG,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,292407.6634
Argentina,ARG,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,286322.0268
Argentina,ARG,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,280720.3822
Argentina,ARG,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,275749.709
Argentina,ARG,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,266004.086
Argentina,ARG,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,263189.7417
Argentina,ARG,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,259460.8354
Argentina,ARG,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,258597.7407
Argentina,ARG,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,253691.6131
Argentina,ARG,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,249188.7612
Argentina,ARG,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.670472348204
Argentina,ARG,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.8859904305876
Argentina,ARG,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.8138706089639
Argentina,ARG,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,40.087045304212
Argentina,ARG,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.378489875055
Argentina,ARG,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,44.2658013244019
Argentina,ARG,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,40.1588857655397
Argentina,ARG,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.4509011891466
Argentina,ARG,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.787142752474
Argentina,ARG,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.3530495372756
Argentina,ARG,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.6933259522433
Argentina,ARG,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.4827046032483
Argentina,ARG,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.3461322039205
Argentina,ARG,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.2599097454661
Argentina,ARG,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.8669373824984
Argentina,ARG,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.4378557028168
Argentina,ARG,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.1376209257803
Argentina,ARG,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.20435866470048
Argentina,ARG,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.64818780572251
Argentina,ARG,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.73946149131006
Argentina,ARG,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.0949351809268
Argentina,ARG,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.237738563777978
Argentina,ARG,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,506.0
Argentina,ARG,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,340.0
Argentina,ARG,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,218.1
Argentina,ARG,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,63.0
Argentina,ARG,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,206.3
Argentina,ARG,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131035.6894
Argentina,ARG,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,132855.1587
Argentina,ARG,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,130947.533
Argentina,ARG,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,130277.6547
Argentina,ARG,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,126454.1365
Argentina,ARG,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,124872.4333
Argentina,ARG,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,124480.9874
Argentina,ARG,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,123305.8615
Argentina,ARG,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,121744.7231
Argentina,ARG,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,118321.2923
Argentina,ARG,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,119294.5639
Argentina,ARG,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,127281.1338
Argentina,ARG,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,133752.4012
Argentina,ARG,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,134281.0012
Argentina,ARG,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,134304.3686
Argentina,ARG,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131957.976
Argentina,ARG,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,132880.0748
Argentina,ARG,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131292.9261
Argentina,ARG,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,123719.9224
Argentina,ARG,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,120443.1962
Argentina,ARG,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,119811.105
Argentina,ARG,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,118192.48
Argentina,ARG,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,114526.1175
Argentina,ARG,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,115552.54
Argentina,ARG,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,114921.205
Argentina,ARG,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,115661.43
Argentina,ARG,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,113949.8825
Argentina,ARG,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,112657.41
Argentina,ARG,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,113484.28
Argentina,ARG,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,111150.8875
Argentina,ARG,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,111946.93
Argentina,ARG,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.3289264618007
Argentina,ARG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.1786428690379
Argentina,ARG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.0283592762752
Argentina,ARG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.78677154864179
Argentina,ARG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.1009766562503
Argentina,ARG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.2116708952519
Argentina,ARG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.01600658287864
Argentina,ARG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.91706748430199
Argentina,ARG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.570124310609998
Argentina,ARG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.996248151014367
Argentina,ARG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.06339939069188
Argentina,ARG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.49509712684776
Argentina,ARG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.81036019709452
Argentina,ARG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.70453454541892
Argentina,ARG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.77698539423802
Argentina,ARG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.483919947493705
Argentina,ARG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.669063409186643
Argentina,ARG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.109714643966186
Argentina,ARG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.993309365908135
Argentina,ARG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.504491443237365
Argentina,ARG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0617144872309794
Argentina,ARG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.40571887581674
Argentina,ARG,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,51061.49889
Argentina,ARG,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,49875.87787
Argentina,ARG,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47884.22344
Argentina,ARG,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,48583.77542
Argentina,ARG,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,45959.5346
Argentina,ARG,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43040.15198
Argentina,ARG,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43399.01415
Argentina,ARG,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43058.52932
Argentina,ARG,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,41611.2869
Argentina,ARG,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42143.05607
Argentina,ARG,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,41008.30565
Argentina,ARG,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39791.09806
Argentina,ARG,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,45381.24227
Argentina,ARG,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46711.05108
Argentina,ARG,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44294.25029
Argentina,ARG,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42938.8839
Argentina,ARG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43316.96888
Argentina,ARG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43089.99286
Argentina,ARG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39168.85204
Argentina,ARG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38634.36102
Argentina,ARG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38831.5776
Argentina,ARG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36766.63973
Argentina,ARG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36596.13067
Argentina,ARG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36935.9286
Argentina,ARG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36617.09207
Argentina,ARG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36238.14573
Argentina,ARG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36190.7286
Argentina,ARG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35235.4912
Argentina,ARG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35708.7228
Argentina,ARG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34978.284
Argentina,ARG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35099.886
Argentina,ARG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.857406140598
Argentina,ARG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.5058629431411
Argentina,ARG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,35.1543197456843
Argentina,ARG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.9470443845318
Argentina,ARG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.4313709709871
Argentina,ARG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.8173916542594
Argentina,ARG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,32.8847933684761
Argentina,ARG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.8893404691964
Argentina,ARG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.5591726691079
Argentina,ARG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.355840811235
Argentina,ARG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.9676069373466
Argentina,ARG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.2617198503078
Argentina,ARG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.32115407830669
Argentina,ARG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.79964588950142
Argentina,ARG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.17287030702989
Argentina,ARG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.98865236811394
