Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1967,Population growth (annual %),SP.POP.GROW,2.51274747948943
Fiji,FJI,1966,Population growth (annual %),SP.POP.GROW,2.80624867654198
Fiji,FJI,1965,Population growth (annual %),SP.POP.GROW,2.9856452129641
Fiji,FJI,1964,Population growth (annual %),SP.POP.GROW,3.08501275877978
Fiji,FJI,1963,Population growth (annual %),SP.POP.GROW,3.15071857358442
Fiji,FJI,1962,Population growth (annual %),SP.POP.GROW,3.12553269779522
Fiji,FJI,1961,Population growth (annual %),SP.POP.GROW,3.1098509758004
Fiji,FJI,2022,"Population, total",SP.POP.TOTL,929766.0
Fiji,FJI,2021,"Population, total",SP.POP.TOTL,924610.0
Fiji,FJI,2020,"Population, total",SP.POP.TOTL,920422.0
Fiji,FJI,2019,"Population, total",SP.POP.TOTL,918465.0
Fiji,FJI,2018,"Population, total",SP.POP.TOTL,918996.0
Fiji,FJI,2017,"Population, total",SP.POP.TOTL,919019.0
Fiji,FJI,2016,"Population, total",SP.POP.TOTL,918371.0
Fiji,FJI,2015,"Population, total",SP.POP.TOTL,917200.0
Fiji,FJI,2014,"Population, total",SP.POP.TOTL,915560.0
Fiji,FJI,2013,"Population, total",SP.POP.TOTL,913453.0
Fiji,FJI,2012,"Population, total",SP.POP.TOTL,911059.0
Fiji,FJI,2011,"Population, total",SP.POP.TOTL,908355.0
Fiji,FJI,2010,"Population, total",SP.POP.TOTL,905169.0
Fiji,FJI,2009,"Population, total",SP.POP.TOTL,901383.0
Fiji,FJI,2008,"Population, total",SP.POP.TOTL,896731.0
Fiji,FJI,2007,"Population, total",SP.POP.TOTL,890648.0
Fiji,FJI,2006,"Population, total",SP.POP.TOTL,883083.0
Fiji,FJI,2005,"Population, total",SP.POP.TOTL,874923.0
Fiji,FJI,2004,"Population, total",SP.POP.TOTL,866694.0
Fiji,FJI,2003,"Population, total",SP.POP.TOTL,858306.0
Fiji,FJI,2002,"Population, total",SP.POP.TOTL,849891.0
Fiji,FJI,2001,"Population, total",SP.POP.TOTL,841320.0
Fiji,FJI,2000,"Population, total",SP.POP.TOTL,832509.0
Fiji,FJI,1999,"Population, total",SP.POP.TOTL,823422.0
Fiji,FJI,1998,"Population, total",SP.POP.TOTL,813947.0
Fiji,FJI,1997,"Population, total",SP.POP.TOTL,804572.0
Fiji,FJI,1996,"Population, total",SP.POP.TOTL,796538.0
Fiji,FJI,1995,"Population, total",SP.POP.TOTL,792246.0
Fiji,FJI,1994,"Population, total",SP.POP.TOTL,790803.0
Fiji,FJI,1993,"Population, total",SP.POP.TOTL,789198.0
Fiji,FJI,1992,"Population, total",SP.POP.TOTL,786859.0
Fiji,FJI,1991,"Population, total",SP.POP.TOTL,784832.0
Fiji,FJI,1990,"Population, total",SP.POP.TOTL,780430.0
Fiji,FJI,1989,"Population, total",SP.POP.TOTL,772704.0
Fiji,FJI,1988,"Population, total",SP.POP.TOTL,764370.0
Fiji,FJI,1987,"Population, total",SP.POP.TOTL,754778.0
Fiji,FJI,1986,"Population, total",SP.POP.TOTL,742658.0
Fiji,FJI,1985,"Population, total",SP.POP.TOTL,727461.0
Fiji,FJI,1984,"Population, total",SP.POP.TOTL,710561.0
Fiji,FJI,1983,"Population, total",SP.POP.TOTL,693593.0
Fiji,FJI,1982,"Population, total",SP.POP.TOTL,676967.0
Fiji,FJI,1981,"Population, total",SP.POP.TOTL,660630.0
Fiji,FJI,1980,"Population, total",SP.POP.TOTL,644582.0
Fiji,FJI,1979,"Population, total",SP.POP.TOTL,628859.0
Fiji,FJI,1978,"Population, total",SP.POP.TOTL,613611.0
Fiji,FJI,1977,"Population, total",SP.POP.TOTL,599289.0
Fiji,FJI,1976,"Population, total",SP.POP.TOTL,586607.0
Fiji,FJI,1975,"Population, total",SP.POP.TOTL,575804.0
Fiji,FJI,1974,"Population, total",SP.POP.TOTL,566296.0
Fiji,FJI,1973,"Population, total",SP.POP.TOTL,557244.0
Fiji,FJI,1972,"Population, total",SP.POP.TOTL,547918.0
Fiji,FJI,1971,"Population, total",SP.POP.TOTL,538000.0
Fiji,FJI,1970,"Population, total",SP.POP.TOTL,527634.0
Fiji,FJI,1969,"Population, total",SP.POP.TOTL,516952.0
Fiji,FJI,1968,"Population, total",SP.POP.TOTL,505979.0
Fiji,FJI,1967,"Population, total",SP.POP.TOTL,494632.0
Fiji,FJI,1966,"Population, total",SP.POP.TOTL,482358.0
Fiji,FJI,1965,"Population, total",SP.POP.TOTL,469010.0
Fiji,FJI,1964,"Population, total",SP.POP.TOTL,455214.0
Fiji,FJI,1963,"Population, total",SP.POP.TOTL,441385.0
Fiji,FJI,1962,"Population, total",SP.POP.TOTL,427695.0
Fiji,FJI,1961,"Population, total",SP.POP.TOTL,414534.0
Fiji,FJI,1960,"Population, total",SP.POP.TOTL,401841.0
Fiji,FJI,2022,Urban population growth (annual %),SP.URB.GROW,1.39930840248299
Fiji,FJI,2021,Urban population growth (annual %),SP.URB.GROW,1.31150162606102
Fiji,FJI,2020,Urban population growth (annual %),SP.URB.GROW,1.0847862837335
Fiji,FJI,2019,Urban population growth (annual %),SP.URB.GROW,0.830716449747723
Fiji,FJI,2018,Urban population growth (annual %),SP.URB.GROW,0.901096947630469
Fiji,FJI,2017,Urban population growth (annual %),SP.URB.GROW,0.984371515788986
Fiji,FJI,2016,Urban population growth (annual %),SP.URB.GROW,1.05330989712114
Fiji,FJI,2015,Urban population growth (annual %),SP.URB.GROW,1.11527739986231
Fiji,FJI,2014,Urban population growth (annual %),SP.URB.GROW,1.17554362508096
Fiji,FJI,2013,Urban population growth (annual %),SP.URB.GROW,1.21655352939236
Fiji,FJI,2012,Urban population growth (annual %),SP.URB.GROW,1.26621818914863
Fiji,FJI,2011,Urban population growth (annual %),SP.URB.GROW,1.32797483667207
Fiji,FJI,2010,Urban population growth (annual %),SP.URB.GROW,1.40746476113547
Fiji,FJI,2009,Urban population growth (annual %),SP.URB.GROW,1.51342637065858
Fiji,FJI,2008,Urban population growth (annual %),SP.URB.GROW,1.64124420294959
Fiji,FJI,2007,Urban population growth (annual %),SP.URB.GROW,1.63190217996907
Fiji,FJI,2006,Urban population growth (annual %),SP.URB.GROW,1.71327721805212
Fiji,FJI,2005,Urban population growth (annual %),SP.URB.GROW,1.73404794617401
Fiji,FJI,2004,Urban population growth (annual %),SP.URB.GROW,1.77200648528469
Fiji,FJI,2003,Urban population growth (annual %),SP.URB.GROW,1.78923239638711
Fiji,FJI,2002,Urban population growth (annual %),SP.URB.GROW,1.82183005541335
Fiji,FJI,2001,Urban population growth (annual %),SP.URB.GROW,1.86792250611192
Fiji,FJI,2000,Urban population growth (annual %),SP.URB.GROW,1.92111334652935
Fiji,FJI,1999,Urban population growth (annual %),SP.URB.GROW,1.98585523255741
Fiji,FJI,1998,Urban population growth (annual %),SP.URB.GROW,1.99151074196605
Fiji,FJI,1997,Urban population growth (annual %),SP.URB.GROW,1.97119914184161
Fiji,FJI,1996,Urban population growth (annual %),SP.URB.GROW,2.25330274100665
Fiji,FJI,1995,Urban population growth (annual %),SP.URB.GROW,1.91818012936737
Fiji,FJI,1994,Urban population growth (annual %),SP.URB.GROW,1.96319366450828
Fiji,FJI,1993,Urban population growth (annual %),SP.URB.GROW,2.08110440217851
Fiji,FJI,1992,Urban population growth (annual %),SP.URB.GROW,2.07000281643012
Fiji,FJI,1991,Urban population growth (annual %),SP.URB.GROW,2.39604382686261
Fiji,FJI,1990,Urban population growth (annual %),SP.URB.GROW,2.85298163631629
Fiji,FJI,1989,Urban population growth (annual %),SP.URB.GROW,2.96255321802159
Fiji,FJI,1988,Urban population growth (annual %),SP.URB.GROW,3.17185882369773
Fiji,FJI,1987,Urban population growth (annual %),SP.URB.GROW,3.29074046600007
Fiji,FJI,1986,Urban population growth (annual %),SP.URB.GROW,2.46125386437799
Fiji,FJI,1985,Urban population growth (annual %),SP.URB.GROW,2.74354515241944
Fiji,FJI,1984,Urban population growth (annual %),SP.URB.GROW,2.81113584214126
Fiji,FJI,1983,Urban population growth (annual %),SP.URB.GROW,2.82219645006702
Fiji,FJI,1982,Urban population growth (annual %),SP.URB.GROW,2.84027159816506
Fiji,FJI,1981,Urban population growth (annual %),SP.URB.GROW,2.85550906270697
Fiji,FJI,1980,Urban population growth (annual %),SP.URB.GROW,2.86756506099179
Fiji,FJI,1979,Urban population growth (annual %),SP.URB.GROW,2.85388212675115
Fiji,FJI,1978,Urban population growth (annual %),SP.URB.GROW,2.76274673600205
Fiji,FJI,1977,Urban population growth (annual %),SP.URB.GROW,2.67623903384165
Fiji,FJI,1976,Urban population growth (annual %),SP.URB.GROW,2.93694684994353
Fiji,FJI,1975,Urban population growth (annual %),SP.URB.GROW,2.7522341663126
Fiji,FJI,1974,Urban population growth (annual %),SP.URB.GROW,2.7016885166446
Fiji,FJI,1973,Urban population growth (annual %),SP.URB.GROW,2.78492792826238
Fiji,FJI,1972,Urban population growth (annual %),SP.URB.GROW,2.93291129806283
Fiji,FJI,1971,Urban population growth (annual %),SP.URB.GROW,3.05860840289034
Fiji,FJI,1970,Urban population growth (annual %),SP.URB.GROW,3.16468609234784
Fiji,FJI,1969,Urban population growth (annual %),SP.URB.GROW,3.26928377729634
Fiji,FJI,1968,Urban population growth (annual %),SP.URB.GROW,3.40144505982783
Fiji,FJI,1967,Urban population growth (annual %),SP.URB.GROW,3.78268734288636
Fiji,FJI,1966,Urban population growth (annual %),SP.URB.GROW,4.62463222661431
Fiji,FJI,1965,Urban population growth (annual %),SP.URB.GROW,4.8159526681339
Fiji,FJI,1964,Urban population growth (annual %),SP.URB.GROW,4.94056198183549
Fiji,FJI,1963,Urban population growth (annual %),SP.URB.GROW,5.01517625466173
Fiji,FJI,1962,Urban population growth (annual %),SP.URB.GROW,5.00851127611931
Fiji,FJI,1961,Urban population growth (annual %),SP.URB.GROW,5.00230992493965
Fiji,FJI,2022,Urban population,SP.URB.TOTL,541393.0
Fiji,FJI,2021,Urban population,SP.URB.TOTL,533870.0
Fiji,FJI,2020,Urban population,SP.URB.TOTL,526914.0
Fiji,FJI,2019,Urban population,SP.URB.TOTL,521229.0
Fiji,FJI,2018,Urban population,SP.URB.TOTL,516917.0
Fiji,FJI,2017,Urban population,SP.URB.TOTL,512280.0
Fiji,FJI,2016,Urban population,SP.URB.TOTL,507262.0
Fiji,FJI,2015,Urban population,SP.URB.TOTL,501947.0
Fiji,FJI,2014,Urban population,SP.URB.TOTL,496380.0
Fiji,FJI,2013,Urban population,SP.URB.TOTL,490579.0
Fiji,FJI,2012,Urban population,SP.URB.TOTL,484647.0
Fiji,FJI,2011,Urban population,SP.URB.TOTL,478549.0
Fiji,FJI,2010,Urban population,SP.URB.TOTL,472236.0
Fiji,FJI,2009,Urban population,SP.URB.TOTL,465636.0
Fiji,FJI,2008,Urban population,SP.URB.TOTL,458642.0
Fiji,FJI,2007,Urban population,SP.URB.TOTL,451176.0
Fiji,FJI,2006,Urban population,SP.URB.TOTL,443873.0
Fiji,FJI,2005,Urban population,SP.URB.TOTL,436333.0
Fiji,FJI,2004,Urban population,SP.URB.TOTL,428832.0
Fiji,FJI,2003,Urban population,SP.URB.TOTL,421300.0
Fiji,FJI,2002,Urban population,SP.URB.TOTL,413829.0
Fiji,FJI,2001,Urban population,SP.URB.TOTL,406358.0
Fiji,FJI,2000,Urban population,SP.URB.TOTL,398838.0
Fiji,FJI,1999,Urban population,SP.URB.TOTL,391249.0
Fiji,FJI,1998,Urban population,SP.URB.TOTL,383556.0
Fiji,FJI,1997,Urban population,SP.URB.TOTL,375993.0
Fiji,FJI,1996,Urban population,SP.URB.TOTL,368654.0
Fiji,FJI,1995,Urban population,SP.URB.TOTL,360440.0
Fiji,FJI,1994,Urban population,SP.URB.TOTL,353592.0
Fiji,FJI,1993,Urban population,SP.URB.TOTL,346718.0
Fiji,FJI,1992,Urban population,SP.URB.TOTL,339577.0
Fiji,FJI,1991,Urban population,SP.URB.TOTL,332620.0
Fiji,FJI,1990,Urban population,SP.URB.TOTL,324745.0
Fiji,FJI,1989,Urban population,SP.URB.TOTL,315611.0
Fiji,FJI,1988,Urban population,SP.URB.TOTL,306398.0
Fiji,FJI,1987,Urban population,SP.URB.TOTL,296832.0
Fiji,FJI,1986,Urban population,SP.URB.TOTL,287223.0
Fiji,FJI,1985,Urban population,SP.URB.TOTL,280240.0
Fiji,FJI,1984,Urban population,SP.URB.TOTL,272656.0
Fiji,FJI,1983,Urban population,SP.URB.TOTL,265098.0
Fiji,FJI,1982,Urban population,SP.URB.TOTL,257721.0
Fiji,FJI,1981,Urban population,SP.URB.TOTL,250504.0
Fiji,FJI,1980,Urban population,SP.URB.TOTL,243452.0
Fiji,FJI,1979,Urban population,SP.URB.TOTL,236570.0
Fiji,FJI,1978,Urban population,SP.URB.TOTL,229914.0
Fiji,FJI,1977,Urban population,SP.URB.TOTL,223649.0
Fiji,FJI,1976,Urban population,SP.URB.TOTL,217743.0
Fiji,FJI,1975,Urban population,SP.URB.TOTL,211441.0
Fiji,FJI,1974,Urban population,SP.URB.TOTL,205701.0
Fiji,FJI,1973,Urban population,SP.URB.TOTL,200218.0
Fiji,FJI,1972,Urban population,SP.URB.TOTL,194719.0
Fiji,FJI,1971,Urban population,SP.URB.TOTL,189091.0
Fiji,FJI,1970,Urban population,SP.URB.TOTL,183395.0
Fiji,FJI,1969,Urban population,SP.URB.TOTL,177682.0
Fiji,FJI,1968,Urban population,SP.URB.TOTL,171967.0
Fiji,FJI,1967,Urban population,SP.URB.TOTL,166216.0
Fiji,FJI,1966,Urban population,SP.URB.TOTL,160046.0
Fiji,FJI,1965,Urban population,SP.URB.TOTL,152813.0
Fiji,FJI,1964,Urban population,SP.URB.TOTL,145628.0
Fiji,FJI,1963,Urban population,SP.URB.TOTL,138608.0
Fiji,FJI,1962,Urban population,SP.URB.TOTL,131828.0
Fiji,FJI,1961,Urban population,SP.URB.TOTL,125388.0
Fiji,FJI,1960,Urban population,SP.URB.TOTL,119270.0
Fiji,FJI,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.229
Fiji,FJI,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.74
Fiji,FJI,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.247
Fiji,FJI,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.75
Fiji,FJI,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.248
Fiji,FJI,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.742
Fiji,FJI,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.235
Fiji,FJI,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.726
Fiji,FJI,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.216
Fiji,FJI,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.706
Fiji,FJI,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.196
Fiji,FJI,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.683
Fiji,FJI,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.171
Fiji,FJI,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.658
Fiji,FJI,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.146
Fiji,FJI,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.657
Fiji,FJI,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.264
Fiji,FJI,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.871
Fiji,FJI,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.479
Fiji,FJI,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.085
Fiji,FJI,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.692
Fiji,FJI,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.3
Fiji,FJI,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.908
Fiji,FJI,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.515
Fiji,FJI,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.123
Fiji,FJI,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.732
Fiji,FJI,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.282
Fiji,FJI,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.496
Fiji,FJI,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.713
Fiji,FJI,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.933
Fiji,FJI,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.156
Fiji,FJI,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.381
Fiji,FJI,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.611
Fiji,FJI,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.845
Fiji,FJI,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.085
Fiji,FJI,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.327
Fiji,FJI,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.675
Fiji,FJI,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.523
Fiji,FJI,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.372
Fiji,FJI,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.221
Fiji,FJI,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.07
Fiji,FJI,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.919
Fiji,FJI,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.769
Fiji,FJI,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.619
Fiji,FJI,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.469
Fiji,FJI,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.319
Fiji,FJI,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.119
Fiji,FJI,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.721
Fiji,FJI,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.324
Fiji,FJI,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.93
Fiji,FJI,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.538
Fiji,FJI,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.147
Fiji,FJI,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.758
Fiji,FJI,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.371
Fiji,FJI,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.987
Fiji,FJI,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.604
Fiji,FJI,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.18
Fiji,FJI,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.582
Fiji,FJI,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.991
Fiji,FJI,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.403
Fiji,FJI,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.823
Fiji,FJI,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.248
Fiji,FJI,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.681
