Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,19950.0
Haiti,HTI,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,20100.0
Haiti,HTI,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,20680.0
Haiti,HTI,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,20680.0
Haiti,HTI,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,20680.0
Haiti,HTI,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,20680.0
Haiti,HTI,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,20240.0
Haiti,HTI,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,20090.0
Haiti,HTI,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,19840.0
Haiti,HTI,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,18163.3
Haiti,HTI,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,17700.0
Haiti,HTI,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,17700.0
Haiti,HTI,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,17700.0
Haiti,HTI,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,17700.0
Haiti,HTI,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,16700.0
Haiti,HTI,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,16700.0
Haiti,HTI,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,16700.0
Haiti,HTI,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,16700.0
Haiti,HTI,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,16900.0
Haiti,HTI,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,16900.0
Haiti,HTI,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,16900.0
Haiti,HTI,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,16900.0
Haiti,HTI,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,15900.0
Haiti,HTI,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,15900.0
Haiti,HTI,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,15950.0
Haiti,HTI,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,15750.0
Haiti,HTI,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,15750.0
Haiti,HTI,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,15960.0
Haiti,HTI,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,15970.0
Haiti,HTI,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,15980.0
Haiti,HTI,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,15990.0
Haiti,HTI,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,16000.0
Haiti,HTI,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,15950.0
Haiti,HTI,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,15950.0
Haiti,HTI,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,15850.0
Haiti,HTI,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,15850.0
Haiti,HTI,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,15830.0
Haiti,HTI,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,15830.0
Haiti,HTI,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,15830.0
Haiti,HTI,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,15840.0
Haiti,HTI,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,17100.0
Haiti,HTI,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,17050.0
Haiti,HTI,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,17000.0
Haiti,HTI,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,16950.0
Haiti,HTI,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,16900.0
Haiti,HTI,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,16850.0
Haiti,HTI,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,16800.0
Haiti,HTI,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,16750.0
Haiti,HTI,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,16700.0
Haiti,HTI,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,16650.0
Haiti,HTI,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,16600.0
Haiti,HTI,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.1306240928882
Haiti,HTI,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9492017416546
Haiti,HTI,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9492017416546
Haiti,HTI,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3875181422351
Haiti,HTI,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.9317851959361
Haiti,HTI,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0362844702467
Haiti,HTI,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0362844702467
Haiti,HTI,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0362844702467
Haiti,HTI,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0362844702467
Haiti,HTI,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.4397677793904
Haiti,HTI,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.8955007256894
Haiti,HTI,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.988388969521
Haiti,HTI,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.9045718432511
Haiti,HTI,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2235123367199
Haiti,HTI,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2235123367199
Haiti,HTI,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2235123367199
Haiti,HTI,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2235123367199
Haiti,HTI,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5950653120465
Haiti,HTI,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5950653120465
Haiti,HTI,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5950653120465
Haiti,HTI,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5950653120465
Haiti,HTI,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3207547169811
Haiti,HTI,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3207547169811
Haiti,HTI,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3207547169811
Haiti,HTI,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3207547169811
Haiti,HTI,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6923076923077
Haiti,HTI,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6923076923077
Haiti,HTI,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8737300435414
Haiti,HTI,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.1480406386067
Haiti,HTI,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.1480406386067
Haiti,HTI,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9100145137881
Haiti,HTI,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9462989840348
Haiti,HTI,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9825834542816
Haiti,HTI,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.0188679245283
Haiti,HTI,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.055152394775
Haiti,HTI,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8737300435414
Haiti,HTI,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8737300435414
Haiti,HTI,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.510885341074
Haiti,HTI,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.510885341074
Haiti,HTI,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4383164005805
Haiti,HTI,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4383164005805
Haiti,HTI,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4383164005805
Haiti,HTI,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4746008708273
Haiti,HTI,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0464441219158
Haiti,HTI,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.8650217706821
Haiti,HTI,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6835994194485
Haiti,HTI,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.5021770682148
Haiti,HTI,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3207547169811
Haiti,HTI,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1393323657475
Haiti,HTI,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.9579100145138
Haiti,HTI,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7764876632801
Haiti,HTI,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5950653120465
Haiti,HTI,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4136429608128
Haiti,HTI,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.2322206095791
Haiti,HTI,2021,Arable land (% of land area),AG.LND.ARBL.ZS,36.4658925979681
Haiti,HTI,2020,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2019,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2018,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2017,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2016,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2015,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2014,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2013,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2012,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2011,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2010,Arable land (% of land area),AG.LND.ARBL.ZS,42.8156748911466
Haiti,HTI,2009,Arable land (% of land area),AG.LND.ARBL.ZS,37.2398403483309
Haiti,HTI,2008,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2007,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2006,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2005,Arable land (% of land area),AG.LND.ARBL.ZS,36.2844702467344
Haiti,HTI,2004,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,2003,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,2002,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,2001,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,2000,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1999,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1998,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1997,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1996,Arable land (% of land area),AG.LND.ARBL.ZS,29.0275761973875
Haiti,HTI,1995,Arable land (% of land area),AG.LND.ARBL.ZS,29.0275761973875
Haiti,HTI,1994,Arable land (% of land area),AG.LND.ARBL.ZS,29.0275761973875
Haiti,HTI,1993,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1992,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1991,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1990,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1989,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1988,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1987,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1986,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1985,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1984,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1983,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1982,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1981,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1980,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1979,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1978,Arable land (% of land area),AG.LND.ARBL.ZS,28.3018867924528
Haiti,HTI,1977,Arable land (% of land area),AG.LND.ARBL.ZS,27.9390420899855
Haiti,HTI,1976,Arable land (% of land area),AG.LND.ARBL.ZS,27.9390420899855
Haiti,HTI,1975,Arable land (% of land area),AG.LND.ARBL.ZS,27.866473149492
Haiti,HTI,1974,Arable land (% of land area),AG.LND.ARBL.ZS,27.866473149492
Haiti,HTI,1973,Arable land (% of land area),AG.LND.ARBL.ZS,27.866473149492
Haiti,HTI,1972,Arable land (% of land area),AG.LND.ARBL.ZS,27.866473149492
Haiti,HTI,1971,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1970,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1969,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1968,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1967,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1966,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1965,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1964,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1963,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1962,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,1961,Arable land (% of land area),AG.LND.ARBL.ZS,32.656023222061
Haiti,HTI,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,568.75312875
Haiti,HTI,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,574.203995304
Haiti,HTI,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,580.92640292
Haiti,HTI,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.10538794159102
Haiti,HTI,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.12556574481284
Haiti,HTI,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.15045048867823
Haiti,HTI,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,63.7373654185
Haiti,HTI,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,58.2864988644
Haiti,HTI,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,51.5640912476
Haiti,HTI,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.235940470122452
Haiti,HTI,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.215762666899678
Haiti,HTI,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.190877923028264
Haiti,HTI,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.34132841171347
Haiti,HTI,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.34132841171252
Haiti,HTI,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.34132841170649
Haiti,HTI,2021,Forest area (sq. km),AG.LND.FRST.K2,3441.9
Haiti,HTI,2020,Forest area (sq. km),AG.LND.FRST.K2,3473.0
Haiti,HTI,2019,Forest area (sq. km),AG.LND.FRST.K2,3504.1
Haiti,HTI,2018,Forest area (sq. km),AG.LND.FRST.K2,3535.2
Haiti,HTI,2017,Forest area (sq. km),AG.LND.FRST.K2,3566.3
Haiti,HTI,2016,Forest area (sq. km),AG.LND.FRST.K2,3597.4
Haiti,HTI,2015,Forest area (sq. km),AG.LND.FRST.K2,3628.5
Haiti,HTI,2014,Forest area (sq. km),AG.LND.FRST.K2,3659.56
Haiti,HTI,2013,Forest area (sq. km),AG.LND.FRST.K2,3690.62
Haiti,HTI,2012,Forest area (sq. km),AG.LND.FRST.K2,3721.68
Haiti,HTI,2011,Forest area (sq. km),AG.LND.FRST.K2,3752.74
Haiti,HTI,2010,Forest area (sq. km),AG.LND.FRST.K2,3783.8
Haiti,HTI,2009,Forest area (sq. km),AG.LND.FRST.K2,3786.07
Haiti,HTI,2008,Forest area (sq. km),AG.LND.FRST.K2,3788.34
Haiti,HTI,2007,Forest area (sq. km),AG.LND.FRST.K2,3790.61
Haiti,HTI,2006,Forest area (sq. km),AG.LND.FRST.K2,3792.88
Haiti,HTI,2005,Forest area (sq. km),AG.LND.FRST.K2,3795.15
Haiti,HTI,2004,Forest area (sq. km),AG.LND.FRST.K2,3797.42
Haiti,HTI,2003,Forest area (sq. km),AG.LND.FRST.K2,3799.69
Haiti,HTI,2002,Forest area (sq. km),AG.LND.FRST.K2,3801.96
Haiti,HTI,2001,Forest area (sq. km),AG.LND.FRST.K2,3804.23
Haiti,HTI,2000,Forest area (sq. km),AG.LND.FRST.K2,3806.5
Haiti,HTI,1999,Forest area (sq. km),AG.LND.FRST.K2,3808.77
Haiti,HTI,1998,Forest area (sq. km),AG.LND.FRST.K2,3811.04
Haiti,HTI,1997,Forest area (sq. km),AG.LND.FRST.K2,3813.31
Haiti,HTI,1996,Forest area (sq. km),AG.LND.FRST.K2,3815.58
Haiti,HTI,1995,Forest area (sq. km),AG.LND.FRST.K2,3817.85
Haiti,HTI,1994,Forest area (sq. km),AG.LND.FRST.K2,3820.12
Haiti,HTI,1993,Forest area (sq. km),AG.LND.FRST.K2,3822.39
Haiti,HTI,1992,Forest area (sq. km),AG.LND.FRST.K2,3824.66
Haiti,HTI,1991,Forest area (sq. km),AG.LND.FRST.K2,3826.93
Haiti,HTI,1990,Forest area (sq. km),AG.LND.FRST.K2,3829.2
Haiti,HTI,2021,Forest area (% of land area),AG.LND.FRST.ZS,12.4887518142235
Haiti,HTI,2020,Forest area (% of land area),AG.LND.FRST.ZS,12.6015965166909
Haiti,HTI,2019,Forest area (% of land area),AG.LND.FRST.ZS,12.7144412191582
Haiti,HTI,2018,Forest area (% of land area),AG.LND.FRST.ZS,12.8272859216255
Haiti,HTI,2017,Forest area (% of land area),AG.LND.FRST.ZS,12.9401306240929
Haiti,HTI,2016,Forest area (% of land area),AG.LND.FRST.ZS,13.0529753265602
Haiti,HTI,2015,Forest area (% of land area),AG.LND.FRST.ZS,13.1658200290276
Haiti,HTI,2014,Forest area (% of land area),AG.LND.FRST.ZS,13.2785195936139
Haiti,HTI,2013,Forest area (% of land area),AG.LND.FRST.ZS,13.3912191582003
Haiti,HTI,2012,Forest area (% of land area),AG.LND.FRST.ZS,13.5039187227866
Haiti,HTI,2011,Forest area (% of land area),AG.LND.FRST.ZS,13.616618287373
Haiti,HTI,2010,Forest area (% of land area),AG.LND.FRST.ZS,13.7293178519594
Haiti,HTI,2009,Forest area (% of land area),AG.LND.FRST.ZS,13.7375544267054
Haiti,HTI,2008,Forest area (% of land area),AG.LND.FRST.ZS,13.7457910014514
Haiti,HTI,2007,Forest area (% of land area),AG.LND.FRST.ZS,13.7540275761974
Haiti,HTI,2006,Forest area (% of land area),AG.LND.FRST.ZS,13.7622641509434
Haiti,HTI,2005,Forest area (% of land area),AG.LND.FRST.ZS,13.7705007256894
Haiti,HTI,2004,Forest area (% of land area),AG.LND.FRST.ZS,13.7787373004354
Haiti,HTI,2003,Forest area (% of land area),AG.LND.FRST.ZS,13.7869738751814
Haiti,HTI,2002,Forest area (% of land area),AG.LND.FRST.ZS,13.7952104499274
Haiti,HTI,2001,Forest area (% of land area),AG.LND.FRST.ZS,13.8034470246734
Haiti,HTI,2000,Forest area (% of land area),AG.LND.FRST.ZS,13.8116835994194
Haiti,HTI,1999,Forest area (% of land area),AG.LND.FRST.ZS,13.8199201741655
Haiti,HTI,1998,Forest area (% of land area),AG.LND.FRST.ZS,13.8281567489115
Haiti,HTI,1997,Forest area (% of land area),AG.LND.FRST.ZS,13.8363933236575
Haiti,HTI,1996,Forest area (% of land area),AG.LND.FRST.ZS,13.8446298984035
Haiti,HTI,1995,Forest area (% of land area),AG.LND.FRST.ZS,13.8528664731495
Haiti,HTI,1994,Forest area (% of land area),AG.LND.FRST.ZS,13.8611030478955
Haiti,HTI,1993,Forest area (% of land area),AG.LND.FRST.ZS,13.8693396226415
Haiti,HTI,1992,Forest area (% of land area),AG.LND.FRST.ZS,13.8775761973875
Haiti,HTI,1991,Forest area (% of land area),AG.LND.FRST.ZS,13.8858127721335
Haiti,HTI,1990,Forest area (% of land area),AG.LND.FRST.ZS,13.8940493468795
Haiti,HTI,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.86847195357834
Haiti,HTI,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.34043923736325
Haiti,HTI,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
Haiti,HTI,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1440.0
