Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kiribati,KIR,1965,"Population, total",SP.POP.TOTL,53444.0
Kiribati,KIR,1964,"Population, total",SP.POP.TOTL,52092.0
Kiribati,KIR,1963,"Population, total",SP.POP.TOTL,50780.0
Kiribati,KIR,1962,"Population, total",SP.POP.TOTL,49508.0
Kiribati,KIR,1961,"Population, total",SP.POP.TOTL,48275.0
Kiribati,KIR,1960,"Population, total",SP.POP.TOTL,47093.0
Kiribati,KIR,2022,Urban population growth (annual %),SP.URB.GROW,3.08814265703533
Kiribati,KIR,2021,Urban population growth (annual %),SP.URB.GROW,3.21215521595277
Kiribati,KIR,2020,Urban population growth (annual %),SP.URB.GROW,3.14688549699749
Kiribati,KIR,2019,Urban population growth (annual %),SP.URB.GROW,3.03557084610476
Kiribati,KIR,2018,Urban population growth (annual %),SP.URB.GROW,3.04790179175851
Kiribati,KIR,2017,Urban population growth (annual %),SP.URB.GROW,3.08418562730442
Kiribati,KIR,2016,Urban population growth (annual %),SP.URB.GROW,3.13253230109597
Kiribati,KIR,2015,Urban population growth (annual %),SP.URB.GROW,3.13958886153461
Kiribati,KIR,2014,Urban population growth (annual %),SP.URB.GROW,3.14586548419366
Kiribati,KIR,2013,Urban population growth (annual %),SP.URB.GROW,3.21336590718728
Kiribati,KIR,2012,Urban population growth (annual %),SP.URB.GROW,3.31817415134002
Kiribati,KIR,2011,Urban population growth (annual %),SP.URB.GROW,3.48871473474964
Kiribati,KIR,2010,Urban population growth (annual %),SP.URB.GROW,3.66347164415668
Kiribati,KIR,2009,Urban population growth (annual %),SP.URB.GROW,3.75649441548909
Kiribati,KIR,2008,Urban population growth (annual %),SP.URB.GROW,3.76755786517659
Kiribati,KIR,2007,Urban population growth (annual %),SP.URB.GROW,3.77428493927691
Kiribati,KIR,2006,Urban population growth (annual %),SP.URB.GROW,3.03186160953369
Kiribati,KIR,2005,Urban population growth (annual %),SP.URB.GROW,2.03931971945611
Kiribati,KIR,2004,Urban population growth (annual %),SP.URB.GROW,2.06227687150349
Kiribati,KIR,2003,Urban population growth (annual %),SP.URB.GROW,2.08330607716413
Kiribati,KIR,2002,Urban population growth (annual %),SP.URB.GROW,2.08697104738101
Kiribati,KIR,2001,Urban population growth (annual %),SP.URB.GROW,3.09384154618839
Kiribati,KIR,2000,Urban population growth (annual %),SP.URB.GROW,5.10202289784141
Kiribati,KIR,1999,Urban population growth (annual %),SP.URB.GROW,5.14965257671748
Kiribati,KIR,1998,Urban population growth (annual %),SP.URB.GROW,5.27308452934827
Kiribati,KIR,1997,Urban population growth (annual %),SP.URB.GROW,5.35334209907004
Kiribati,KIR,1996,Urban population growth (annual %),SP.URB.GROW,4.29528043739263
Kiribati,KIR,1995,Urban population growth (annual %),SP.URB.GROW,2.29126968727149
Kiribati,KIR,1994,Urban population growth (annual %),SP.URB.GROW,2.26029852839921
Kiribati,KIR,1993,Urban population growth (annual %),SP.URB.GROW,2.31257183241877
Kiribati,KIR,1992,Urban population growth (annual %),SP.URB.GROW,2.46718531842161
Kiribati,KIR,1991,Urban population growth (annual %),SP.URB.GROW,2.77279662006884
Kiribati,KIR,1990,Urban population growth (annual %),SP.URB.GROW,3.11058055696396
Kiribati,KIR,1989,Urban population growth (annual %),SP.URB.GROW,3.25909860176431
Kiribati,KIR,1988,Urban population growth (annual %),SP.URB.GROW,3.29344552372594
Kiribati,KIR,1987,Urban population growth (annual %),SP.URB.GROW,3.27996009093217
Kiribati,KIR,1986,Urban population growth (annual %),SP.URB.GROW,3.15852771408386
Kiribati,KIR,1985,Urban population growth (annual %),SP.URB.GROW,2.84684471740686
Kiribati,KIR,1984,Urban population growth (annual %),SP.URB.GROW,2.641847681359
Kiribati,KIR,1983,Urban population growth (annual %),SP.URB.GROW,2.55841808352068
Kiribati,KIR,1982,Urban population growth (annual %),SP.URB.GROW,2.53115980191588
Kiribati,KIR,1981,Urban population growth (annual %),SP.URB.GROW,2.49497374022828
Kiribati,KIR,1980,Urban population growth (annual %),SP.URB.GROW,2.4909108289957
Kiribati,KIR,1979,Urban population growth (annual %),SP.URB.GROW,1.90311234152694
Kiribati,KIR,1978,Urban population growth (annual %),SP.URB.GROW,1.43123774633081
Kiribati,KIR,1977,Urban population growth (annual %),SP.URB.GROW,1.47393417001937
Kiribati,KIR,1976,Urban population growth (annual %),SP.URB.GROW,1.59057862611849
Kiribati,KIR,1975,Urban population growth (annual %),SP.URB.GROW,1.74649953793977
Kiribati,KIR,1974,Urban population growth (annual %),SP.URB.GROW,3.96377500217578
Kiribati,KIR,1973,Urban population growth (annual %),SP.URB.GROW,6.57101766476565
Kiribati,KIR,1972,Urban population growth (annual %),SP.URB.GROW,6.83771037692298
Kiribati,KIR,1971,Urban population growth (annual %),SP.URB.GROW,6.99224477297673
Kiribati,KIR,1970,Urban population growth (annual %),SP.URB.GROW,7.13706251141902
Kiribati,KIR,1969,Urban population growth (annual %),SP.URB.GROW,5.96547460784678
Kiribati,KIR,1968,Urban population growth (annual %),SP.URB.GROW,4.50849407529614
Kiribati,KIR,1967,Urban population growth (annual %),SP.URB.GROW,4.6220414758474
Kiribati,KIR,1966,Urban population growth (annual %),SP.URB.GROW,5.4639140073397
Kiribati,KIR,1965,Urban population growth (annual %),SP.URB.GROW,6.21513396702348
Kiribati,KIR,1964,Urban population growth (annual %),SP.URB.GROW,6.2484355325254
Kiribati,KIR,1963,Urban population growth (annual %),SP.URB.GROW,6.26179128582818
Kiribati,KIR,1962,Urban population growth (annual %),SP.URB.GROW,6.28764942314896
Kiribati,KIR,1961,Urban population growth (annual %),SP.URB.GROW,6.26546593989794
Kiribati,KIR,2022,Urban population,SP.URB.TOTL,74878.0
Kiribati,KIR,2021,Urban population,SP.URB.TOTL,72601.0
Kiribati,KIR,2020,Urban population,SP.URB.TOTL,70306.0
Kiribati,KIR,2019,Urban population,SP.URB.TOTL,68128.0
Kiribati,KIR,2018,Urban population,SP.URB.TOTL,66091.0
Kiribati,KIR,2017,Urban population,SP.URB.TOTL,64107.0
Kiribati,KIR,2016,Urban population,SP.URB.TOTL,62160.0
Kiribati,KIR,2015,Urban population,SP.URB.TOTL,60243.0
Kiribati,KIR,2014,Urban population,SP.URB.TOTL,58381.0
Kiribati,KIR,2013,Urban population,SP.URB.TOTL,56573.0
Kiribati,KIR,2012,Urban population,SP.URB.TOTL,54784.0
Kiribati,KIR,2011,Urban population,SP.URB.TOTL,52996.0
Kiribati,KIR,2010,Urban population,SP.URB.TOTL,51179.0
Kiribati,KIR,2009,Urban population,SP.URB.TOTL,49338.0
Kiribati,KIR,2008,Urban population,SP.URB.TOTL,47519.0
Kiribati,KIR,2007,Urban population,SP.URB.TOTL,45762.0
Kiribati,KIR,2006,Urban population,SP.URB.TOTL,44067.0
Kiribati,KIR,2005,Urban population,SP.URB.TOTL,42751.0
Kiribati,KIR,2004,Urban population,SP.URB.TOTL,41888.0
Kiribati,KIR,2003,Urban population,SP.URB.TOTL,41033.0
Kiribati,KIR,2002,Urban population,SP.URB.TOTL,40187.0
Kiribati,KIR,2001,Urban population,SP.URB.TOTL,39357.0
Kiribati,KIR,2000,Urban population,SP.URB.TOTL,38158.0
Kiribati,KIR,1999,Urban population,SP.URB.TOTL,36260.0
Kiribati,KIR,1998,Urban population,SP.URB.TOTL,34440.0
Kiribati,KIR,1997,Urban population,SP.URB.TOTL,32671.0
Kiribati,KIR,1996,Urban population,SP.URB.TOTL,30968.0
Kiribati,KIR,1995,Urban population,SP.URB.TOTL,29666.0
Kiribati,KIR,1994,Urban population,SP.URB.TOTL,28994.0
Kiribati,KIR,1993,Urban population,SP.URB.TOTL,28346.0
Kiribati,KIR,1992,Urban population,SP.URB.TOTL,27698.0
Kiribati,KIR,1991,Urban population,SP.URB.TOTL,27023.0
Kiribati,KIR,1990,Urban population,SP.URB.TOTL,26284.0
Kiribati,KIR,1989,Urban population,SP.URB.TOTL,25479.0
Kiribati,KIR,1988,Urban population,SP.URB.TOTL,24662.0
Kiribati,KIR,1987,Urban population,SP.URB.TOTL,23863.0
Kiribati,KIR,1986,Urban population,SP.URB.TOTL,23093.0
Kiribati,KIR,1985,Urban population,SP.URB.TOTL,22375.0
Kiribati,KIR,1984,Urban population,SP.URB.TOTL,21747.0
Kiribati,KIR,1983,Urban population,SP.URB.TOTL,21180.0
Kiribati,KIR,1982,Urban population,SP.URB.TOTL,20645.0
Kiribati,KIR,1981,Urban population,SP.URB.TOTL,20129.0
Kiribati,KIR,1980,Urban population,SP.URB.TOTL,19633.0
Kiribati,KIR,1979,Urban population,SP.URB.TOTL,19150.0
Kiribati,KIR,1978,Urban population,SP.URB.TOTL,18789.0
Kiribati,KIR,1977,Urban population,SP.URB.TOTL,18522.0
Kiribati,KIR,1976,Urban population,SP.URB.TOTL,18251.0
Kiribati,KIR,1975,Urban population,SP.URB.TOTL,17963.0
Kiribati,KIR,1974,Urban population,SP.URB.TOTL,17652.0
Kiribati,KIR,1973,Urban population,SP.URB.TOTL,16966.0
Kiribati,KIR,1972,Urban population,SP.URB.TOTL,15887.0
Kiribati,KIR,1971,Urban population,SP.URB.TOTL,14837.0
Kiribati,KIR,1970,Urban population,SP.URB.TOTL,13835.0
Kiribati,KIR,1969,Urban population,SP.URB.TOTL,12882.0
Kiribati,KIR,1968,Urban population,SP.URB.TOTL,12136.0
Kiribati,KIR,1967,Urban population,SP.URB.TOTL,11601.0
Kiribati,KIR,1966,Urban population,SP.URB.TOTL,11077.0
Kiribati,KIR,1965,Urban population,SP.URB.TOTL,10488.0
Kiribati,KIR,1964,Urban population,SP.URB.TOTL,9856.0
Kiribati,KIR,1963,Urban population,SP.URB.TOTL,9259.0
Kiribati,KIR,1962,Urban population,SP.URB.TOTL,8697.0
Kiribati,KIR,1961,Urban population,SP.URB.TOTL,8167.0
Kiribati,KIR,1960,Urban population,SP.URB.TOTL,7671.0
Kiribati,KIR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.058
Kiribati,KIR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.335
Kiribati,KIR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.594
Kiribati,KIR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.835
Kiribati,KIR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.057
Kiribati,KIR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.262
Kiribati,KIR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.45
Kiribati,KIR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.619
Kiribati,KIR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.773
Kiribati,KIR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.927
Kiribati,KIR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.082
Kiribati,KIR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.235
Kiribati,KIR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.39
Kiribati,KIR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.547
Kiribati,KIR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.706
Kiribati,KIR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.866
Kiribati,KIR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.03
Kiribati,KIR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.551
Kiribati,KIR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.532
Kiribati,KIR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.512
Kiribati,KIR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.492
Kiribati,KIR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.473
Kiribati,KIR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.958
Kiribati,KIR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.54
Kiribati,KIR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.138
Kiribati,KIR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.752
Kiribati,KIR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.386
Kiribati,KIR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.409
Kiribati,KIR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.123
Kiribati,KIR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.839
Kiribati,KIR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.555
Kiribati,KIR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.272
Kiribati,KIR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.987
Kiribati,KIR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.695
Kiribati,KIR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.405
Kiribati,KIR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.116
Kiribati,KIR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.828
Kiribati,KIR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.541
Kiribati,KIR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.284
Kiribati,KIR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.032
Kiribati,KIR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.782
Kiribati,KIR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.532
Kiribati,KIR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.284
Kiribati,KIR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.036
Kiribati,KIR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.596
Kiribati,KIR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.925
Kiribati,KIR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.262
Kiribati,KIR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.606
Kiribati,KIR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.96
Kiribati,KIR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.997
Kiribati,KIR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.654
Kiribati,KIR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.348
Kiribati,KIR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.088
Kiribati,KIR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.871
Kiribati,KIR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.863
Kiribati,KIR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.097
Kiribati,KIR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.351
Kiribati,KIR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.625
Kiribati,KIR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.92
Kiribati,KIR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.233
Kiribati,KIR,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.566
Kiribati,KIR,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.918
Kiribati,KIR,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.29
