Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
French Polynesia,PYF,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.18140427593833
French Polynesia,PYF,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.26465406101387
French Polynesia,PYF,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.14324983176486
French Polynesia,PYF,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08759999275208
French Polynesia,PYF,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05267000198364
French Polynesia,PYF,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04249000549316
French Polynesia,PYF,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10220003128052
French Polynesia,PYF,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04655003547668
French Polynesia,PYF,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.0691833496094
French Polynesia,PYF,2022,Population growth (annual %),SP.POP.GROW,0.736349222896672
French Polynesia,PYF,2021,Population growth (annual %),SP.POP.GROW,0.697087740409896
French Polynesia,PYF,2020,Population growth (annual %),SP.POP.GROW,0.732338551627656
French Polynesia,PYF,2019,Population growth (annual %),SP.POP.GROW,0.706823205794027
French Polynesia,PYF,2018,Population growth (annual %),SP.POP.GROW,0.727084625433978
French Polynesia,PYF,2017,Population growth (annual %),SP.POP.GROW,0.648229492369303
French Polynesia,PYF,2016,Population growth (annual %),SP.POP.GROW,0.59932388341049
French Polynesia,PYF,2015,Population growth (annual %),SP.POP.GROW,0.65811880076494
French Polynesia,PYF,2014,Population growth (annual %),SP.POP.GROW,0.637131095156152
French Polynesia,PYF,2013,Population growth (annual %),SP.POP.GROW,0.503989817548146
French Polynesia,PYF,2012,Population growth (annual %),SP.POP.GROW,0.461311408821609
French Polynesia,PYF,2011,Population growth (annual %),SP.POP.GROW,0.519109227709588
French Polynesia,PYF,2010,Population growth (annual %),SP.POP.GROW,0.531736671222477
French Polynesia,PYF,2009,Population growth (annual %),SP.POP.GROW,0.612963661508526
French Polynesia,PYF,2008,Population growth (annual %),SP.POP.GROW,0.851928064290659
French Polynesia,PYF,2007,Population growth (annual %),SP.POP.GROW,1.18501637126492
French Polynesia,PYF,2006,Population growth (annual %),SP.POP.GROW,1.40708342631452
French Polynesia,PYF,2005,Population growth (annual %),SP.POP.GROW,1.45972803316776
French Polynesia,PYF,2004,Population growth (annual %),SP.POP.GROW,1.49313076537124
French Polynesia,PYF,2003,Population growth (annual %),SP.POP.GROW,1.54547312227047
French Polynesia,PYF,2002,Population growth (annual %),SP.POP.GROW,1.59011958183693
French Polynesia,PYF,2001,Population growth (annual %),SP.POP.GROW,1.62936233841902
French Polynesia,PYF,2000,Population growth (annual %),SP.POP.GROW,1.6498682624854
French Polynesia,PYF,1999,Population growth (annual %),SP.POP.GROW,1.60876488598962
French Polynesia,PYF,1998,Population growth (annual %),SP.POP.GROW,1.59615604890924
French Polynesia,PYF,1997,Population growth (annual %),SP.POP.GROW,1.62247219800745
French Polynesia,PYF,1996,Population growth (annual %),SP.POP.GROW,1.60428612457605
French Polynesia,PYF,1995,Population growth (annual %),SP.POP.GROW,1.63966664159689
French Polynesia,PYF,1994,Population growth (annual %),SP.POP.GROW,1.75814682061581
French Polynesia,PYF,1993,Population growth (annual %),SP.POP.GROW,1.84651168768406
French Polynesia,PYF,1992,Population growth (annual %),SP.POP.GROW,1.92023184932966
French Polynesia,PYF,1991,Population growth (annual %),SP.POP.GROW,2.04211694943531
French Polynesia,PYF,1990,Population growth (annual %),SP.POP.GROW,2.16356665184733
French Polynesia,PYF,1989,Population growth (annual %),SP.POP.GROW,2.36644393457585
French Polynesia,PYF,1988,Population growth (annual %),SP.POP.GROW,2.45072426404903
French Polynesia,PYF,1987,Population growth (annual %),SP.POP.GROW,2.39568123210989
French Polynesia,PYF,1986,Population growth (annual %),SP.POP.GROW,2.43209257586449
French Polynesia,PYF,1985,Population growth (annual %),SP.POP.GROW,2.39111099419685
French Polynesia,PYF,1984,Population growth (annual %),SP.POP.GROW,2.26632337751488
French Polynesia,PYF,1983,Population growth (annual %),SP.POP.GROW,2.6595791998998
French Polynesia,PYF,1982,Population growth (annual %),SP.POP.GROW,3.1765165803271
French Polynesia,PYF,1981,Population growth (annual %),SP.POP.GROW,3.18900469565888
French Polynesia,PYF,1980,Population growth (annual %),SP.POP.GROW,3.12174197452453
French Polynesia,PYF,1979,Population growth (annual %),SP.POP.GROW,3.08566048526077
French Polynesia,PYF,1978,Population growth (annual %),SP.POP.GROW,3.13021011249151
French Polynesia,PYF,1977,Population growth (annual %),SP.POP.GROW,3.1710813823523
French Polynesia,PYF,1976,Population growth (annual %),SP.POP.GROW,3.18336174381051
French Polynesia,PYF,1975,Population growth (annual %),SP.POP.GROW,3.25922256657448
French Polynesia,PYF,1974,Population growth (annual %),SP.POP.GROW,3.35528334282099
French Polynesia,PYF,1973,Population growth (annual %),SP.POP.GROW,3.44014649193915
French Polynesia,PYF,1972,Population growth (annual %),SP.POP.GROW,3.49964303969039
French Polynesia,PYF,1971,Population growth (annual %),SP.POP.GROW,3.51454302841021
French Polynesia,PYF,1970,Population growth (annual %),SP.POP.GROW,3.52915853683088
French Polynesia,PYF,1969,Population growth (annual %),SP.POP.GROW,3.55169577881186
French Polynesia,PYF,1968,Population growth (annual %),SP.POP.GROW,3.5560002407088
French Polynesia,PYF,1967,Population growth (annual %),SP.POP.GROW,3.56679957305067
French Polynesia,PYF,1966,Population growth (annual %),SP.POP.GROW,3.59024402393499
French Polynesia,PYF,1965,Population growth (annual %),SP.POP.GROW,3.5925582565507
French Polynesia,PYF,1964,Population growth (annual %),SP.POP.GROW,3.45095824104733
French Polynesia,PYF,1963,Population growth (annual %),SP.POP.GROW,3.04156005793184
French Polynesia,PYF,1962,Population growth (annual %),SP.POP.GROW,2.59710615089823
French Polynesia,PYF,1961,Population growth (annual %),SP.POP.GROW,2.41028830394612
French Polynesia,PYF,2022,"Population, total",SP.POP.TOTL,306279.0
French Polynesia,PYF,2021,"Population, total",SP.POP.TOTL,304032.0
French Polynesia,PYF,2020,"Population, total",SP.POP.TOTL,301920.0
French Polynesia,PYF,2019,"Population, total",SP.POP.TOTL,299717.0
French Polynesia,PYF,2018,"Population, total",SP.POP.TOTL,297606.0
French Polynesia,PYF,2017,"Population, total",SP.POP.TOTL,295450.0
French Polynesia,PYF,2016,"Population, total",SP.POP.TOTL,293541.0
French Polynesia,PYF,2015,"Population, total",SP.POP.TOTL,291787.0
French Polynesia,PYF,2014,"Population, total",SP.POP.TOTL,289873.0
French Polynesia,PYF,2013,"Population, total",SP.POP.TOTL,288032.0
French Polynesia,PYF,2012,"Population, total",SP.POP.TOTL,286584.0
French Polynesia,PYF,2011,"Population, total",SP.POP.TOTL,285265.0
French Polynesia,PYF,2010,"Population, total",SP.POP.TOTL,283788.0
French Polynesia,PYF,2009,"Population, total",SP.POP.TOTL,282283.0
French Polynesia,PYF,2008,"Population, total",SP.POP.TOTL,280558.0
French Polynesia,PYF,2007,"Population, total",SP.POP.TOTL,278178.0
French Polynesia,PYF,2006,"Population, total",SP.POP.TOTL,274901.0
French Polynesia,PYF,2005,"Population, total",SP.POP.TOTL,271060.0
French Polynesia,PYF,2004,"Population, total",SP.POP.TOTL,267132.0
French Polynesia,PYF,2003,"Population, total",SP.POP.TOTL,263173.0
French Polynesia,PYF,2002,"Population, total",SP.POP.TOTL,259137.0
French Polynesia,PYF,2001,"Population, total",SP.POP.TOTL,255049.0
French Polynesia,PYF,2000,"Population, total",SP.POP.TOTL,250927.0
French Polynesia,PYF,1999,"Population, total",SP.POP.TOTL,246821.0
French Polynesia,PYF,1998,"Population, total",SP.POP.TOTL,242882.0
French Polynesia,PYF,1997,"Population, total",SP.POP.TOTL,239036.0
French Polynesia,PYF,1996,"Population, total",SP.POP.TOTL,235189.0
French Polynesia,PYF,1995,"Population, total",SP.POP.TOTL,231446.0
French Polynesia,PYF,1994,"Population, total",SP.POP.TOTL,227682.0
French Polynesia,PYF,1993,"Population, total",SP.POP.TOTL,223714.0
French Polynesia,PYF,1992,"Population, total",SP.POP.TOTL,219621.0
French Polynesia,PYF,1991,"Population, total",SP.POP.TOTL,215444.0
French Polynesia,PYF,1990,"Population, total",SP.POP.TOTL,211089.0
French Polynesia,PYF,1989,"Population, total",SP.POP.TOTL,206571.0
French Polynesia,PYF,1988,"Population, total",SP.POP.TOTL,201740.0
French Polynesia,PYF,1987,"Population, total",SP.POP.TOTL,196856.0
French Polynesia,PYF,1986,"Population, total",SP.POP.TOTL,192196.0
French Polynesia,PYF,1985,"Population, total",SP.POP.TOTL,187578.0
French Polynesia,PYF,1984,"Population, total",SP.POP.TOTL,183146.0
French Polynesia,PYF,1983,"Population, total",SP.POP.TOTL,179042.0
French Polynesia,PYF,1982,"Population, total",SP.POP.TOTL,174343.0
French Polynesia,PYF,1981,"Population, total",SP.POP.TOTL,168892.0
French Polynesia,PYF,1980,"Population, total",SP.POP.TOTL,163591.0
French Polynesia,PYF,1979,"Population, total",SP.POP.TOTL,158563.0
French Polynesia,PYF,1978,"Population, total",SP.POP.TOTL,153745.0
French Polynesia,PYF,1977,"Population, total",SP.POP.TOTL,149007.0
French Polynesia,PYF,1976,"Population, total",SP.POP.TOTL,144356.0
French Polynesia,PYF,1975,"Population, total",SP.POP.TOTL,139833.0
French Polynesia,PYF,1974,"Population, total",SP.POP.TOTL,135349.0
French Polynesia,PYF,1973,"Population, total",SP.POP.TOTL,130883.0
French Polynesia,PYF,1972,"Population, total",SP.POP.TOTL,126457.0
French Polynesia,PYF,1971,"Population, total",SP.POP.TOTL,122108.0
French Polynesia,PYF,1970,"Population, total",SP.POP.TOTL,117891.0
French Polynesia,PYF,1969,"Population, total",SP.POP.TOTL,113803.0
French Polynesia,PYF,1968,"Population, total",SP.POP.TOTL,109832.0
French Polynesia,PYF,1967,"Population, total",SP.POP.TOTL,105995.0
French Polynesia,PYF,1966,"Population, total",SP.POP.TOTL,102281.0
French Polynesia,PYF,1965,"Population, total",SP.POP.TOTL,98674.0
French Polynesia,PYF,1964,"Population, total",SP.POP.TOTL,95192.0
French Polynesia,PYF,1963,"Population, total",SP.POP.TOTL,91963.0
French Polynesia,PYF,1962,"Population, total",SP.POP.TOTL,89208.0
French Polynesia,PYF,1961,"Population, total",SP.POP.TOTL,86921.0
French Polynesia,PYF,1960,"Population, total",SP.POP.TOTL,84851.0
French Polynesia,PYF,2022,Urban population growth (annual %),SP.URB.GROW,0.903689728834821
French Polynesia,PYF,2021,Urban population growth (annual %),SP.URB.GROW,0.84403506794743
French Polynesia,PYF,2020,Urban population growth (annual %),SP.URB.GROW,0.858226940089845
French Polynesia,PYF,2019,Urban population growth (annual %),SP.URB.GROW,0.808581601812801
French Polynesia,PYF,2018,Urban population growth (annual %),SP.URB.GROW,0.808051035395813
French Polynesia,PYF,2017,Urban population growth (annual %),SP.URB.GROW,0.729063368543106
French Polynesia,PYF,2016,Urban population growth (annual %),SP.URB.GROW,0.682176965402824
French Polynesia,PYF,2015,Urban population growth (annual %),SP.URB.GROW,0.739463552422834
French Polynesia,PYF,2014,Urban population growth (annual %),SP.URB.GROW,0.717908014312707
French Polynesia,PYF,2013,Urban population growth (annual %),SP.URB.GROW,0.705497238955549
French Polynesia,PYF,2012,Urban population growth (annual %),SP.URB.GROW,1.39328263578879
French Polynesia,PYF,2011,Urban population growth (annual %),SP.URB.GROW,1.46319886410261
French Polynesia,PYF,2010,Urban population growth (annual %),SP.URB.GROW,1.48907740645678
French Polynesia,PYF,2009,Urban population growth (annual %),SP.URB.GROW,1.58204574442311
French Polynesia,PYF,2008,Urban population growth (annual %),SP.URB.GROW,1.83853965532446
French Polynesia,PYF,2007,Urban population growth (annual %),SP.URB.GROW,2.18544206073036
French Polynesia,PYF,2006,Urban population growth (annual %),SP.URB.GROW,2.42043280777465
French Polynesia,PYF,2005,Urban population growth (annual %),SP.URB.GROW,2.48574348598075
French Polynesia,PYF,2004,Urban population growth (annual %),SP.URB.GROW,2.53492234379594
French Polynesia,PYF,2003,Urban population growth (annual %),SP.URB.GROW,2.17738420408675
French Polynesia,PYF,2002,Urban population growth (annual %),SP.URB.GROW,1.44872112878611
French Polynesia,PYF,2001,Urban population growth (annual %),SP.URB.GROW,1.48637079048582
French Polynesia,PYF,2000,Urban population growth (annual %),SP.URB.GROW,1.50879753546036
French Polynesia,PYF,1999,Urban population growth (annual %),SP.URB.GROW,1.46816044478474
French Polynesia,PYF,1998,Urban population growth (annual %),SP.URB.GROW,1.45435375452888
French Polynesia,PYF,1997,Urban population growth (annual %),SP.URB.GROW,1.4305688797335
French Polynesia,PYF,1996,Urban population growth (annual %),SP.URB.GROW,1.17249574256491
French Polynesia,PYF,1995,Urban population growth (annual %),SP.URB.GROW,1.20956837873062
French Polynesia,PYF,1994,Urban population growth (annual %),SP.URB.GROW,1.33230628087879
French Polynesia,PYF,1993,Urban population growth (annual %),SP.URB.GROW,1.42170537619799
French Polynesia,PYF,1992,Urban population growth (annual %),SP.URB.GROW,1.49778695923735
French Polynesia,PYF,1991,Urban population growth (annual %),SP.URB.GROW,1.62286899639
French Polynesia,PYF,1990,Urban population growth (annual %),SP.URB.GROW,1.74625705855835
French Polynesia,PYF,1989,Urban population growth (annual %),SP.URB.GROW,1.9946798348299
French Polynesia,PYF,1988,Urban population growth (annual %),SP.URB.GROW,2.26457862547653
French Polynesia,PYF,1987,Urban population growth (annual %),SP.URB.GROW,2.21031645657553
French Polynesia,PYF,1986,Urban population growth (annual %),SP.URB.GROW,2.24845744465789
French Polynesia,PYF,1985,Urban population growth (annual %),SP.URB.GROW,2.20718521598682
French Polynesia,PYF,1984,Urban population growth (annual %),SP.URB.GROW,2.10785257251712
French Polynesia,PYF,1983,Urban population growth (annual %),SP.URB.GROW,2.56437867542489
French Polynesia,PYF,1982,Urban population growth (annual %),SP.URB.GROW,3.08185314172887
French Polynesia,PYF,1981,Urban population growth (annual %),SP.URB.GROW,3.09487068224309
French Polynesia,PYF,1980,Urban population growth (annual %),SP.URB.GROW,3.02699663347451
French Polynesia,PYF,1979,Urban population growth (annual %),SP.URB.GROW,2.99157418312264
French Polynesia,PYF,1978,Urban population growth (annual %),SP.URB.GROW,3.03505466118961
French Polynesia,PYF,1977,Urban population growth (annual %),SP.URB.GROW,3.86769056849101
French Polynesia,PYF,1976,Urban population growth (annual %),SP.URB.GROW,4.0515524463517
French Polynesia,PYF,1975,Urban population growth (annual %),SP.URB.GROW,4.13945533133532
French Polynesia,PYF,1974,Urban population growth (annual %),SP.URB.GROW,4.24344497227536
French Polynesia,PYF,1973,Urban population growth (annual %),SP.URB.GROW,4.3408574493756
French Polynesia,PYF,1972,Urban population growth (annual %),SP.URB.GROW,4.41248049089381
French Polynesia,PYF,1971,Urban population growth (annual %),SP.URB.GROW,5.38365354402833
French Polynesia,PYF,1970,Urban population growth (annual %),SP.URB.GROW,6.07985924465944
French Polynesia,PYF,1969,Urban population growth (annual %),SP.URB.GROW,6.17589359590998
French Polynesia,PYF,1968,Urban population growth (annual %),SP.URB.GROW,6.26745661200731
French Polynesia,PYF,1967,Urban population growth (annual %),SP.URB.GROW,6.35285751189785
French Polynesia,PYF,1966,Urban population growth (annual %),SP.URB.GROW,6.45529828433032
French Polynesia,PYF,1965,Urban population growth (annual %),SP.URB.GROW,6.52974844105813
French Polynesia,PYF,1964,Urban population growth (annual %),SP.URB.GROW,6.47690831859835
French Polynesia,PYF,1963,Urban population growth (annual %),SP.URB.GROW,5.78703387527793
French Polynesia,PYF,1962,Urban population growth (annual %),SP.URB.GROW,4.7540754622379
French Polynesia,PYF,1961,Urban population growth (annual %),SP.URB.GROW,4.60042175653674
French Polynesia,PYF,2022,Urban population,SP.URB.TOTL,190414.0
French Polynesia,PYF,2021,Urban population,SP.URB.TOTL,188701.0
French Polynesia,PYF,2020,Urban population,SP.URB.TOTL,187115.0
French Polynesia,PYF,2019,Urban population,SP.URB.TOTL,185516.0
French Polynesia,PYF,2018,Urban population,SP.URB.TOTL,184022.0
French Polynesia,PYF,2017,Urban population,SP.URB.TOTL,182541.0
French Polynesia,PYF,2016,Urban population,SP.URB.TOTL,181215.0
French Polynesia,PYF,2015,Urban population,SP.URB.TOTL,179983.0
French Polynesia,PYF,2014,Urban population,SP.URB.TOTL,178657.0
French Polynesia,PYF,2013,Urban population,SP.URB.TOTL,177379.0
French Polynesia,PYF,2012,Urban population,SP.URB.TOTL,176132.0
French Polynesia,PYF,2011,Urban population,SP.URB.TOTL,173695.0
French Polynesia,PYF,2010,Urban population,SP.URB.TOTL,171172.0
French Polynesia,PYF,2009,Urban population,SP.URB.TOTL,168642.0
French Polynesia,PYF,2008,Urban population,SP.URB.TOTL,165995.0
French Polynesia,PYF,2007,Urban population,SP.URB.TOTL,162971.0
French Polynesia,PYF,2006,Urban population,SP.URB.TOTL,159448.0
French Polynesia,PYF,2005,Urban population,SP.URB.TOTL,155635.0
French Polynesia,PYF,2004,Urban population,SP.URB.TOTL,151814.0
French Polynesia,PYF,2003,Urban population,SP.URB.TOTL,148014.0
French Polynesia,PYF,2002,Urban population,SP.URB.TOTL,144826.0
French Polynesia,PYF,2001,Urban population,SP.URB.TOTL,142743.0
French Polynesia,PYF,2000,Urban population,SP.URB.TOTL,140637.0
French Polynesia,PYF,1999,Urban population,SP.URB.TOTL,138531.0
French Polynesia,PYF,1998,Urban population,SP.URB.TOTL,136512.0
French Polynesia,PYF,1997,Urban population,SP.URB.TOTL,134541.0
French Polynesia,PYF,1996,Urban population,SP.URB.TOTL,132630.0
French Polynesia,PYF,1995,Urban population,SP.URB.TOTL,131084.0
French Polynesia,PYF,1994,Urban population,SP.URB.TOTL,129508.0
French Polynesia,PYF,1993,Urban population,SP.URB.TOTL,127794.0
French Polynesia,PYF,1992,Urban population,SP.URB.TOTL,125990.0
French Polynesia,PYF,1991,Urban population,SP.URB.TOTL,124117.0
French Polynesia,PYF,1990,Urban population,SP.URB.TOTL,122119.0
French Polynesia,PYF,1989,Urban population,SP.URB.TOTL,120005.0
French Polynesia,PYF,1988,Urban population,SP.URB.TOTL,117635.0
French Polynesia,PYF,1987,Urban population,SP.URB.TOTL,115001.0
French Polynesia,PYF,1986,Urban population,SP.URB.TOTL,112487.0
French Polynesia,PYF,1985,Urban population,SP.URB.TOTL,109986.0
French Polynesia,PYF,1984,Urban population,SP.URB.TOTL,107585.0
French Polynesia,PYF,1983,Urban population,SP.URB.TOTL,105341.0
French Polynesia,PYF,1982,Urban population,SP.URB.TOTL,102674.0
French Polynesia,PYF,1981,Urban population,SP.URB.TOTL,99558.0
French Polynesia,PYF,1980,Urban population,SP.URB.TOTL,96524.0
French Polynesia,PYF,1979,Urban population,SP.URB.TOTL,93646.0
French Polynesia,PYF,1978,Urban population,SP.URB.TOTL,90886.0
French Polynesia,PYF,1977,Urban population,SP.URB.TOTL,88169.0
French Polynesia,PYF,1976,Urban population,SP.URB.TOTL,84824.0
French Polynesia,PYF,1975,Urban population,SP.URB.TOTL,81456.0
French Polynesia,PYF,1974,Urban population,SP.URB.TOTL,78153.0
French Polynesia,PYF,1973,Urban population,SP.URB.TOTL,74906.0
French Polynesia,PYF,1972,Urban population,SP.URB.TOTL,71724.0
French Polynesia,PYF,1971,Urban population,SP.URB.TOTL,68628.0
French Polynesia,PYF,1970,Urban population,SP.URB.TOTL,65031.0
French Polynesia,PYF,1969,Urban population,SP.URB.TOTL,61195.0
French Polynesia,PYF,1968,Urban population,SP.URB.TOTL,57530.0
French Polynesia,PYF,1967,Urban population,SP.URB.TOTL,54035.0
French Polynesia,PYF,1966,Urban population,SP.URB.TOTL,50709.0
French Polynesia,PYF,1965,Urban population,SP.URB.TOTL,47539.0
French Polynesia,PYF,1964,Urban population,SP.URB.TOTL,44534.0
French Polynesia,PYF,1963,Urban population,SP.URB.TOTL,41741.0
French Polynesia,PYF,1962,Urban population,SP.URB.TOTL,39394.0
French Polynesia,PYF,1961,Urban population,SP.URB.TOTL,37565.0
French Polynesia,PYF,1960,Urban population,SP.URB.TOTL,35876.0
French Polynesia,PYF,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.17
French Polynesia,PYF,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.066
French Polynesia,PYF,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.975
French Polynesia,PYF,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.897
French Polynesia,PYF,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.834
French Polynesia,PYF,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.784
French Polynesia,PYF,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.734
French Polynesia,PYF,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.683
French Polynesia,PYF,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.633
French Polynesia,PYF,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.583
French Polynesia,PYF,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.459
French Polynesia,PYF,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.889
French Polynesia,PYF,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.317
French Polynesia,PYF,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.742
French Polynesia,PYF,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.166
French Polynesia,PYF,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.585
French Polynesia,PYF,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.002
French Polynesia,PYF,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.417
French Polynesia,PYF,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.831
French Polynesia,PYF,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.242
French Polynesia,PYF,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.888
French Polynesia,PYF,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.967
French Polynesia,PYF,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.047
French Polynesia,PYF,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.126
French Polynesia,PYF,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.205
French Polynesia,PYF,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.285
French Polynesia,PYF,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.393
French Polynesia,PYF,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.637
French Polynesia,PYF,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.881
French Polynesia,PYF,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.124
French Polynesia,PYF,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.367
French Polynesia,PYF,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.61
French Polynesia,PYF,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.852
French Polynesia,PYF,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.094
French Polynesia,PYF,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.31
French Polynesia,PYF,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.419
French Polynesia,PYF,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.527
French Polynesia,PYF,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.635
French Polynesia,PYF,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.743
French Polynesia,PYF,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.836
French Polynesia,PYF,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.892
French Polynesia,PYF,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.948
French Polynesia,PYF,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.003
French Polynesia,PYF,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.059
French Polynesia,PYF,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.115
French Polynesia,PYF,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.171
French Polynesia,PYF,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.76
French Polynesia,PYF,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.252
French Polynesia,PYF,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.742
French Polynesia,PYF,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.231
French Polynesia,PYF,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.718
French Polynesia,PYF,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.203
French Polynesia,PYF,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.162
French Polynesia,PYF,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.773
French Polynesia,PYF,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.38
French Polynesia,PYF,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.979
French Polynesia,PYF,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.578
French Polynesia,PYF,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.178
French Polynesia,PYF,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.783
French Polynesia,PYF,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.389
French Polynesia,PYF,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.16
French Polynesia,PYF,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.217
French Polynesia,PYF,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.281
