Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Grenada,GRD,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,80.0
Grenada,GRD,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Grenada,GRD,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Grenada,GRD,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Grenada,GRD,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Grenada,GRD,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Grenada,GRD,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Grenada,GRD,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Grenada,GRD,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,110.0
Grenada,GRD,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,110.0
Grenada,GRD,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,110.0
Grenada,GRD,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,110.0
Grenada,GRD,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Grenada,GRD,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Grenada,GRD,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,140.0
Grenada,GRD,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,140.0
Grenada,GRD,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Grenada,GRD,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Grenada,GRD,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Grenada,GRD,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Grenada,GRD,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Grenada,GRD,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Grenada,GRD,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Grenada,GRD,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Grenada,GRD,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Grenada,GRD,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5294117647059
Grenada,GRD,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.4117647058824
Grenada,GRD,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.4117647058824
Grenada,GRD,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.4117647058824
Grenada,GRD,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.4705882352941
Grenada,GRD,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.4705882352941
Grenada,GRD,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.4705882352941
Grenada,GRD,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.4705882352941
Grenada,GRD,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3529411764706
Grenada,GRD,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3529411764706
Grenada,GRD,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3529411764706
Grenada,GRD,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3529411764706
Grenada,GRD,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2941176470588
Grenada,GRD,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471
Grenada,GRD,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1764705882353
Grenada,GRD,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1764705882353
Grenada,GRD,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0588235294118
Grenada,GRD,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0588235294118
Grenada,GRD,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0588235294118
Grenada,GRD,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0588235294118
Grenada,GRD,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0588235294118
Grenada,GRD,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8823529411765
Grenada,GRD,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8823529411765
Grenada,GRD,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8235294117647
Grenada,GRD,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7058823529412
Grenada,GRD,2021,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2020,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2019,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2018,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2017,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2016,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2015,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2014,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2013,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2012,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2011,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2010,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2009,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,2008,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2007,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2006,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2005,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2004,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2003,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2002,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2001,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.94117647058824
Grenada,GRD,1994,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1993,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1992,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1991,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1990,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1989,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1988,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1987,Arable land (% of land area),AG.LND.ARBL.ZS,5.88235294117647
Grenada,GRD,1986,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1985,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1984,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1983,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1982,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1981,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1980,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1979,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1978,Arable land (% of land area),AG.LND.ARBL.ZS,8.82352941176471
Grenada,GRD,1977,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1976,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1975,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1974,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1973,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1972,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
Grenada,GRD,1971,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1970,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1969,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1968,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1967,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1966,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1965,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1964,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1963,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1962,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,1961,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Grenada,GRD,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,20.8801073631
Grenada,GRD,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,21.8515113959
Grenada,GRD,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,23.7715854881
Grenada,GRD,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,5.80172905961018
Grenada,GRD,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.07164256665003
Grenada,GRD,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.60515273800607
Grenada,GRD,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,7.25438469485
Grenada,GRD,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.28298066207
Grenada,GRD,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,4.36290656985
Grenada,GRD,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2.01569722615899
Grenada,GRD,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.74578371912622
Grenada,GRD,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.21227354775875
Grenada,GRD,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.81742628576917
Grenada,GRD,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.81742628577625
Grenada,GRD,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.81742628576483
Grenada,GRD,2021,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2020,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2019,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2018,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2017,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2016,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2015,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2014,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2013,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2012,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2011,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2010,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2009,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2008,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2007,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2006,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2005,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2004,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2003,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2002,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2001,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2000,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1999,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1998,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1997,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1996,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1995,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1994,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1993,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1992,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1991,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,1990,Forest area (sq. km),AG.LND.FRST.K2,177.0
Grenada,GRD,2021,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2020,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2019,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2018,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2017,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2016,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2015,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2014,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2013,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2012,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2011,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2010,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2009,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2008,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2007,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2006,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2005,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2004,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2003,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2002,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2001,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2000,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1999,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1998,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1997,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1996,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1995,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1994,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1993,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1992,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1991,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,1990,Forest area (% of land area),AG.LND.FRST.ZS,52.0588235294118
Grenada,GRD,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.22222222222222
Grenada,GRD,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
