Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,1997,Urban population growth (annual %),SP.URB.GROW,1.68313221476005
Chile,CHL,1996,Urban population growth (annual %),SP.URB.GROW,1.74182296285839
Chile,CHL,1995,Urban population growth (annual %),SP.URB.GROW,1.82164195858053
Chile,CHL,1994,Urban population growth (annual %),SP.URB.GROW,1.89414378305466
Chile,CHL,1993,Urban population growth (annual %),SP.URB.GROW,1.95222037540789
Chile,CHL,1992,Urban population growth (annual %),SP.URB.GROW,1.81057302731419
Chile,CHL,1991,Urban population growth (annual %),SP.URB.GROW,1.78096526123307
Chile,CHL,1990,Urban population growth (annual %),SP.URB.GROW,1.77258454646204
Chile,CHL,1989,Urban population growth (annual %),SP.URB.GROW,1.76955216137315
Chile,CHL,1988,Urban population growth (annual %),SP.URB.GROW,1.75988225317568
Chile,CHL,1987,Urban population growth (annual %),SP.URB.GROW,1.72896497991636
Chile,CHL,1986,Urban population growth (annual %),SP.URB.GROW,1.67294225368475
Chile,CHL,1985,Urban population growth (annual %),SP.URB.GROW,1.61971402181131
Chile,CHL,1984,Urban population growth (annual %),SP.URB.GROW,1.58108044162333
Chile,CHL,1983,Urban population growth (annual %),SP.URB.GROW,1.58365337634818
Chile,CHL,1982,Urban population growth (annual %),SP.URB.GROW,1.99480591342949
Chile,CHL,1981,Urban population growth (annual %),SP.URB.GROW,2.10860344156789
Chile,CHL,1980,Urban population growth (annual %),SP.URB.GROW,2.13020071635907
Chile,CHL,1979,Urban population growth (annual %),SP.URB.GROW,2.1797272615302
Chile,CHL,1978,Urban population growth (annual %),SP.URB.GROW,2.23393685366424
Chile,CHL,1977,Urban population growth (annual %),SP.URB.GROW,2.25090246626036
Chile,CHL,1976,Urban population growth (annual %),SP.URB.GROW,2.29951156144447
Chile,CHL,1975,Urban population growth (annual %),SP.URB.GROW,2.35871857559619
Chile,CHL,1974,Urban population growth (annual %),SP.URB.GROW,2.38613691546541
Chile,CHL,1973,Urban population growth (annual %),SP.URB.GROW,2.40601577567431
Chile,CHL,1972,Urban population growth (annual %),SP.URB.GROW,2.44986486730595
Chile,CHL,1971,Urban population growth (annual %),SP.URB.GROW,2.52341310895038
Chile,CHL,1970,Urban population growth (annual %),SP.URB.GROW,2.59400616356348
Chile,CHL,1969,Urban population growth (annual %),SP.URB.GROW,2.65531581018555
Chile,CHL,1968,Urban population growth (annual %),SP.URB.GROW,2.719467950102
Chile,CHL,1967,Urban population growth (annual %),SP.URB.GROW,2.76869654083521
Chile,CHL,1966,Urban population growth (annual %),SP.URB.GROW,2.85087529383196
Chile,CHL,1965,Urban population growth (annual %),SP.URB.GROW,2.94570351942069
Chile,CHL,1964,Urban population growth (annual %),SP.URB.GROW,3.00379349783032
Chile,CHL,1963,Urban population growth (annual %),SP.URB.GROW,3.07788122569819
Chile,CHL,1962,Urban population growth (annual %),SP.URB.GROW,3.17712045621933
Chile,CHL,1961,Urban population growth (annual %),SP.URB.GROW,3.29449076136696
Chile,CHL,2022,Urban population,SP.URB.TOTL,17234034.0
Chile,CHL,2021,Urban population,SP.URB.TOTL,17118329.0
Chile,CHL,2020,Urban population,SP.URB.TOTL,16931587.0
Chile,CHL,2019,Urban population,SP.URB.TOTL,16686776.0
Chile,CHL,2018,Urban population,SP.URB.TOTL,16375738.0
Chile,CHL,2017,Urban population,SP.URB.TOTL,16070668.0
Chile,CHL,2016,Urban population,SP.URB.TOTL,15809289.0
Chile,CHL,2015,Urban population,SP.URB.TOTL,15611340.0
Chile,CHL,2014,Urban population,SP.URB.TOTL,15441376.0
Chile,CHL,2013,Urban population,SP.URB.TOTL,15276709.0
Chile,CHL,2012,Urban population,SP.URB.TOTL,15120117.0
Chile,CHL,2011,Urban population,SP.URB.TOTL,14963678.0
Chile,CHL,2010,Urban population,SP.URB.TOTL,14806204.0
Chile,CHL,2009,Urban population,SP.URB.TOTL,14647961.0
Chile,CHL,2008,Urban population,SP.URB.TOTL,14488641.0
Chile,CHL,2007,Urban population,SP.URB.TOTL,14334623.0
Chile,CHL,2006,Urban population,SP.URB.TOTL,14185272.0
Chile,CHL,2005,Urban population,SP.URB.TOTL,14037420.0
Chile,CHL,2004,Urban population,SP.URB.TOTL,13891581.0
Chile,CHL,2003,Urban population,SP.URB.TOTL,13744299.0
Chile,CHL,2002,Urban population,SP.URB.TOTL,13591764.0
Chile,CHL,2001,Urban population,SP.URB.TOTL,13406973.0
Chile,CHL,2000,Urban population,SP.URB.TOTL,13213754.0
Chile,CHL,1999,Urban population,SP.URB.TOTL,13018021.0
Chile,CHL,1998,Urban population,SP.URB.TOTL,12818765.0
Chile,CHL,1997,Urban population,SP.URB.TOTL,12613368.0
Chile,CHL,1996,Urban population,SP.URB.TOTL,12402845.0
Chile,CHL,1995,Urban population,SP.URB.TOTL,12188680.0
Chile,CHL,1994,Urban population,SP.URB.TOTL,11968656.0
Chile,CHL,1993,Urban population,SP.URB.TOTL,11744086.0
Chile,CHL,1992,Urban population,SP.URB.TOTL,11517039.0
Chile,CHL,1991,Urban population,SP.URB.TOTL,11310391.0
Chile,CHL,1990,Urban population,SP.URB.TOTL,11110740.0
Chile,CHL,1989,Urban population,SP.URB.TOTL,10915528.0
Chile,CHL,1988,Urban population,SP.URB.TOTL,10724071.0
Chile,CHL,1987,Urban population,SP.URB.TOTL,10536991.0
Chile,CHL,1986,Urban population,SP.URB.TOTL,10356376.0
Chile,CHL,1985,Urban population,SP.URB.TOTL,10184561.0
Chile,CHL,1984,Urban population,SP.URB.TOTL,10020929.0
Chile,CHL,1983,Urban population,SP.URB.TOTL,9863736.0
Chile,CHL,1982,Urban population,SP.URB.TOTL,9708759.0
Chile,CHL,1981,Urban population,SP.URB.TOTL,9517007.0
Chile,CHL,1980,Urban population,SP.URB.TOTL,9318432.0
Chile,CHL,1979,Urban population,SP.URB.TOTL,9122030.0
Chile,CHL,1978,Urban population,SP.URB.TOTL,8925346.0
Chile,CHL,1977,Urban population,SP.URB.TOTL,8728170.0
Chile,CHL,1976,Urban population,SP.URB.TOTL,8533902.0
Chile,CHL,1975,Urban population,SP.URB.TOTL,8339903.0
Chile,CHL,1974,Urban population,SP.URB.TOTL,8145490.0
Chile,CHL,1973,Urban population,SP.URB.TOTL,7953428.0
Chile,CHL,1972,Urban population,SP.URB.TOTL,7764351.0
Chile,CHL,1971,Urban population,SP.URB.TOTL,7576446.0
Chile,CHL,1970,Urban population,SP.URB.TOTL,7387653.0
Chile,CHL,1969,Urban population,SP.URB.TOTL,7198481.0
Chile,CHL,1968,Urban population,SP.URB.TOTL,7009854.0
Chile,CHL,1967,Urban population,SP.URB.TOTL,6821792.0
Chile,CHL,1966,Urban population,SP.URB.TOTL,6635508.0
Chile,CHL,1965,Urban population,SP.URB.TOTL,6449009.0
Chile,CHL,1964,Urban population,SP.URB.TOTL,6261811.0
Chile,CHL,1963,Urban population,SP.URB.TOTL,6076516.0
Chile,CHL,1962,Urban population,SP.URB.TOTL,5892337.0
Chile,CHL,1961,Urban population,SP.URB.TOTL,5708073.0
Chile,CHL,1960,Urban population,SP.URB.TOTL,5523085.0
Chile,CHL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.912
Chile,CHL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.817
Chile,CHL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.727
Chile,CHL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.643
Chile,CHL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.564
Chile,CHL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.49
Chile,CHL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.422
Chile,CHL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.36
Chile,CHL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.303
Chile,CHL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.246
Chile,CHL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.189
Chile,CHL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.132
Chile,CHL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.074
Chile,CHL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.017
Chile,CHL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.959
Chile,CHL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.9
Chile,CHL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.842
Chile,CHL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.783
Chile,CHL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.725
Chile,CHL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.665
Chile,CHL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.606
Chile,CHL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.363
Chile,CHL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.073
Chile,CHL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.778
Chile,CHL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.477
Chile,CHL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.172
Chile,CHL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.861
Chile,CHL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.545
Chile,CHL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.223
Chile,CHL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.896
Chile,CHL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.564
Chile,CHL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.398
Chile,CHL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.271
Chile,CHL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.143
Chile,CHL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.014
Chile,CHL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.885
Chile,CHL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.755
Chile,CHL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.624
Chile,CHL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.492
Chile,CHL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.359
Chile,CHL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.226
Chile,CHL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.778
Chile,CHL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.243
Chile,CHL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.695
Chile,CHL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.136
Chile,CHL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.565
Chile,CHL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.982
Chile,CHL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.386
Chile,CHL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.778
Chile,CHL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.159
Chile,CHL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.528
Chile,CHL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.883
Chile,CHL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.227
Chile,CHL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.547
Chile,CHL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.854
Chile,CHL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.146
Chile,CHL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.427
Chile,CHL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.696
Chile,CHL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.955
Chile,CHL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.2
Chile,CHL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.435
Chile,CHL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.66
Chile,CHL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.836
