Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1422.0
Barbados,BRB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2753.0
Barbados,BRB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2759.3
Barbados,BRB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2765.6
Barbados,BRB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2787.6
Barbados,BRB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2835.6
Barbados,BRB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2815.6
Barbados,BRB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2755.8
Barbados,BRB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2695.6
Barbados,BRB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2700.0
Barbados,BRB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2833.3
Barbados,BRB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3200.0
Barbados,BRB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2987.6
Barbados,BRB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2884.2
Barbados,BRB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2827.1
Barbados,BRB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2740.9
Barbados,BRB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2666.7
Barbados,BRB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2700.0
Barbados,BRB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2736.8
Barbados,BRB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2659.6
Barbados,BRB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2630.0
Barbados,BRB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2626.5
Barbados,BRB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2604.2
Barbados,BRB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2608.7
Barbados,BRB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2600.0
Barbados,BRB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2600.0
Barbados,BRB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2600.0
Barbados,BRB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2666.7
Barbados,BRB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2750.0
Barbados,BRB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2600.0
Barbados,BRB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2666.7
Barbados,BRB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2571.4
Barbados,BRB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2625.0
Barbados,BRB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2674.4
Barbados,BRB,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2619.0
Barbados,BRB,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2619.0
Barbados,BRB,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2561.0
Barbados,BRB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2561.0
Barbados,BRB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Barbados,BRB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.3
Barbados,BRB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Barbados,BRB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Barbados,BRB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Barbados,BRB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Barbados,BRB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2614.4
Barbados,BRB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2631.6
Barbados,BRB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.6
Barbados,BRB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2333.3
Barbados,BRB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2424.2
Barbados,BRB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2402.7
Barbados,BRB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2375.4
Barbados,BRB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2325.6
Barbados,BRB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2075.0
Barbados,BRB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1866.7
Barbados,BRB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1788.7
Barbados,BRB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1883.0
Barbados,BRB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2511.2
Barbados,BRB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1884.2
Barbados,BRB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50880270879569
Barbados,BRB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.84928326257846
Barbados,BRB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.53093610196674
Barbados,BRB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03231784838329
Barbados,BRB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72768455359327
Barbados,BRB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83246065270517
Barbados,BRB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.510753330241
Barbados,BRB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.5442742566351
Barbados,BRB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.0100152118761
Barbados,BRB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22149910169517
Barbados,BRB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4447947919286
Barbados,BRB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.86927532782837
Barbados,BRB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.38696164516734
Barbados,BRB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.97241641719852
Barbados,BRB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.854561091479
Barbados,BRB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.1926524809585
Barbados,BRB,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.11550814390212
Barbados,BRB,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.2123680027307
Barbados,BRB,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.62895921033532
Barbados,BRB,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.75483061520486
Barbados,BRB,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.35049907613069
Barbados,BRB,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99574106858733
Barbados,BRB,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.40879045285177
Barbados,BRB,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61051383944511
Barbados,BRB,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03513021371689
Barbados,BRB,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12886960476149
Barbados,BRB,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.670002532391207
Barbados,BRB,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87796552313736
Barbados,BRB,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.601949040905939
Barbados,BRB,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.455674015101952
Barbados,BRB,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.738375063873275
Barbados,BRB,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.367464175938115
Barbados,BRB,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.557283807402607
Barbados,BRB,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.432814010713655
Barbados,BRB,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.43314278511253
Barbados,BRB,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.416576137689615
Barbados,BRB,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.500725184709284
Barbados,BRB,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.344084832451499
Barbados,BRB,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.67282392026578
Barbados,BRB,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30661685438455
Barbados,BRB,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.01995706962836
Barbados,BRB,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3476791610888
Barbados,BRB,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.89445432220039
Barbados,BRB,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.52076334272788
Barbados,BRB,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.62547745309191
Barbados,BRB,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.992531437393942
Barbados,BRB,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58231743407684
Barbados,BRB,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11620867625425
Barbados,BRB,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.768958541671442
Barbados,BRB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8696060180664
Barbados,BRB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9238967895508
Barbados,BRB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9664993286133
Barbados,BRB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9990615844727
Barbados,BRB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Barbados,BRB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9986877441406
Barbados,BRB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9934387207031
Barbados,BRB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9842529296875
Barbados,BRB,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.68
Barbados,BRB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.57
Barbados,BRB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.79
Barbados,BRB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.15
Barbados,BRB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.46
Barbados,BRB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.4
Barbados,BRB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.13
Barbados,BRB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.33
Barbados,BRB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.37
Barbados,BRB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.01
Barbados,BRB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.12
Barbados,BRB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.41
Barbados,BRB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.53
Barbados,BRB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7
Barbados,BRB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.36
Barbados,BRB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.59
Barbados,BRB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.38
Barbados,BRB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.28
Barbados,BRB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.19
Barbados,BRB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.97
Barbados,BRB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.68
Barbados,BRB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.91
Barbados,BRB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.91
Barbados,BRB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.38
Barbados,BRB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.57
Barbados,BRB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.73
Barbados,BRB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.42
Barbados,BRB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.03
Barbados,BRB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.01
Barbados,BRB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.96
Barbados,BRB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.59
Barbados,BRB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.14
Barbados,BRB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.69077306733167
Barbados,BRB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.69346733668342
Barbados,BRB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.64102564102564
Barbados,BRB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62666666666667
Barbados,BRB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0435886618496
Barbados,BRB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Barbados,BRB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Barbados,BRB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Barbados,BRB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Barbados,BRB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Barbados,BRB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Barbados,BRB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51.338
Barbados,BRB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55.005
Barbados,BRB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51.338
Barbados,BRB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Barbados,BRB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51.338
Barbados,BRB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47.671
Barbados,BRB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Barbados,BRB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Barbados,BRB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Barbados,BRB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Barbados,BRB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Barbados,BRB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Barbados,BRB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Barbados,BRB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Barbados,BRB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Barbados,BRB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Barbados,BRB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Barbados,BRB,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Barbados,BRB,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.51931297709924
Barbados,BRB,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.55837209302326
Barbados,BRB,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.98984496124031
Barbados,BRB,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.97324324324324
Barbados,BRB,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.65927601809955
Barbados,BRB,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.97622754491018
Barbados,BRB,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.84503144654088
Barbados,BRB,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.714350649350649
Barbados,BRB,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.85410112359551
Barbados,BRB,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.4777027027027
Barbados,BRB,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.49455782312925
Barbados,BRB,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.06591549295775
Barbados,BRB,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.15705882352941
Barbados,BRB,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.12579710144928
Barbados,BRB,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.14131386861314
Barbados,BRB,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.22242424242424
Barbados,BRB,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.95725806451613
