Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.0
"Bahamas, The",BHS,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Bahamas, The",BHS,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.04225147673512
"Bahamas, The",BHS,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.48289363427156
"Bahamas, The",BHS,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.955357720462
"Bahamas, The",BHS,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.43882512154779
"Bahamas, The",BHS,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.15359516738388
"Bahamas, The",BHS,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.62112773970771
"Bahamas, The",BHS,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.47314143566049
"Bahamas, The",BHS,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.27447167120446
"Bahamas, The",BHS,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.26680032769636
"Bahamas, The",BHS,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.77589628257706
"Bahamas, The",BHS,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.30283546582653
"Bahamas, The",BHS,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.45703518748455
"Bahamas, The",BHS,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.46093523890903
"Bahamas, The",BHS,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.40084883662411
"Bahamas, The",BHS,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.40627906449198
"Bahamas, The",BHS,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.62270704189716
"Bahamas, The",BHS,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.10541288120575
"Bahamas, The",BHS,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.25129250494845
"Bahamas, The",BHS,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.19397488637793
"Bahamas, The",BHS,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.17214661464812
"Bahamas, The",BHS,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.50833502556813
"Bahamas, The",BHS,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.642478892941
"Bahamas, The",BHS,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.59706149056113
"Bahamas, The",BHS,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.46698434089583
"Bahamas, The",BHS,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.21349607946664
"Bahamas, The",BHS,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.42354967718675
"Bahamas, The",BHS,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.2912206587142
"Bahamas, The",BHS,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.33354617509474
"Bahamas, The",BHS,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.92442184180755
"Bahamas, The",BHS,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.55384737989843
"Bahamas, The",BHS,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.44276430753771
"Bahamas, The",BHS,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.24228420749921
"Bahamas, The",BHS,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187072246765831
"Bahamas, The",BHS,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.204703858382837
"Bahamas, The",BHS,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.164675174175066
"Bahamas, The",BHS,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.164688503370104
"Bahamas, The",BHS,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.180759831848821
"Bahamas, The",BHS,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.210341062322412
"Bahamas, The",BHS,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245723362909829
"Bahamas, The",BHS,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.205033303868352
"Bahamas, The",BHS,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.192186048052425
"Bahamas, The",BHS,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.178972974924858
"Bahamas, The",BHS,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.186614491914256
"Bahamas, The",BHS,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.177522532947115
"Bahamas, The",BHS,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.17230777896283
"Bahamas, The",BHS,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.177190843810124
"Bahamas, The",BHS,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.192067466867909
"Bahamas, The",BHS,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.219386170453425
"Bahamas, The",BHS,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229574091480195
"Bahamas, The",BHS,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.225987784321062
"Bahamas, The",BHS,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.231809892072427
"Bahamas, The",BHS,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.252917884063895
"Bahamas, The",BHS,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.270918558862326
"Bahamas, The",BHS,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.287902106787229
"Bahamas, The",BHS,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.248462915132106
"Bahamas, The",BHS,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.286045565588022
"Bahamas, The",BHS,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.30831214039066
"Bahamas, The",BHS,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.315822372375993
"Bahamas, The",BHS,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.328316570780198
"Bahamas, The",BHS,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.36066671006697
"Bahamas, The",BHS,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.378904023442631
"Bahamas, The",BHS,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.362611444845394
"Bahamas, The",BHS,2020,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.243649224565543
"Bahamas, The",BHS,2019,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199021835733639
"Bahamas, The",BHS,2018,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.210549551664889
"Bahamas, The",BHS,2017,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.168229731768259
"Bahamas, The",BHS,2016,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.162184140983499
"Bahamas, The",BHS,2015,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.174094079308167
"Bahamas, The",BHS,2014,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.200640709797651
"Bahamas, The",BHS,2013,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.227589184594789
"Bahamas, The",BHS,2012,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.188678445806157
"Bahamas, The",BHS,2011,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177336747810397
"Bahamas, The",BHS,2010,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.161783194105337
"Bahamas, The",BHS,2009,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166687531081898
"Bahamas, The",BHS,2008,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.157556558206545
"Bahamas, The",BHS,2007,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15005044116256
"Bahamas, The",BHS,2006,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1502424097895
"Bahamas, The",BHS,2005,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.157981830622666
"Bahamas, The",BHS,2004,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.17496574793437
"Bahamas, The",BHS,2003,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178304441248765
"Bahamas, The",BHS,2002,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.172122046849015
"Bahamas, The",BHS,2001,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173846955931867
"Bahamas, The",BHS,2000,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.185497819677467
"Bahamas, The",BHS,1999,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.194298155477467
"Bahamas, The",BHS,1998,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203609138811341
"Bahamas, The",BHS,1997,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173761347700356
"Bahamas, The",BHS,1996,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.196653440486764
"Bahamas, The",BHS,1995,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.20815032053231
"Bahamas, The",BHS,1994,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208841493573557
"Bahamas, The",BHS,1993,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212564290273165
"Bahamas, The",BHS,1992,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.228102170808592
"Bahamas, The",BHS,1991,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.234296868784817
"Bahamas, The",BHS,1990,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216887661903925
"Bahamas, The",BHS,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Bahamas, The",BHS,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Bahamas, The",BHS,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Bahamas, The",BHS,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Bahamas, The",BHS,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,36.67
"Bahamas, The",BHS,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66.006
"Bahamas, The",BHS,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Bahamas, The",BHS,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
"Bahamas, The",BHS,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Bahamas, The",BHS,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Bahamas, The",BHS,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.167442922374429
"Bahamas, The",BHS,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.154725738396624
"Bahamas, The",BHS,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.139961832061069
"Bahamas, The",BHS,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.117909967845659
"Bahamas, The",BHS,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.100741758241758
"Bahamas, The",BHS,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.151528925619835
"Bahamas, The",BHS,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.176298076923077
"Bahamas, The",BHS,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0609136212624585
"Bahamas, The",BHS,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.173791469194313
"Bahamas, The",BHS,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.177149758454106
"Bahamas, The",BHS,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.363069306930693
"Bahamas, The",BHS,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.363069306930693
"Bahamas, The",BHS,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.339537037037037
"Bahamas, The",BHS,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.325955555555556
"Bahamas, The",BHS,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.160833333333333
"Bahamas, The",BHS,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.172159624413146
"Bahamas, The",BHS,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.171355140186916
"Bahamas, The",BHS,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.164439461883408
"Bahamas, The",BHS,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.161541850220264
"Bahamas, The",BHS,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.207175141242938
"Bahamas, The",BHS,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.186142131979695
"Bahamas, The",BHS,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.176298076923077
"Bahamas, The",BHS,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.179754901960784
"Bahamas, The",BHS,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.174619047619048
"Bahamas, The",BHS,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.144940711462451
"Bahamas, The",BHS,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.195053191489362
"Bahamas, The",BHS,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.206011235955056
"Bahamas, The",BHS,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.188323917137476
"Bahamas, The",BHS,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.62074554294976
"Bahamas, The",BHS,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.35602094240838
"Bahamas, The",BHS,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.148883374689826
"Bahamas, The",BHS,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.186306474149977
"Bahamas, The",BHS,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0544662309368192
"Bahamas, The",BHS,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Bahamas, The",BHS,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2144.24658894539
"Bahamas, The",BHS,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1908.53052806854
"Bahamas, The",BHS,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1480.92806911469
"Bahamas, The",BHS,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-938.67227435112
"Bahamas, The",BHS,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-35.1978287696802
"Bahamas, The",BHS,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1249.60704541206
"Bahamas, The",BHS,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1291.83077669144
"Bahamas, The",BHS,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2900.35111808777
"Bahamas, The",BHS,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-981.00594568253
