Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,76.4871194379391
India,IND,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,75.3378450502765
India,IND,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,77.6142816111001
India,IND,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,77.7761550070591
India,IND,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.2712820390776
India,IND,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.6186483999591
India,IND,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,80.4870504204044
India,IND,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,80.6161238329836
India,IND,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-333368.109375
India,IND,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-254017.203125
India,IND,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-176513.421875
India,IND,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-176528.203125
India,IND,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-165148.390625
India,IND,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-185113.890625
India,IND,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-166579.09375
India,IND,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-161638.90625
India,IND,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-105233.203125
India,IND,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-97510.390625
India,IND,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-135049.1953125
India,IND,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-116803.890625
India,IND,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-114430.703125
India,IND,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-126567.28125
India,IND,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-121031.4765625
India,IND,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-120522.7265625
India,IND,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-116691.15625
India,IND,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-134053.71875
India,IND,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-128027.171875
India,IND,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-132500.3359375
India,IND,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-135534.0
India,IND,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-125335.2578125
India,IND,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-119752.8828125
India,IND,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-109477.9921875
India,IND,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-102978.8203125
India,IND,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-89508.0703125
India,IND,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-91331.625
India,IND,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49286.6971875
India,IND,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47484.7601562499
India,IND,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14128.5050000001
India,IND,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47749.1031250001
India,IND,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51005.3909375001
India,IND,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,56310.1031250001
India,IND,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50852.9918750001
India,IND,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48952.6890625
India,IND,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48547.38
India,IND,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48146.63125
India,IND,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48598.64765625
India,IND,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47625.478125
India,IND,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36707.18984375
India,IND,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35501.94140625
India,IND,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34717.484375
India,IND,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34224.14140625
India,IND,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34013.376953125
India,IND,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33845.299609375
India,IND,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33387.362890625
India,IND,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32705.08875
India,IND,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,243.275479588872
India,IND,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,243.27547958885
India,IND,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,243.27547958885
India,IND,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,66.4128072060639
India,IND,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,13.4121794456489
India,IND,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,102.157619246553
India,IND,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.7070012041378
India,IND,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.0903952656592
India,IND,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,41.1093710555533
India,IND,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.40437600391357
India,IND,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.4884981334743
India,IND,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-34.8074160621772
India,IND,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.5037766155892
India,IND,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,214.246586971625
India,IND,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-23.652940085742
India,IND,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.12232168588342
India,IND,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.17231241468846
India,IND,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.5914664796047
India,IND,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.09998145761074
India,IND,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.625526391629105
India,IND,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0893609130898199
India,IND,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.11701141362242
India,IND,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3200820.626
India,IND,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3412419.303
India,IND,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3436071.569
India,IND,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3269577.732
India,IND,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3147642.844
India,IND,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3104049.558
India,IND,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3083573.891
India,IND,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2900894.985
India,IND,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2832703.035
India,IND,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2681723.455
India,IND,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2569051.744
India,IND,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2457277.941
India,IND,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2310910.823
India,IND,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2209296.069
India,IND,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2064473.083
India,IND,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1966216.303
India,IND,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1892154.676
India,IND,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1803992.147
India,IND,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1762141.225
India,IND,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1742348.302
India,IND,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1719664.722
India,IND,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1680581.157
India,IND,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1604186.819
India,IND,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1574518.527
India,IND,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1514073.876
India,IND,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1462173.984
India,IND,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1395751.177
India,IND,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1350479.311
India,IND,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1317324.226
India,IND,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1292414.844
India,IND,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1237962.799
India,IND,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,116.444855246299
India,IND,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,103.899617118114
India,IND,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,99.7630855834191
India,IND,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,87.0183522232663
India,IND,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,75.7794302035052
India,IND,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,71.6923845260169
India,IND,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,60.9345150170341
India,IND,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.6238719480406
India,IND,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.6686830355254
India,IND,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.4599463177795
India,IND,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.1961657546136
India,IND,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.1909288455924
India,IND,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.8820305287735
India,IND,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,40.9888086093604
India,IND,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.5047521146854
India,IND,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.9693794126509
India,IND,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.1708000238898
India,IND,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.0382409525948
India,IND,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.9585075326094
India,IND,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.68421572812397
India,IND,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.13931035445134
India,IND,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.02880173823914
India,IND,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,13425.0
India,IND,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,13553.7
India,IND,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,9845.2
India,IND,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,8107.2
India,IND,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1702.1
India,IND,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,697654.6707
India,IND,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,696431.7852
India,IND,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,695493.5672
India,IND,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,686785.3417
India,IND,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,684445.8012
India,IND,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,678829.1432
India,IND,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,674057.7366
India,IND,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,669582.0974
India,IND,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,665447.8733
India,IND,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,666187.7766
India,IND,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,658933.4275
India,IND,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,651518.635
India,IND,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,651240.1975
India,IND,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,642567.15
India,IND,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,629406.715
India,IND,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,620079.605
India,IND,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,606634.45
India,IND,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,599191.17
India,IND,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,591021.88
India,IND,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,597332.605
India,IND,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,594662.7625
India,IND,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,589663.7275
India,IND,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,582210.4
India,IND,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,574291.5675
India,IND,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,565094.8625
India,IND,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,555229.73
India,IND,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,544615.5375
India,IND,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,539941.7361
India,IND,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,535736.2773
India,IND,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,534386.7109
India,IND,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,528077.742
India,IND,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.8837593633688
India,IND,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.4319965583293
India,IND,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.9801753539003
India,IND,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.8707738308442
India,IND,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.037624780029
India,IND,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.422881659477
India,IND,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.7947066793328
India,IND,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.8157382461495
India,IND,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.4608724090137
India,IND,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9880320184386
India,IND,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.1683070406304
India,IND,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6621712114369
India,IND,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.34954759939577
India,IND,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.1856244062729
India,IND,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.69626088175293
India,IND,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.24833756404466
India,IND,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.59445906592122
India,IND,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.56078987120987
India,IND,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.30676031333219
India,IND,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.00036596950772
India,IND,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.10568732188186
India,IND,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.41229190350864
India,IND,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,279003.7915
India,IND,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,270295.0167
India,IND,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,262245.7637
India,IND,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,255416.4139
India,IND,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,250961.7297
India,IND,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,251795.1637
India,IND,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,247787.4961
India,IND,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,245042.2217
India,IND,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,244752.2886
India,IND,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,246511.1986
India,IND,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,238635.2294
India,IND,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,229988.777
India,IND,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,225008.8538
India,IND,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,220323.7052
India,IND,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,210803.7126
India,IND,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,201223.5008
India,IND,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,191581.9456
India,IND,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,184934.1134
India,IND,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,177745.4976
India,IND,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,183733.2662
India,IND,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,179573.8452
India,IND,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,182864.6807
India,IND,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,179821.1359
India,IND,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,175914.9424
India,IND,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,170707.7617
India,IND,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,165728.9679
India,IND,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,162217.287
India,IND,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,156514.6559
India,IND,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,152966.3629
India,IND,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,148819.3808
India,IND,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,144668.4392
India,IND,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.3662872058082
India,IND,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.7096510276151
India,IND,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.053014849422
India,IND,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.5872211620715
India,IND,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.6853180086713
India,IND,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.8680733770554
India,IND,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.6792276253354
India,IND,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.5786668421399
India,IND,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.3531106285597
India,IND,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.1415849619442
India,IND,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.6123650135626
India,IND,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.4250692753687
India,IND,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.4656913279668
India,IND,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.2935374671902
India,IND,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.2913732973613
India,IND,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.4103368354865
India,IND,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.789176226302
India,IND,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.5928363054112
India,IND,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.5699297375944
India,IND,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.67642005366558
India,IND,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.64202730070993
India,IND,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.66775606296565
