Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.37058201058201
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.92145389005707
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.55294223826715
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.50228524881517
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.88622618565059
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.84420282905778
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.42490198287517
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.65247544204322
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.79827125119389
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.25910609288453
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.57485936613439
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.60835098749402
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.01767131000163
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.54482342915342
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.28953250139691
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.54704661638913
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.56271186440678
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.57134519988328
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.775
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.6600651632275
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.27723660599846
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.80373428846218
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.18005071851226
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.23972690969986
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.1215681054278
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.30485688029679
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.01741230758138
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.40882231171666
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.46377997871818
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1.95008864039274
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.40013959517399
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.44729018980105
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.44273440880153
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.44021815130751
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.31645374788364
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.46852220013254
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.33196215549157
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.8272706985048
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.84339937932681
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.24324324324324
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.50962278675905
"Korea, Dem. People's Rep.",PRK,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.02714861876503
"Korea, Dem. People's Rep.",PRK,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.15676369121383
"Korea, Dem. People's Rep.",PRK,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.95495002388823
"Korea, Dem. People's Rep.",PRK,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.12750106098759
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10784288896746
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.993803353113853
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.24266246960187
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10508359411769
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.54627754917375
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.49690186597376
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09385437792051
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.24790512250489
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.9764747274383
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.69471327291361
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.25705060385766
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.22303049726356
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.10342466239619
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.05857775474233
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.01196218307567
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.16363765656445
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.07368163019574
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.87079686016047
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.64591570158597
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.89292596217708
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.03614780475421
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.49521673280461
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.78248129118794
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.19874287518354
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.65075288511082
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.34848893710195
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.73606904350643
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21690.305
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19094.069
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25404.976
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21774.646
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,32628.966
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31129.163
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,45166.439
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,48573.082
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,65246.931
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58543.655
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,71627.511
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69856.35
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66119.677
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,64586.871
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,63072.4
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66163.681
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,64227.505
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,59929.781
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,53530.866
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,59339.394
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,60454.162
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,70395.399
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,76849.319
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,83537.927
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,91106.615
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,104637.845
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,107864.805
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,192308.481
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,181857.531
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,156870.593
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,142041.245
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,131428.947
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,122364.123
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,113427.644
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,105411.582
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,103163.711
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,103266.387
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,100164.105
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,99342.697
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,106687.698
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,103266.387
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,100695.82
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,95664.696
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,92184.713
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,84766.372
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,103064.702
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69053.277
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,60538.503
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55943.752
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,49871.2
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,45298.451
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,41979.816
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33168.015
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30344.425
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,28356.911
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24469.891
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22079.007
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,72.0847623795281
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,75.470628458498
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,80.8560661998727
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.2697555715313
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.750561038961
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.0420167386609
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.4979445951182
"Korea, Dem. People's Rep.",PRK,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.7403937861272
"Korea, Dem. People's Rep.",PRK,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.5879870932308
"Korea, Dem. People's Rep.",PRK,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.188992992078
"Korea, Dem. People's Rep.",PRK,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.7366493539397
"Korea, Dem. People's Rep.",PRK,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.0326717360485
"Korea, Dem. People's Rep.",PRK,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.9661961786868
"Korea, Dem. People's Rep.",PRK,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.7914091284025
"Korea, Dem. People's Rep.",PRK,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.5848314606742
"Korea, Dem. People's Rep.",PRK,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.9416332840435
"Korea, Dem. People's Rep.",PRK,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.4284391534392
"Korea, Dem. People's Rep.",PRK,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.0116866927005
"Korea, Dem. People's Rep.",PRK,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.841919921234
"Korea, Dem. People's Rep.",PRK,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.8841735781991
"Korea, Dem. People's Rep.",PRK,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,81.6837751655182
"Korea, Dem. People's Rep.",PRK,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.3867166147207
"Korea, Dem. People's Rep.",PRK,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,86.5810263632267
"Korea, Dem. People's Rep.",PRK,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,86.3798231827112
"Korea, Dem. People's Rep.",PRK,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.0168242597899
"Korea, Dem. People's Rep.",PRK,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.1673157221986
"Korea, Dem. People's Rep.",PRK,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,87.431956715571
"Korea, Dem. People's Rep.",PRK,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.597143442903
"Korea, Dem. People's Rep.",PRK,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.0691959826374
"Korea, Dem. People's Rep.",PRK,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.9172954210056
"Korea, Dem. People's Rep.",PRK,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.1820636990128
"Korea, Dem. People's Rep.",PRK,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.704560408969
"Korea, Dem. People's Rep.",PRK,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.4922033898305
"Korea, Dem. People's Rep.",PRK,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.2597023635833
"Korea, Dem. People's Rep.",PRK,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.83125
"Korea, Dem. People's Rep.",PRK,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.8645627036351
"Korea, Dem. People's Rep.",PRK,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.2364778261984
"Korea, Dem. People's Rep.",PRK,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.5880011939111
"Korea, Dem. People's Rep.",PRK,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,91.6010143702452
"Korea, Dem. People's Rep.",PRK,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.6944480226717
"Korea, Dem. People's Rep.",PRK,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.7169290159406
"Korea, Dem. People's Rep.",PRK,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.4617610020081
"Korea, Dem. People's Rep.",PRK,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.0480911352248
"Korea, Dem. People's Rep.",PRK,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.6177876472581
"Korea, Dem. People's Rep.",PRK,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.6058770565605
"Korea, Dem. People's Rep.",PRK,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,95.8202645574799
"Korea, Dem. People's Rep.",PRK,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.8827400538438
"Korea, Dem. People's Rep.",PRK,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.3802881317174
"Korea, Dem. People's Rep.",PRK,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.2950738611781
"Korea, Dem. People's Rep.",PRK,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,95.0915955810376
"Korea, Dem. People's Rep.",PRK,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,95.0669539787594
"Korea, Dem. People's Rep.",PRK,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,94.831013916501
"Korea, Dem. People's Rep.",PRK,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.0172768408062
"Korea, Dem. People's Rep.",PRK,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,92.3343003793796
"Korea, Dem. People's Rep.",PRK,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,92.3012652184292
"Korea, Dem. People's Rep.",PRK,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,92.4878724878725
"Korea, Dem. People's Rep.",PRK,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,92.70207852194
"Korea, Dem. People's Rep.",PRK,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-26188.7342529297
"Korea, Dem. People's Rep.",PRK,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21522.1175537109
"Korea, Dem. People's Rep.",PRK,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13213.5974121094
"Korea, Dem. People's Rep.",PRK,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11858.6213378906
"Korea, Dem. People's Rep.",PRK,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16544.6197509766
"Korea, Dem. People's Rep.",PRK,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17727.1009521484
"Korea, Dem. People's Rep.",PRK,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15206.5354003906
"Korea, Dem. People's Rep.",PRK,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15692.5390625
"Korea, Dem. People's Rep.",PRK,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-272.874511718794
"Korea, Dem. People's Rep.",PRK,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-760.307006835894
"Korea, Dem. People's Rep.",PRK,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-977.557861328096
"Korea, Dem. People's Rep.",PRK,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1157.32385253911
"Korea, Dem. People's Rep.",PRK,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1239.3142089844
