Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ethiopia,ETH,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.53846153846154
Ethiopia,ETH,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.849256900212314
Ethiopia,ETH,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.341296928327645
Ethiopia,ETH,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.11111111111111
Ethiopia,ETH,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.97727272727273
Ethiopia,ETH,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.900900900900901
Ethiopia,ETH,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.08695652173913
Ethiopia,ETH,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.55555555555556
Ethiopia,ETH,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.52688172043011
Ethiopia,ETH,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.29166666666667
Ethiopia,ETH,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5071.14468383789
Ethiopia,ETH,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3345.2528266907
Ethiopia,ETH,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2768.25576782229
Ethiopia,ETH,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1325.48972320557
Ethiopia,ETH,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1089.72788619995
Ethiopia,ETH,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1059.85618209839
Ethiopia,ETH,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,496.702095031738
Ethiopia,ETH,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,597.198577880859
Ethiopia,ETH,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,511.507141113281
Ethiopia,ETH,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,137.98258972168
Ethiopia,ETH,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-52.9833421707153
Ethiopia,ETH,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-61.7640428543091
Ethiopia,ETH,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2.7981071472168
Ethiopia,ETH,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,72.1531734466553
Ethiopia,ETH,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.6789665222168
Ethiopia,ETH,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.7965793609619
Ethiopia,ETH,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10.0240879058838
Ethiopia,ETH,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-24.9648017883301
Ethiopia,ETH,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.2109451293945
Ethiopia,ETH,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-49.754280090332
Ethiopia,ETH,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-107.925155639648
Ethiopia,ETH,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-94.2440872192383
Ethiopia,ETH,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-99.2196159362793
Ethiopia,ETH,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-105.475936889648
Ethiopia,ETH,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-78.3792839050293
Ethiopia,ETH,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-70.5377044677734
Ethiopia,ETH,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-77.0592956542969
Ethiopia,ETH,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-276.155814208978
Ethiopia,ETH,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-289.778389892577
Ethiopia,ETH,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-495.061311035162
Ethiopia,ETH,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-291.603432617183
Ethiopia,ETH,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-248.51781066896
Ethiopia,ETH,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-263.947133056641
Ethiopia,ETH,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-344.279571899406
Ethiopia,ETH,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-317.624665710449
Ethiopia,ETH,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-306.279640502926
Ethiopia,ETH,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-316.326260009773
Ethiopia,ETH,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-255.188258056645
Ethiopia,ETH,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-229.945296875001
Ethiopia,ETH,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-223.85082373047
Ethiopia,ETH,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-283.565280273437
Ethiopia,ETH,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-332.057300109864
Ethiopia,ETH,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-355.206333923343
Ethiopia,ETH,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-366.006058349612
Ethiopia,ETH,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-381.566059326171
Ethiopia,ETH,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-426.835388916024
Ethiopia,ETH,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-445.67179089355
Ethiopia,ETH,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20910.5382319207
Ethiopia,ETH,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20910.5382319207
Ethiopia,ETH,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20910.5382319206
Ethiopia,ETH,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21096.1093672896
Ethiopia,ETH,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20362.0248128576
Ethiopia,ETH,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25040.0745643961
Ethiopia,ETH,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20743.7956382312
Ethiopia,ETH,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31650.3212630634
Ethiopia,ETH,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25806.0933540864
Ethiopia,ETH,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25051.2716895618
Ethiopia,ETH,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,28418.6349405564
Ethiopia,ETH,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19120.2324891752
Ethiopia,ETH,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30490.7002381218
Ethiopia,ETH,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,39229.340716784
Ethiopia,ETH,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32356.577290036
Ethiopia,ETH,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19.6940965976114
Ethiopia,ETH,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.8078154436514
Ethiopia,ETH,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,13.9306771323882
Ethiopia,ETH,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.130281557009
Ethiopia,ETH,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8.34140024915691
Ethiopia,ETH,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.55756179047742
Ethiopia,ETH,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.77859189553791
Ethiopia,ETH,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,167300.0199
Ethiopia,ETH,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,159695.3463
Ethiopia,ETH,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148723.7191
Ethiopia,ETH,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,145745.4962
Ethiopia,ETH,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,142550.0688
Ethiopia,ETH,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136449.738
Ethiopia,ETH,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,133087.9879
Ethiopia,ETH,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126731.6201
Ethiopia,ETH,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122116.4452
Ethiopia,ETH,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,116512.5094
Ethiopia,ETH,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,116922.7292
Ethiopia,ETH,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112226.6244
Ethiopia,ETH,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,107780.264
Ethiopia,ETH,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103681.3521
Ethiopia,ETH,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93800.64322
Ethiopia,ETH,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88879.1606
Ethiopia,ETH,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85582.9044
Ethiopia,ETH,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83434.23021
Ethiopia,ETH,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85285.46161
Ethiopia,ETH,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75985.98081
Ethiopia,ETH,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72193.42532
Ethiopia,ETH,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75094.53771
Ethiopia,ETH,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75528.14041
Ethiopia,ETH,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69688.65831
Ethiopia,ETH,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67529.99301
Ethiopia,ETH,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64227.5113
Ethiopia,ETH,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63430.02449
Ethiopia,ETH,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62225.60217
Ethiopia,ETH,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68107.43099
Ethiopia,ETH,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67267.12296
Ethiopia,ETH,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66869.2446
Ethiopia,ETH,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,175.320311623818
Ethiopia,ETH,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,173.468482102083
Ethiopia,ETH,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,171.574474324899
Ethiopia,ETH,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,170.476989338268
Ethiopia,ETH,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,160.423058107167
Ethiopia,ETH,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,180.839702194181
Ethiopia,ETH,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,160.301632705887
Ethiopia,ETH,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,197.189384335979
Ethiopia,ETH,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,160.396912716064
Ethiopia,ETH,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,155.171143530863
Ethiopia,ETH,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,177.485783132186
Ethiopia,ETH,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,114.942930374992
Ethiopia,ETH,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,172.832220006481
Ethiopia,ETH,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,223.613841382073
Ethiopia,ETH,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,183.66707750709
Ethiopia,ETH,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.67272108726231
Ethiopia,ETH,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.25425577671688
Ethiopia,ETH,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.82541908461329
Ethiopia,ETH,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.10936063453725
Ethiopia,ETH,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.88644769040319
Ethiopia,ETH,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.40982541855308
Ethiopia,ETH,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.4073677865737
Ethiopia,ETH,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,16.0
Ethiopia,ETH,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,13.3
Ethiopia,ETH,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,10.3
Ethiopia,ETH,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3.6
Ethiopia,ETH,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Ethiopia,ETH,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,94645.58072
Ethiopia,ETH,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,90115.60119
Ethiopia,ETH,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83783.48416
Ethiopia,ETH,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,82703.35714
Ethiopia,ETH,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,81106.15261
Ethiopia,ETH,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78962.41308
Ethiopia,ETH,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,77312.33512
Ethiopia,ETH,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74934.10215
Ethiopia,ETH,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72736.22418
Ethiopia,ETH,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70283.84122
Ethiopia,ETH,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71258.86575
Ethiopia,ETH,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68243.43628
Ethiopia,ETH,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65497.79681
Ethiopia,ETH,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62919.01733
Ethiopia,ETH,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57195.38536
Ethiopia,ETH,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54109.40089
Ethiopia,ETH,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51932.0232
Ethiopia,ETH,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51027.18052
Ethiopia,ETH,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52125.26283
Ethiopia,ETH,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46572.66015
Ethiopia,ETH,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44479.20996
Ethiopia,ETH,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46442.39276
Ethiopia,ETH,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46666.92805
Ethiopia,ETH,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43220.82835
Ethiopia,ETH,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41779.68364
Ethiopia,ETH,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40067.43894
Ethiopia,ETH,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39772.6375
Ethiopia,ETH,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39189.20356
Ethiopia,ETH,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42981.00054
Ethiopia,ETH,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41860.38341
Ethiopia,ETH,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41491.66773
Ethiopia,ETH,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.2779824567985
Ethiopia,ETH,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,59.6968257660456
Ethiopia,ETH,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.1156690752927
Ethiopia,ETH,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,55.429163133765
Ethiopia,ETH,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.7259643883515
Ethiopia,ETH,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.0730066305998
Ethiopia,ETH,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.1425716522474
Ethiopia,ETH,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.4609254826631
Ethiopia,ETH,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.5571329596586
Ethiopia,ETH,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.4050618664225
Ethiopia,ETH,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.1052917238809
Ethiopia,ETH,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.1305085127297
Ethiopia,ETH,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.5335119168211
Ethiopia,ETH,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.6959253450988
Ethiopia,ETH,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.5056839072266
Ethiopia,ETH,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.4143362021745
Ethiopia,ETH,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.72811289277737
Ethiopia,ETH,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.6839397418293
Ethiopia,ETH,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.17755050486101
Ethiopia,ETH,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.564513910253028
Ethiopia,ETH,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.97982806962254
Ethiopia,ETH,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.48291076078068
Ethiopia,ETH,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,53761.30355
