Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.5966052494351
Belarus,BLR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.1771145817226
Belarus,BLR,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.1365897166842
Belarus,BLR,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.6395238095238
Belarus,BLR,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.84240729590088
Belarus,BLR,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.12342695003417
Belarus,BLR,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.27957941620664
Belarus,BLR,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.94640716888454
Belarus,BLR,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.82946357939628
Belarus,BLR,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.799689168547
Belarus,BLR,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.29006780430576
Belarus,BLR,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.34224947425193
Belarus,BLR,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.3236304726789
Belarus,BLR,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.16444733752901
Belarus,BLR,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.47878137074492
Belarus,BLR,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.01576102812717
Belarus,BLR,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.32155697138482
Belarus,BLR,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.99593994448043
Belarus,BLR,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.12124572771216
Belarus,BLR,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.84282870865483
Belarus,BLR,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.72996540853549
Belarus,BLR,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.36156433118783
Belarus,BLR,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.24582111404253
Belarus,BLR,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.20924054461533
Belarus,BLR,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.30757213959263
Belarus,BLR,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.48113454246037
Belarus,BLR,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.67931991013073
Belarus,BLR,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.83354493180237
Belarus,BLR,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.75355115950293
Belarus,BLR,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.64143156777859
Belarus,BLR,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.32109948660183
Belarus,BLR,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.44301473281213
Belarus,BLR,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.58893531718881
Belarus,BLR,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.43862351077344
Belarus,BLR,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.79748655164197
Belarus,BLR,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.287559216667219
Belarus,BLR,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.304556150515594
Belarus,BLR,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.323174759781623
Belarus,BLR,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.323947797433333
Belarus,BLR,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.327756786063946
Belarus,BLR,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.320500896505646
Belarus,BLR,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.330916913391427
Belarus,BLR,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.333904705134757
Belarus,BLR,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.349269833234761
Belarus,BLR,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.372177285401978
Belarus,BLR,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.421745368504321
Belarus,BLR,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.428150627518638
Belarus,BLR,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.454821002853943
Belarus,BLR,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.486190028551062
Belarus,BLR,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.556150479538003
Belarus,BLR,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.605655158646738
Belarus,BLR,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.674756991326519
Belarus,BLR,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.727500194814802
Belarus,BLR,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.782422091357963
Belarus,BLR,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.834179499092001
Belarus,BLR,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.914821339353201
Belarus,BLR,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.02700361138982
Belarus,BLR,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.12085730907295
Belarus,BLR,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.2677476954476
Belarus,BLR,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.42282566849776
Belarus,BLR,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.4653460151088
Belarus,BLR,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.50686022866446
Belarus,BLR,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.60206311602996
Belarus,BLR,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.74484712370774
Belarus,BLR,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.76899711659561
Belarus,BLR,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.87470814088714
Belarus,BLR,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.303666475648044
Belarus,BLR,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.31747273085643
Belarus,BLR,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.330944070363412
Belarus,BLR,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.323947797433333
Belarus,BLR,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.325974475225576
Belarus,BLR,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.315840844071384
Belarus,BLR,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.328990277419515
Belarus,BLR,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.337256290452383
Belarus,BLR,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.339770916109859
Belarus,BLR,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.337333956161355
Belarus,BLR,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.374480823279935
Belarus,BLR,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.375653677439861
Belarus,BLR,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.396512445459559
Belarus,BLR,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.415883559310823
Belarus,BLR,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.463208897593281
Belarus,BLR,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.489341519817831
Belarus,BLR,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.528596758900029
Belarus,BLR,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.555016268158527
Belarus,BLR,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.585363925458806
Belarus,BLR,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.61450857947518
Belarus,BLR,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.659065940482089
Belarus,BLR,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.723494450571899
Belarus,BLR,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.778638842522206
Belarus,BLR,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.87087884749482
Belarus,BLR,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.960840572540078
Belarus,BLR,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.971762101974003
Belarus,BLR,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.978768946418987
Belarus,BLR,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.01885044255595
Belarus,BLR,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.08396199222224
Belarus,BLR,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.07447843914615
Belarus,BLR,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.10143866393884
Belarus,BLR,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3157.287
Belarus,BLR,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2929.933
Belarus,BLR,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3256.296
Belarus,BLR,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3146.286
Belarus,BLR,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2944.601
Belarus,BLR,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2317.544
Belarus,BLR,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2273.54
Belarus,BLR,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2071.855
Belarus,BLR,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2035.185
Belarus,BLR,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2207.534
Belarus,BLR,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2299.209
Belarus,BLR,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2273.54
Belarus,BLR,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2302.876
Belarus,BLR,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2599.903
Belarus,BLR,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2640.24
Belarus,BLR,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2959.269
Belarus,BLR,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3512.986
Belarus,BLR,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3248.962
Belarus,BLR,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4063.036
Belarus,BLR,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4176.713
Belarus,BLR,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5056.793
Belarus,BLR,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5309.816
Belarus,BLR,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5929.539
Belarus,BLR,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6838.955
Belarus,BLR,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7880.383
Belarus,BLR,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.71868683209563
Belarus,BLR,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.33782656221534
Belarus,BLR,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.47552715654952
Belarus,BLR,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.24993492407809
Belarus,BLR,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.92490550259241
Belarus,BLR,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.97179777206512
Belarus,BLR,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.69861721164796
Belarus,BLR,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.62212412587413
Belarus,BLR,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.37677949228472
Belarus,BLR,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.8492310374891
Belarus,BLR,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.90955449753443
Belarus,BLR,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.0253895184136
Belarus,BLR,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.12923794154563
Belarus,BLR,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.94748430066603
Belarus,BLR,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.09994205138111
Belarus,BLR,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.71949942017781
Belarus,BLR,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.62952632572183
Belarus,BLR,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.90935249181521
Belarus,BLR,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.09948628341779
Belarus,BLR,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.07318035563082
Belarus,BLR,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.64704685362517
Belarus,BLR,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.22964714062228
Belarus,BLR,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.16891758156796
Belarus,BLR,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.97029774396642
Belarus,BLR,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.97742424242424
Belarus,BLR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7365.6689453125
Belarus,BLR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4759.1328125
Belarus,BLR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7290.16943359379
Belarus,BLR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7266.849609375
Belarus,BLR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7006.10546875
Belarus,BLR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7542.0400390625
Belarus,BLR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8944.12109375
Belarus,BLR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7827.1015625
Belarus,BLR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7099.310546875
Belarus,BLR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7231.1528320313
Belarus,BLR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9131.77880859379
Belarus,BLR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6955.2158203125
Belarus,BLR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6658.6098632813
Belarus,BLR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4690.1127929688
Belarus,BLR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4887.2299804688
Belarus,BLR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4766.015625
Belarus,BLR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4817.6606445313
Belarus,BLR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4615.9848632813
Belarus,BLR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4509.5727539063
Belarus,BLR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4344.1918945313
Belarus,BLR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4562.03125
Belarus,BLR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4655.828125
Belarus,BLR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4780.12744140629
Belarus,BLR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5094.60986328129
Belarus,BLR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6367.70703125
Belarus,BLR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8077.603515625
Belarus,BLR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8312.70214843799
Belarus,BLR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,46961.42015625
Belarus,BLR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45766.1765625
Belarus,BLR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39524.636328125
Belarus,BLR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39855.59390625
Belarus,BLR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42184.457246094
Belarus,BLR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44214.859355469
Belarus,BLR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45960.654296875
Belarus,BLR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47988.150644531
Belarus,BLR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50049.37625
Belarus,BLR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51859.669726562
Belarus,BLR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50259.5043945312
Belarus,BLR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49368.1938476562
Belarus,BLR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48211.740234375
Belarus,BLR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47174.0609375
Belarus,BLR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45932.1080078125
Belarus,BLR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43156.159765625
Belarus,BLR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43600.0366210937
Belarus,BLR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44225.8936523437
Belarus,BLR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44291.5528320312
Belarus,BLR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44324.9237304687
Belarus,BLR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.6679786117466
Belarus,BLR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.6679786117449
Belarus,BLR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.6679786117449
Belarus,BLR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.9923112881153
Belarus,BLR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.3653042629766
Belarus,BLR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.5882598739181
Belarus,BLR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.5242135288021
Belarus,BLR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.8169419730985
Belarus,BLR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.028781091435
Belarus,BLR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.0640979280696
Belarus,BLR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.7630174964196
Belarus,BLR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5118254884515
Belarus,BLR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.5602028899961
Belarus,BLR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.6871382298582
Belarus,BLR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5594855266123
Belarus,BLR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.125027483530626
Belarus,BLR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0809497822604754
Belarus,BLR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0467233267933631
Belarus,BLR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0215532733358392
Belarus,BLR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0114370796016949
Belarus,BLR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0037054172477457
Belarus,BLR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0011330136982179
Belarus,BLR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87868.32147
Belarus,BLR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90320.04535
Belarus,BLR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,91880.30552
