Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Honduras,HND,1984,Urban population,SP.URB.TOTL,1583516.0
Honduras,HND,1983,Urban population,SP.URB.TOTL,1513477.0
Honduras,HND,1982,Urban population,SP.URB.TOTL,1445794.0
Honduras,HND,1981,Urban population,SP.URB.TOTL,1380454.0
Honduras,HND,1980,Urban population,SP.URB.TOTL,1317385.0
Honduras,HND,1979,Urban population,SP.URB.TOTL,1256648.0
Honduras,HND,1978,Urban population,SP.URB.TOTL,1198320.0
Honduras,HND,1977,Urban population,SP.URB.TOTL,1142453.0
Honduras,HND,1976,Urban population,SP.URB.TOTL,1088917.0
Honduras,HND,1975,Urban population,SP.URB.TOTL,1037677.0
Honduras,HND,1974,Urban population,SP.URB.TOTL,990237.0
Honduras,HND,1973,Urban population,SP.URB.TOTL,942349.0
Honduras,HND,1972,Urban population,SP.URB.TOTL,894078.0
Honduras,HND,1971,Urban population,SP.URB.TOTL,847891.0
Honduras,HND,1970,Urban population,SP.URB.TOTL,804271.0
Honduras,HND,1969,Urban population,SP.URB.TOTL,762978.0
Honduras,HND,1968,Urban population,SP.URB.TOTL,723838.0
Honduras,HND,1967,Urban population,SP.URB.TOTL,686678.0
Honduras,HND,1966,Urban population,SP.URB.TOTL,651418.0
Honduras,HND,1965,Urban population,SP.URB.TOTL,617787.0
Honduras,HND,1964,Urban population,SP.URB.TOTL,585817.0
Honduras,HND,1963,Urban population,SP.URB.TOTL,555384.0
Honduras,HND,1962,Urban population,SP.URB.TOTL,526482.0
Honduras,HND,1961,Urban population,SP.URB.TOTL,498988.0
Honduras,HND,1960,Urban population,SP.URB.TOTL,472823.0
Honduras,HND,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.6
Honduras,HND,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.982
Honduras,HND,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.359
Honduras,HND,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.73
Honduras,HND,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.096
Honduras,HND,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.457
Honduras,HND,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.813
Honduras,HND,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.165
Honduras,HND,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.514
Honduras,HND,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.858
Honduras,HND,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.202
Honduras,HND,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.543
Honduras,HND,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.885
Honduras,HND,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.225
Honduras,HND,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.566
Honduras,HND,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.905
Honduras,HND,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.245
Honduras,HND,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.585
Honduras,HND,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.927
Honduras,HND,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.267
Honduras,HND,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.61
Honduras,HND,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.964
Honduras,HND,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.458
Honduras,HND,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.952
Honduras,HND,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.447
Honduras,HND,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.944
Honduras,HND,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.442
Honduras,HND,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.941
Honduras,HND,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.441
Honduras,HND,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.943
Honduras,HND,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.448
Honduras,HND,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.953
Honduras,HND,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.46
Honduras,HND,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.969
Honduras,HND,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.481
Honduras,HND,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.907
Honduras,HND,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.319
Honduras,HND,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.735
Honduras,HND,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.155
Honduras,HND,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.577
Honduras,HND,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.004
Honduras,HND,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.435
Honduras,HND,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.87
Honduras,HND,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.309
Honduras,HND,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.752
Honduras,HND,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.2
Honduras,HND,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.653
Honduras,HND,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.11
Honduras,HND,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.571
Honduras,HND,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.93
Honduras,HND,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.246
Honduras,HND,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.569
Honduras,HND,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.902
Honduras,HND,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.244
Honduras,HND,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.596
Honduras,HND,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.955
Honduras,HND,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.325
Honduras,HND,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.704
Honduras,HND,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.094
Honduras,HND,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.491
Honduras,HND,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.9
Honduras,HND,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.318
Honduras,HND,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.747
