Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Marshall Islands,MHL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,70.0
Marshall Islands,MHL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,75.0
Marshall Islands,MHL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,85.0
Marshall Islands,MHL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Marshall Islands,MHL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8888888888889
Marshall Islands,MHL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6666666666667
Marshall Islands,MHL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2222222222222
Marshall Islands,MHL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.77777777777778
Marshall Islands,MHL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,222.632190554
Marshall Islands,MHL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,224.228828717
Marshall Islands,MHL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,226.309867007
Marshall Islands,MHL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,79.3690812144397
Marshall Islands,MHL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,79.9382877777397
Marshall Islands,MHL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,80.6801845206198
Marshall Islands,MHL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.54788256637
Marshall Islands,MHL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,4.95124440282
Marshall Islands,MHL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.87020611311
Marshall Islands,MHL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2.33434087810756
Marshall Islands,MHL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.76513431477663
Marshall Islands,MHL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.02323757192064
Marshall Islands,MHL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,81.7034220925472
Marshall Islands,MHL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,81.7034220925163
Marshall Islands,MHL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,81.7034220925405
Marshall Islands,MHL,2021,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2020,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2019,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2018,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2017,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2016,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2015,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2014,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2013,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2012,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2011,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2010,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2009,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2008,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2007,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2006,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2005,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2004,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2003,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2002,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2001,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2000,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1999,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1998,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1997,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1996,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1995,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1994,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1993,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1992,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,1991,Forest area (sq. km),AG.LND.FRST.K2,94.0
Marshall Islands,MHL,2021,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2020,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2019,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2018,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2017,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2016,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2015,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2014,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2013,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2012,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2011,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2010,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2009,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2008,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2007,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2006,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2005,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2004,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2003,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2002,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2001,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2000,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1999,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1998,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1997,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1996,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1995,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1994,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1993,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1992,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,1991,Forest area (% of land area),AG.LND.FRST.ZS,52.2222222222222
Marshall Islands,MHL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.994652891877633
Marshall Islands,MHL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.193738453653779
Marshall Islands,MHL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26481688003675
Marshall Islands,MHL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22629031565469
Marshall Islands,MHL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44426452790407
Marshall Islands,MHL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.743518832844
Marshall Islands,MHL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.52247327013078
Marshall Islands,MHL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.94738692826092
Marshall Islands,MHL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.88607408426122
Marshall Islands,MHL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.5491994978063
Marshall Islands,MHL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.8838601858086
Marshall Islands,MHL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.55345059611024
Marshall Islands,MHL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.83630281709107
Marshall Islands,MHL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.72577240313813
Marshall Islands,MHL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.90133714311966
Marshall Islands,MHL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.66224860731854
Marshall Islands,MHL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31476345585599
Marshall Islands,MHL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.38229861741701
Marshall Islands,MHL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.869600465191154
Marshall Islands,MHL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.87672226090861
Marshall Islands,MHL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.63686918448863
Marshall Islands,MHL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.60167393994659
Marshall Islands,MHL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.640672749734498
Marshall Islands,MHL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7535781860352
Marshall Islands,MHL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2568511962891
Marshall Islands,MHL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7599868774414
Marshall Islands,MHL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2622985839844
Marshall Islands,MHL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.7629470825195
Marshall Islands,MHL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.6724395751953
Marshall Islands,MHL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.0564117431641
Marshall Islands,MHL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.4559173583984
Marshall Islands,MHL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.888069152832
Marshall Islands,MHL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.3635482788086
Marshall Islands,MHL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.919606785433
Marshall Islands,MHL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.3956832885742
Marshall Islands,MHL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.6586074829102
Marshall Islands,MHL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.1544418334961
Marshall Islands,MHL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.3
Marshall Islands,MHL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.1901168823242
Marshall Islands,MHL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.7374038696289
Marshall Islands,MHL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.3039474487305
Marshall Islands,MHL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.8829650878906
Marshall Islands,MHL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.4674453735352
Marshall Islands,MHL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.0503921508789
Marshall Islands,MHL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.6247863769531
Marshall Islands,MHL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.5242358752702
Marshall Islands,MHL,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.06
Marshall Islands,MHL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.97
Marshall Islands,MHL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.08
Marshall Islands,MHL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.03
Marshall Islands,MHL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.01
Marshall Islands,MHL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.13
Marshall Islands,MHL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.72
Marshall Islands,MHL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.15
Marshall Islands,MHL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.37
Marshall Islands,MHL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.03
Marshall Islands,MHL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.35
Marshall Islands,MHL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.72
Marshall Islands,MHL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.96
Marshall Islands,MHL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.78
Marshall Islands,MHL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.21
Marshall Islands,MHL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.96
Marshall Islands,MHL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.38
Marshall Islands,MHL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.4
Marshall Islands,MHL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.56
Marshall Islands,MHL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.63
Marshall Islands,MHL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.08
Marshall Islands,MHL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.57
Marshall Islands,MHL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.45
Marshall Islands,MHL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.56
Marshall Islands,MHL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.69
Marshall Islands,MHL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.63
Marshall Islands,MHL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.38
Marshall Islands,MHL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.44
Marshall Islands,MHL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.0
Marshall Islands,MHL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.34
Marshall Islands,MHL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Marshall Islands,MHL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Marshall Islands,MHL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.375
Marshall Islands,MHL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.66666666666667
Marshall Islands,MHL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.82758620689655
