Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,385510.0
Turkey,TUR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,385540.0
Turkey,TUR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,384230.0
Turkey,TUR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,384070.0
Turkey,TUR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,382470.0
Turkey,TUR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,390120.0
Turkey,TUR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,389110.0
Turkey,TUR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,391220.0
Turkey,TUR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,395050.0
Turkey,TUR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,404930.0
Turkey,TUR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,412230.0
Turkey,TUR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,412100.0
Turkey,TUR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,406440.0
Turkey,TUR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,411960.0
Turkey,TUR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,409680.0
Turkey,TUR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,404790.0
Turkey,TUR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,403020.0
Turkey,TUR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,399190.0
Turkey,TUR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,392420.0
Turkey,TUR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,393640.0
Turkey,TUR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,394930.0
Turkey,TUR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,401490.0
Turkey,TUR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,399130.0
Turkey,TUR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,399040.0
Turkey,TUR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,400670.0
Turkey,TUR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,396770.0
Turkey,TUR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,398970.0
Turkey,TUR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,392630.0
Turkey,TUR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,394270.0
Turkey,TUR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,384830.0
Turkey,TUR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,381300.0
Turkey,TUR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,376130.0
Turkey,TUR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,367180.0
Turkey,TUR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,371910.0
Turkey,TUR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,386130.0
Turkey,TUR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,385790.0
Turkey,TUR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,388920.0
Turkey,TUR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,380450.0
Turkey,TUR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,380290.0
Turkey,TUR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,379030.0
Turkey,TUR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,379620.0
Turkey,TUR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,383280.0
Turkey,TUR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,387870.0
Turkey,TUR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,388260.0
Turkey,TUR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,383140.0
Turkey,TUR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,381780.0
Turkey,TUR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,386430.0
Turkey,TUR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,376010.0
Turkey,TUR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,373000.0
Turkey,TUR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,374840.0
Turkey,TUR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,372960.0
Turkey,TUR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,372920.0
Turkey,TUR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,373700.0
Turkey,TUR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,366480.0
Turkey,TUR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,365170.0
Turkey,TUR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.1171082208334
Turkey,TUR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.3262996504814
Turkey,TUR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8005535127269
Turkey,TUR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0903031326741
Turkey,TUR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0942011096241
Turkey,TUR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9239894494757
Turkey,TUR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9032002390759
Turkey,TUR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6953081350779
Turkey,TUR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.6892922573184
Turkey,TUR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5580603666697
Turkey,TUR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8322180788171
Turkey,TUR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3298598027624
Turkey,TUR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6135935449502
Turkey,TUR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5621012694412
Turkey,TUR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5452100359913
Turkey,TUR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8097917180983
Turkey,TUR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5270194768915
Turkey,TUR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.2307732286943
Turkey,TUR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.5954029858503
Turkey,TUR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3654223458025
Turkey,TUR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8677806218572
Turkey,TUR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9881371568156
Turkey,TUR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1466548861141
Turkey,TUR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3142678949625
Turkey,TUR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1666255213544
Turkey,TUR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8599846679573
Turkey,TUR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8482907371074
Turkey,TUR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.0600808180554
Turkey,TUR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.5533438145603
Turkey,TUR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8391954575575
Turkey,TUR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.0154229954654
Turkey,TUR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.2285124020633
Turkey,TUR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.001948988475
Turkey,TUR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.5432870340293
Turkey,TUR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8715356729857
Turkey,TUR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.7086392162468
Turkey,TUR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.3232202486909
Turkey,TUR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1708613229734
Turkey,TUR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1266842508738
Turkey,TUR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5333731793199
Turkey,TUR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.4328443537804
Turkey,TUR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.4120551433806
Turkey,TUR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.2483401114821
Turkey,TUR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.3250003248314
Turkey,TUR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8005535127269
Turkey,TUR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3969439860712
Turkey,TUR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4476176864207
Turkey,TUR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7823629536271
Turkey,TUR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6056546652287
Turkey,TUR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.209841092473
Turkey,TUR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8559437651859
Turkey,TUR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.4648467445396
Turkey,TUR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.7039226641373
Turkey,TUR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.4596494419396
Turkey,TUR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.4544521393397
Turkey,TUR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5557995400387
Turkey,TUR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.6176864207476
Turkey,TUR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4474747605992
Turkey,TUR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,25.6265997947065
Turkey,TUR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,25.9839143484532
Turkey,TUR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,26.4828553980484
Turkey,TUR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,26.8310746722451
Turkey,TUR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,26.8947416290945
Turkey,TUR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,26.732325922846
Turkey,TUR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,26.736223899796
Turkey,TUR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,26.6868495250965
Turkey,TUR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,27.784779699336
Turkey,TUR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,27.7419019528865
Turkey,TUR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,28.0069643854839
Turkey,TUR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,28.5578784610787
Turkey,TUR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,29.8598027623663
Turkey,TUR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,30.9629302392059
Turkey,TUR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,31.0162025908553
Turkey,TUR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,30.3678390915115
Turkey,TUR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,31.1760196458038
Turkey,TUR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,30.9252497953562
Turkey,TUR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,30.9577329366059
Turkey,TUR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,31.5463274560503
Turkey,TUR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,31.7542195600483
Turkey,TUR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,31.5697153177501
Turkey,TUR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,31.8516689837974
Turkey,TUR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,32.0335745747957
Turkey,TUR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,32.0998401829451
Turkey,TUR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,31.8087912373478
Turkey,TUR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,31.8516689837974
Turkey,TUR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,32.0491664825955
Turkey,TUR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,32.0244792952458
Turkey,TUR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,32.3272221716929
Turkey,TUR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,32.205085560594
Turkey,TUR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,32.4363655262919
Turkey,TUR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,31.9088393123969
Turkey,TUR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,31.9569143614464
Turkey,TUR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,31.8360770759976
Turkey,TUR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,30.7888206021075
Turkey,TUR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,31.4423814040513
Turkey,TUR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,33.1107155386354
Turkey,TUR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,32.943102529787
Turkey,TUR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,33.4940166053818
Turkey,TUR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,32.6429583046399
Turkey,TUR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,32.5649987656406
Turkey,TUR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,32.3038343099931
Turkey,TUR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,32.3636032898925
Turkey,TUR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,32.6923326793394
Turkey,TUR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,33.1886750776347
Turkey,TUR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,33.2276548471343
Turkey,TUR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,32.4545560853917
Turkey,TUR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,32.214180840144
Turkey,TUR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,32.7832854748386
Turkey,TUR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,31.3033535595026
Turkey,TUR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,30.9707261931058
Turkey,TUR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,31.1838155997038
Turkey,TUR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,30.9772228213557
Turkey,TUR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,30.9551342853059
Turkey,TUR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,31.0473864064551
Turkey,TUR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,30.0547016098645
Turkey,TUR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,29.9013811831659
Turkey,TUR,2010,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3330.875244
Turkey,TUR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3330.875244
Turkey,TUR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3330.875244
Turkey,TUR,2010,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.433932785
Turkey,TUR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.433932785
Turkey,TUR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.433932785
Turkey,TUR,2010,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,744.0805664
Turkey,TUR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,744.0805664
Turkey,TUR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,744.0805664
Turkey,TUR,2010,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.096935769
Turkey,TUR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.096935769
Turkey,TUR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.096935769
Turkey,TUR,2010,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.530868554
Turkey,TUR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.530868554
Turkey,TUR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.530868554
Turkey,TUR,2020,Forest area (sq. km),AG.LND.FRST.K2,222203.6
Turkey,TUR,2019,Forest area (sq. km),AG.LND.FRST.K2,220643.6
Turkey,TUR,2018,Forest area (sq. km),AG.LND.FRST.K2,219083.6
Turkey,TUR,2017,Forest area (sq. km),AG.LND.FRST.K2,217524.6
Turkey,TUR,2016,Forest area (sq. km),AG.LND.FRST.K2,216303.0
Turkey,TUR,2015,Forest area (sq. km),AG.LND.FRST.K2,216303.0
Turkey,TUR,2014,Forest area (sq. km),AG.LND.FRST.K2,215208.56
Turkey,TUR,2013,Forest area (sq. km),AG.LND.FRST.K2,214114.12
Turkey,TUR,2012,Forest area (sq. km),AG.LND.FRST.K2,213019.68
Turkey,TUR,2011,Forest area (sq. km),AG.LND.FRST.K2,211925.24
Turkey,TUR,2010,Forest area (sq. km),AG.LND.FRST.K2,210830.8
Turkey,TUR,2009,Forest area (sq. km),AG.LND.FRST.K2,209896.07
Turkey,TUR,2008,Forest area (sq. km),AG.LND.FRST.K2,208961.34
Turkey,TUR,2007,Forest area (sq. km),AG.LND.FRST.K2,208026.61
Turkey,TUR,2006,Forest area (sq. km),AG.LND.FRST.K2,207091.88
Turkey,TUR,2005,Forest area (sq. km),AG.LND.FRST.K2,206157.15
Turkey,TUR,2004,Forest area (sq. km),AG.LND.FRST.K2,205222.42
Turkey,TUR,2003,Forest area (sq. km),AG.LND.FRST.K2,204287.69
Turkey,TUR,2002,Forest area (sq. km),AG.LND.FRST.K2,203352.96
Turkey,TUR,2001,Forest area (sq. km),AG.LND.FRST.K2,202418.23
Turkey,TUR,2000,Forest area (sq. km),AG.LND.FRST.K2,201483.5
Turkey,TUR,1999,Forest area (sq. km),AG.LND.FRST.K2,201118.63
Turkey,TUR,1998,Forest area (sq. km),AG.LND.FRST.K2,200753.76
Turkey,TUR,1997,Forest area (sq. km),AG.LND.FRST.K2,200388.89
Turkey,TUR,1996,Forest area (sq. km),AG.LND.FRST.K2,200024.02
Turkey,TUR,1995,Forest area (sq. km),AG.LND.FRST.K2,199659.15
Turkey,TUR,1994,Forest area (sq. km),AG.LND.FRST.K2,199294.28
Turkey,TUR,1993,Forest area (sq. km),AG.LND.FRST.K2,198929.41
Turkey,TUR,1992,Forest area (sq. km),AG.LND.FRST.K2,198564.54
Turkey,TUR,1991,Forest area (sq. km),AG.LND.FRST.K2,198199.67
Turkey,TUR,1990,Forest area (sq. km),AG.LND.FRST.K2,197834.8
Turkey,TUR,2020,Forest area (% of land area),AG.LND.FRST.ZS,28.8714836999597
Turkey,TUR,2019,Forest area (% of land area),AG.LND.FRST.ZS,28.6687888985616
Turkey,TUR,2018,Forest area (% of land area),AG.LND.FRST.ZS,28.4660940971636
Turkey,TUR,2017,Forest area (% of land area),AG.LND.FRST.ZS,28.2635292283305
Turkey,TUR,2016,Forest area (% of land area),AG.LND.FRST.ZS,28.104803606928
Turkey,TUR,2015,Forest area (% of land area),AG.LND.FRST.ZS,28.104803606928
Turkey,TUR,2014,Forest area (% of land area),AG.LND.FRST.ZS,27.9626002104908
Turkey,TUR,2013,Forest area (% of land area),AG.LND.FRST.ZS,27.8203968140535
Turkey,TUR,2012,Forest area (% of land area),AG.LND.FRST.ZS,27.6781934176163
Turkey,TUR,2011,Forest area (% of land area),AG.LND.FRST.ZS,27.535990021179
Turkey,TUR,2010,Forest area (% of land area),AG.LND.FRST.ZS,27.3937866247418
Turkey,TUR,2009,Forest area (% of land area),AG.LND.FRST.ZS,27.2723347582605
Turkey,TUR,2008,Forest area (% of land area),AG.LND.FRST.ZS,27.1508828917792
Turkey,TUR,2007,Forest area (% of land area),AG.LND.FRST.ZS,27.0294310252979
Turkey,TUR,2006,Forest area (% of land area),AG.LND.FRST.ZS,26.9079791588166
Turkey,TUR,2005,Forest area (% of land area),AG.LND.FRST.ZS,26.7865272923353
Turkey,TUR,2004,Forest area (% of land area),AG.LND.FRST.ZS,26.665075425854
Turkey,TUR,2003,Forest area (% of land area),AG.LND.FRST.ZS,26.5436235593727
Turkey,TUR,2002,Forest area (% of land area),AG.LND.FRST.ZS,26.4221716928914
Turkey,TUR,2001,Forest area (% of land area),AG.LND.FRST.ZS,26.3007198264101
Turkey,TUR,2000,Forest area (% of land area),AG.LND.FRST.ZS,26.1792679599288
Turkey,TUR,1999,Forest area (% of land area),AG.LND.FRST.ZS,26.1318594649377
Turkey,TUR,1998,Forest area (% of land area),AG.LND.FRST.ZS,26.0844509699466
Turkey,TUR,1997,Forest area (% of land area),AG.LND.FRST.ZS,26.0370424749555
Turkey,TUR,1996,Forest area (% of land area),AG.LND.FRST.ZS,25.9896339799644
Turkey,TUR,1995,Forest area (% of land area),AG.LND.FRST.ZS,25.9422254849733
Turkey,TUR,1994,Forest area (% of land area),AG.LND.FRST.ZS,25.8948169899822
Turkey,TUR,1993,Forest area (% of land area),AG.LND.FRST.ZS,25.8474084949911
Turkey,TUR,1992,Forest area (% of land area),AG.LND.FRST.ZS,25.8
Turkey,TUR,1991,Forest area (% of land area),AG.LND.FRST.ZS,25.7525915050089
Turkey,TUR,1990,Forest area (% of land area),AG.LND.FRST.ZS,25.7051830100178
Turkey,TUR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.7955663721496
Turkey,TUR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.7370597687222
Turkey,TUR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.6062408682947
Turkey,TUR,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.5275349536977
Turkey,TUR,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.5264823364631
Turkey,TUR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.5725997449444
Turkey,TUR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.5782539641211
Turkey,TUR,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.6350563442884
Turkey,TUR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.3676817389521
Turkey,TUR,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.4023797897767
Turkey,TUR,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.3300955983845
Turkey,TUR,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.2008606505506
Turkey,TUR,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.87876916998
Turkey,TUR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.6507047036848
Turkey,TUR,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.6546954622664
Turkey,TUR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.8309221533314
Turkey,TUR,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.658996019031
Turkey,TUR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkey,TUR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3163.9
Turkey,TUR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3257.4
Turkey,TUR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3105.4
Turkey,TUR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3307.8
Turkey,TUR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2831.5
Turkey,TUR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3256.9
Turkey,TUR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2958.3
Turkey,TUR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2970.0
Turkey,TUR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.1
Turkey,TUR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2808.0
Turkey,TUR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2601.3
Turkey,TUR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2410.2
Turkey,TUR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2661.9
Turkey,TUR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2634.4
Turkey,TUR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2477.9
Turkey,TUR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2308.6
Turkey,TUR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2242.0
Turkey,TUR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2178.3
Turkey,TUR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2370.6
Turkey,TUR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.8
Turkey,TUR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2387.5
Turkey,TUR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2151.3
Turkey,TUR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2112.3
Turkey,TUR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2057.3
Turkey,TUR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1922.3
Turkey,TUR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2255.9
Turkey,TUR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2124.4
Turkey,TUR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2240.5
