Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.56186521012955
"Iran, Islamic Rep.",IRN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.42457788214246
"Iran, Islamic Rep.",IRN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.48652761195777
"Iran, Islamic Rep.",IRN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.87889792373885
"Iran, Islamic Rep.",IRN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.1123710026755
"Iran, Islamic Rep.",IRN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.05710081774709
"Iran, Islamic Rep.",IRN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.28764945746078
"Iran, Islamic Rep.",IRN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.40591204037491
"Iran, Islamic Rep.",IRN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.37303424602858
"Iran, Islamic Rep.",IRN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.56622253595694
"Iran, Islamic Rep.",IRN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.956746173015308
"Iran, Islamic Rep.",IRN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.13341968911917
"Iran, Islamic Rep.",IRN,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.17734468766074
"Iran, Islamic Rep.",IRN,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.40499249761288
"Iran, Islamic Rep.",IRN,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.526599845798
"Iran, Islamic Rep.",IRN,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.46354443853113
"Iran, Islamic Rep.",IRN,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.4487079091621
"Iran, Islamic Rep.",IRN,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.43502257902659
"Iran, Islamic Rep.",IRN,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.6377365891929
"Iran, Islamic Rep.",IRN,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27100.0390625
"Iran, Islamic Rep.",IRN,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17671.28125
"Iran, Islamic Rep.",IRN,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17253.4375
"Iran, Islamic Rep.",IRN,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15079.09375
"Iran, Islamic Rep.",IRN,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13751.1796875
"Iran, Islamic Rep.",IRN,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9798.9296875
"Iran, Islamic Rep.",IRN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12903.6953125
"Iran, Islamic Rep.",IRN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8496.5625
"Iran, Islamic Rep.",IRN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5593.02734375
"Iran, Islamic Rep.",IRN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5909.36328125
"Iran, Islamic Rep.",IRN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4746.51953125
"Iran, Islamic Rep.",IRN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10547.3203125
"Iran, Islamic Rep.",IRN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8074.08203125
"Iran, Islamic Rep.",IRN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7623.359375
"Iran, Islamic Rep.",IRN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8160.0078125
"Iran, Islamic Rep.",IRN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9803.26171875
"Iran, Islamic Rep.",IRN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5636.78125
"Iran, Islamic Rep.",IRN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1818.01953125
"Iran, Islamic Rep.",IRN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4317.2421875
"Iran, Islamic Rep.",IRN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6459.54296875
"Iran, Islamic Rep.",IRN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4808.79296875
"Iran, Islamic Rep.",IRN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-669.3046875
"Iran, Islamic Rep.",IRN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7347.9296875
"Iran, Islamic Rep.",IRN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4021.869140625
"Iran, Islamic Rep.",IRN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2536.37109375
"Iran, Islamic Rep.",IRN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2806.94140625
"Iran, Islamic Rep.",IRN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20730.171875
"Iran, Islamic Rep.",IRN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3784.52753906199
"Iran, Islamic Rep.",IRN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3943.997851562
"Iran, Islamic Rep.",IRN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4837.78984374999
"Iran, Islamic Rep.",IRN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4577.29062500001
"Iran, Islamic Rep.",IRN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4397.69140624999
"Iran, Islamic Rep.",IRN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4491.04140625001
"Iran, Islamic Rep.",IRN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5853.666796875
"Iran, Islamic Rep.",IRN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6048.6203125
"Iran, Islamic Rep.",IRN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4050.93906249999
"Iran, Islamic Rep.",IRN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6780.78046875002
"Iran, Islamic Rep.",IRN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9009.391796875
"Iran, Islamic Rep.",IRN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10042.048632812
"Iran, Islamic Rep.",IRN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12136.521679687
"Iran, Islamic Rep.",IRN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11509.0796875
"Iran, Islamic Rep.",IRN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12150.381835937
"Iran, Islamic Rep.",IRN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10812.201074219
"Iran, Islamic Rep.",IRN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9272.618945312
"Iran, Islamic Rep.",IRN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7794.56142578122
"Iran, Islamic Rep.",IRN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6697.46826171869
"Iran, Islamic Rep.",IRN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6109.7096679687
"Iran, Islamic Rep.",IRN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,83.7158804465247
"Iran, Islamic Rep.",IRN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,83.7158804465232
"Iran, Islamic Rep.",IRN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,83.715880446525
"Iran, Islamic Rep.",IRN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.0093986316169
"Iran, Islamic Rep.",IRN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.850486136117
"Iran, Islamic Rep.",IRN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,36.4724522866388
"Iran, Islamic Rep.",IRN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,13.1540511343183
"Iran, Islamic Rep.",IRN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.53327331652791
"Iran, Islamic Rep.",IRN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.81299963989918
"Iran, Islamic Rep.",IRN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.39168167086783
"Iran, Islamic Rep.",IRN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.63745048613649
"Iran, Islamic Rep.",IRN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-22.083759452646
"Iran, Islamic Rep.",IRN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.9317969031318
"Iran, Islamic Rep.",IRN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.78836874324738
"Iran, Islamic Rep.",IRN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.2226143320122
"Iran, Islamic Rep.",IRN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-29.9664025927256
"Iran, Islamic Rep.",IRN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-26.4314007922222
"Iran, Islamic Rep.",IRN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.4394310406907
"Iran, Islamic Rep.",IRN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.4474972992427
"Iran, Islamic Rep.",IRN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.12603528988081
"Iran, Islamic Rep.",IRN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.99881166726755
"Iran, Islamic Rep.",IRN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.3065538350727
"Iran, Islamic Rep.",IRN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,844649.4679
"Iran, Islamic Rep.",IRN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,856657.5668
"Iran, Islamic Rep.",IRN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,891700.9915
"Iran, Islamic Rep.",IRN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,878974.7647
"Iran, Islamic Rep.",IRN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,849361.6076
"Iran, Islamic Rep.",IRN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,812279.2427
"Iran, Islamic Rep.",IRN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,812674.1389
"Iran, Islamic Rep.",IRN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,786882.8685
"Iran, Islamic Rep.",IRN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,765329.9451
"Iran, Islamic Rep.",IRN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,765898.4463
"Iran, Islamic Rep.",IRN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,756069.3143
"Iran, Islamic Rep.",IRN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,753555.7431
"Iran, Islamic Rep.",IRN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,732454.9642
"Iran, Islamic Rep.",IRN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,725947.8679
"Iran, Islamic Rep.",IRN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,693677.4861
"Iran, Islamic Rep.",IRN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,652633.9409
"Iran, Islamic Rep.",IRN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,613251.4185
"Iran, Islamic Rep.",IRN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,578105.2097
"Iran, Islamic Rep.",IRN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,542457.7185
"Iran, Islamic Rep.",IRN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,528521.1935
"Iran, Islamic Rep.",IRN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,515091.7748
"Iran, Islamic Rep.",IRN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,487703.9862
"Iran, Islamic Rep.",IRN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,452421.565
"Iran, Islamic Rep.",IRN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,450841.7484
"Iran, Islamic Rep.",IRN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433195.7471
"Iran, Islamic Rep.",IRN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,418032.7872
"Iran, Islamic Rep.",IRN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,408445.5739
"Iran, Islamic Rep.",IRN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,377188.0714
"Iran, Islamic Rep.",IRN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,370067.468
"Iran, Islamic Rep.",IRN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,348259.5982
"Iran, Islamic Rep.",IRN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,320858.7007
"Iran, Islamic Rep.",IRN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,129.442103310034
"Iran, Islamic Rep.",IRN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,118.50063800063
"Iran, Islamic Rep.",IRN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,103.251485024194
"Iran, Islamic Rep.",IRN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,94.6752619477425
"Iran, Islamic Rep.",IRN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.9560233157686
"Iran, Islamic Rep.",IRN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.3759430229052
"Iran, Islamic Rep.",IRN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.412039331904
"Iran, Islamic Rep.",IRN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.9376461596461
"Iran, Islamic Rep.",IRN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.0250809898004
"Iran, Islamic Rep.",IRN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,44.6993028014949
"Iran, Islamic Rep.",IRN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.0178415865115
"Iran, Islamic Rep.",IRN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.0137071814214
"Iran, Islamic Rep.",IRN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.5502718688639
"Iran, Islamic Rep.",IRN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.2470877970626
"Iran, Islamic Rep.",IRN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.6233760210666
"Iran, Islamic Rep.",IRN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.884015222347
"Iran, Islamic Rep.",IRN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.24720528908227
"Iran, Islamic Rep.",IRN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Iran, Islamic Rep.",IRN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Iran, Islamic Rep.",IRN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Iran, Islamic Rep.",IRN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Iran, Islamic Rep.",IRN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Iran, Islamic Rep.",IRN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,174641.9705
"Iran, Islamic Rep.",IRN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,180210.4594
"Iran, Islamic Rep.",IRN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,205272.5557
"Iran, Islamic Rep.",IRN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,205842.4996
"Iran, Islamic Rep.",IRN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,196323.7834
"Iran, Islamic Rep.",IRN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,168726.3948
"Iran, Islamic Rep.",IRN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,163734.2682
"Iran, Islamic Rep.",IRN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,159771.1266
"Iran, Islamic Rep.",IRN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,163663.92
"Iran, Islamic Rep.",IRN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,173221.5384
"Iran, Islamic Rep.",IRN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,172450.1068
"Iran, Islamic Rep.",IRN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,168864.3289
"Iran, Islamic Rep.",IRN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,167742.7135
"Iran, Islamic Rep.",IRN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,169963.3882
"Iran, Islamic Rep.",IRN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,167011.9403
"Iran, Islamic Rep.",IRN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,161968.7274
"Iran, Islamic Rep.",IRN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,156671.3044
"Iran, Islamic Rep.",IRN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,150900.889
"Iran, Islamic Rep.",IRN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,136177.756
"Iran, Islamic Rep.",IRN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,139289.9655
"Iran, Islamic Rep.",IRN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,140056.09
"Iran, Islamic Rep.",IRN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131823.8875
"Iran, Islamic Rep.",IRN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,130406.45
"Iran, Islamic Rep.",IRN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,130145.9925
"Iran, Islamic Rep.",IRN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,128048.3225
"Iran, Islamic Rep.",IRN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,123641.5
"Iran, Islamic Rep.",IRN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,121138.59
"Iran, Islamic Rep.",IRN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,120678.1853
"Iran, Islamic Rep.",IRN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,115309.9582
"Iran, Islamic Rep.",IRN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,110083.7435
"Iran, Islamic Rep.",IRN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,104156.1538
"Iran, Islamic Rep.",IRN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,113.744936968052
"Iran, Islamic Rep.",IRN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,108.462267423215
"Iran, Islamic Rep.",IRN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,103.178910641597
"Iran, Islamic Rep.",IRN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,98.965620539569
"Iran, Islamic Rep.",IRN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,93.000757722603
"Iran, Islamic Rep.",IRN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,90.2817670795961
"Iran, Islamic Rep.",IRN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.4455408905884
"Iran, Islamic Rep.",IRN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.7273432130963
"Iran, Islamic Rep.",IRN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,71.4076018960687
"Iran, Islamic Rep.",IRN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,63.3205871469101
"Iran, Islamic Rep.",IRN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.6672716699854
"Iran, Islamic Rep.",IRN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.1887610354367
"Iran, Islamic Rep.",IRN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.5637103737511
"Iran, Islamic Rep.",IRN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.6446280991735
"Iran, Islamic Rep.",IRN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.6103896103896
"Iran, Islamic Rep.",IRN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.5716224074433
"Iran, Islamic Rep.",IRN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.0173747555023
"Iran, Islamic Rep.",IRN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.8590635958343
"Iran, Islamic Rep.",IRN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.7199774445365
"Iran, Islamic Rep.",IRN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.8352570089341
"Iran, Islamic Rep.",IRN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.27063031947699
"Iran, Islamic Rep.",IRN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.90389257960493
"Iran, Islamic Rep.",IRN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39719.80826
