Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Somalia,SOM,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Somalia,SOM,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-368.44170331955
Somalia,SOM,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-356.67217540741
Somalia,SOM,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-357.06561088562
Somalia,SOM,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-310.703034877781
Somalia,SOM,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-338.848317146301
Somalia,SOM,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-308.70266628265
Somalia,SOM,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-271.874858856201
Somalia,SOM,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-213.044164657589
Somalia,SOM,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-279.77963924408
Somalia,SOM,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-241.302665710449
Somalia,SOM,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-222.228934288025
Somalia,SOM,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-254.218517303467
Somalia,SOM,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-279.654203891754
Somalia,SOM,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-278.276985645294
Somalia,SOM,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-218.486819267273
Somalia,SOM,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-290.537209510803
Somalia,SOM,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-298.580166816711
Somalia,SOM,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-227.338329315186
Somalia,SOM,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-98.6305480003357
Somalia,SOM,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-83.8685755729675
Somalia,SOM,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,127.991473674774
Somalia,SOM,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,217.643640041351
Somalia,SOM,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,202.145828723907
Somalia,SOM,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,219.47377538681
Somalia,SOM,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,199.814297199249
Somalia,SOM,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,147.07777929306
Somalia,SOM,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,80.8081889152527
Somalia,SOM,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,178.028353591919
Somalia,SOM,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,172.316505874634
Somalia,SOM,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,65.4119429626489
Somalia,SOM,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,286.94492626953
Somalia,SOM,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,255.951483383177
Somalia,SOM,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,272.958221412659
Somalia,SOM,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,247.417567588807
Somalia,SOM,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,241.398407310487
Somalia,SOM,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,204.139291820527
Somalia,SOM,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,218.165160404205
Somalia,SOM,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,158.359110313417
Somalia,SOM,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,156.504516845704
Somalia,SOM,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,175.381325225831
Somalia,SOM,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,158.777825099947
Somalia,SOM,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,179.656550376891
Somalia,SOM,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,190.446622898103
Somalia,SOM,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,185.260036136628
Somalia,SOM,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,137.420354501725
Somalia,SOM,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,150.550643877029
Somalia,SOM,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,141.571928894045
Somalia,SOM,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.4365236303629
Somalia,SOM,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.4365236303379
Somalia,SOM,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.4365236303549
Somalia,SOM,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.1350026328986
Somalia,SOM,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19.1984645980549
Somalia,SOM,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-34.2700195218055
Somalia,SOM,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-63.3756608774279
Somalia,SOM,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-31.0175204877963
Somalia,SOM,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.9700092159072
Somalia,SOM,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,124.985933179178
Somalia,SOM,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.6290149601828
Somalia,SOM,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.6486643603461
Somalia,SOM,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,50.7819552177575
Somalia,SOM,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,534.136811661364
Somalia,SOM,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,552.587806181418
Somalia,SOM,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0574702829298168
Somalia,SOM,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0314702906528241
Somalia,SOM,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.008170297574428
Somalia,SOM,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0039502988267603
Somalia,SOM,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0017252994870986
Somalia,SOM,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.000418299875271
Somalia,SOM,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0001267999618415
Somalia,SOM,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26272.10205
Somalia,SOM,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26122.38808
Somalia,SOM,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25617.6715
Somalia,SOM,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25630.36542
Somalia,SOM,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25787.98404
Somalia,SOM,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25760.90016
Somalia,SOM,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25700.44983
Somalia,SOM,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25565.33239
Somalia,SOM,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25442.31125
Somalia,SOM,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25151.40521
Somalia,SOM,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24991.99617
Somalia,SOM,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24788.19632
Somalia,SOM,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24760.52607
Somalia,SOM,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24734.42912
Somalia,SOM,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25838.22286
Somalia,SOM,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27109.69021
Somalia,SOM,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26667.08055
Somalia,SOM,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26366.6387
Somalia,SOM,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26136.39944
Somalia,SOM,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25739.66928
Somalia,SOM,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25198.10952
Somalia,SOM,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25026.20428
Somalia,SOM,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24953.81443
Somalia,SOM,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25116.86988
Somalia,SOM,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24726.49484
Somalia,SOM,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24280.35179
Somalia,SOM,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23622.52011
Somalia,SOM,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21678.75783
Somalia,SOM,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19700.26335
Somalia,SOM,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21646.48946
Somalia,SOM,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24533.67538
Somalia,SOM,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.0733444711228
Somalia,SOM,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.814209912613
Somalia,SOM,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.5416924501637
Somalia,SOM,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.6970044282382
Somalia,SOM,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.4812055663876
Somalia,SOM,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.4878397425994
Somalia,SOM,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.9542568687812
Somalia,SOM,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.1944636566036
Somalia,SOM,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.043617628221
Somalia,SOM,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.8467573718938
Somalia,SOM,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.4737038243029
Somalia,SOM,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.0172097243263
Somalia,SOM,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.137768244099
Somalia,SOM,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.0052070894231
Somalia,SOM,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.5232320306531
Somalia,SOM,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.46588037377012
Somalia,SOM,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.9780349002025
Somalia,SOM,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.50734160371931
Somalia,SOM,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.66832354601136
Somalia,SOM,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.90120641116613
Somalia,SOM,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.2555967092382
Somalia,SOM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.64598996240759
Somalia,SOM,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18752.05737
Somalia,SOM,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18645.44144
Somalia,SOM,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18312.43551
Somalia,SOM,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18308.16708
Somalia,SOM,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18397.04615
Somalia,SOM,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18351.38772
Somalia,SOM,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18279.35161
Somalia,SOM,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18156.47299
Somalia,SOM,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18086.12188
Somalia,SOM,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17869.92326
Somalia,SOM,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17737.74465
Somalia,SOM,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17626.8594
Somalia,SOM,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17611.34415
Somalia,SOM,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17596.1764
Somalia,SOM,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18294.88615
Somalia,SOM,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19129.0009
Somalia,SOM,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18850.43277
Somalia,SOM,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18653.98463
Somalia,SOM,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18510.04149
Somalia,SOM,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18272.72586
Somalia,SOM,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17919.83522
Somalia,SOM,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17741.62852
Somalia,SOM,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17539.07681
Somalia,SOM,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17480.9926
Somalia,SOM,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17144.58089
Somalia,SOM,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16769.28419
Somalia,SOM,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16332.39157
Somalia,SOM,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15132.67396
Somalia,SOM,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13872.76634
Somalia,SOM,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15168.12373
Somalia,SOM,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17071.16111
Somalia,SOM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.0649650906418
Somalia,SOM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.8486419034787
Somalia,SOM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.6323187163155
Somalia,SOM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.0290605095541
Somalia,SOM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.3513596276335
Somalia,SOM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.93795933366
Somalia,SOM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.764943655071
Somalia,SOM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.4028356197942
Somalia,SOM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.6424546790789
