Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,378765.993
Bolivia,BOL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,376715.465
Bolivia,BOL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,377852.311
Bolivia,BOL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,377498.354
Bolivia,BOL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,377488.428
Bolivia,BOL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,377380.0
Bolivia,BOL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,376405.0
Bolivia,BOL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,375440.0
Bolivia,BOL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,374525.0
Bolivia,BOL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,373670.0
Bolivia,BOL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,372815.0
Bolivia,BOL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,371960.0
Bolivia,BOL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,370985.0
Bolivia,BOL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,369620.0
Bolivia,BOL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,366170.0
Bolivia,BOL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,366470.0
Bolivia,BOL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,373110.0
Bolivia,BOL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,371560.0
Bolivia,BOL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,371430.0
Bolivia,BOL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,370690.0
Bolivia,BOL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,369820.0
Bolivia,BOL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,368740.0
Bolivia,BOL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,366840.0
Bolivia,BOL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,366000.0
Bolivia,BOL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,363510.0
Bolivia,BOL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,362130.0
Bolivia,BOL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,358310.0
Bolivia,BOL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,357960.0
Bolivia,BOL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,354550.0
Bolivia,BOL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,354700.0
Bolivia,BOL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,352500.0
Bolivia,BOL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,352270.0
Bolivia,BOL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,352030.0
Bolivia,BOL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,346870.0
Bolivia,BOL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,347170.0
Bolivia,BOL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,341730.0
Bolivia,BOL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,341360.0
Bolivia,BOL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,340990.0
Bolivia,BOL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,335620.0
Bolivia,BOL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,335250.0
Bolivia,BOL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,329890.0
Bolivia,BOL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,329530.0
Bolivia,BOL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,324160.0
Bolivia,BOL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,323800.0
Bolivia,BOL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,318430.0
Bolivia,BOL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,313080.0
Bolivia,BOL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,312700.0
Bolivia,BOL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,307340.0
Bolivia,BOL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,302970.0
Bolivia,BOL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,302610.0
Bolivia,BOL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,300240.0
Bolivia,BOL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,299880.0
Bolivia,BOL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,299510.0
Bolivia,BOL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,299150.0
Bolivia,BOL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,298780.0
Bolivia,BOL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,298070.0
Bolivia,BOL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,299420.0
Bolivia,BOL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,300420.0
Bolivia,BOL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.1881908981815
Bolivia,BOL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0850864026585
Bolivia,BOL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0737763315794
Bolivia,BOL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.9640905566325
Bolivia,BOL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7748052247761
Bolivia,BOL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.8797480845565
Bolivia,BOL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.8470741253577
Bolivia,BOL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.8461578510108
Bolivia,BOL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.8361488045786
Bolivia,BOL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7461460352626
Bolivia,BOL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.657066371273
Bolivia,BOL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.5726022339149
Bolivia,BOL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4936767285147
Bolivia,BOL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4147512231146
Bolivia,BOL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.3358257177144
Bolivia,BOL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2458229483984
Bolivia,BOL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.119819071356
Bolivia,BOL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.8013477337764
Bolivia,BOL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.829040893566
Bolivia,BOL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4419828302409
Bolivia,BOL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2989015046617
Bolivia,BOL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2869011354195
Bolivia,BOL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.218591341272
Bolivia,BOL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.1382811778824
Bolivia,BOL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.0385858026401
Bolivia,BOL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.8631957906397
Bolivia,BOL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.785654943229
Bolivia,BOL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.5558017169759
Bolivia,BOL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.4284131819441
Bolivia,BOL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.0757869472907
Bolivia,BOL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.0434782608696
Bolivia,BOL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.7286993445952
Bolivia,BOL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.74254592449
Bolivia,BOL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.5394627527001
Bolivia,BOL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.5182313301948
Bolivia,BOL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.4960768023631
Bolivia,BOL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.0197544539832
Bolivia,BOL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.0474476137727
Bolivia,BOL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.5452783162559
Bolivia,BOL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.5111234191821
Bolivia,BOL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4769685221084
Bolivia,BOL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.9812609618758
Bolivia,BOL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.947106064802
Bolivia,BOL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4523216098957
Bolivia,BOL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4190898181482
Bolivia,BOL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.9233822579156
Bolivia,BOL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.8901504661682
Bolivia,BOL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3944429059356
Bolivia,BOL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.9005815563556
Bolivia,BOL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.8655035539555
Bolivia,BOL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.3707190990492
Bolivia,BOL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.9673220714484
Bolivia,BOL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.9340902797009
Bolivia,BOL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.7153143173636
Bolivia,BOL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.6820825256162
Bolivia,BOL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.6479276285424
Bolivia,BOL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.614695836795
Bolivia,BOL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.5805409397212
Bolivia,BOL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.5150004615527
Bolivia,BOL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.6396196806056
Bolivia,BOL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.7319302132373
Bolivia,BOL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.49401569279055
Bolivia,BOL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.39091119726761
Bolivia,BOL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.37775491553586
Bolivia,BOL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.27176156189421
Bolivia,BOL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.08432244069048
Bolivia,BOL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.18926530047078
Bolivia,BOL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,4.15843755192468
Bolivia,BOL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,4.16859854149358
Bolivia,BOL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,4.16320502169298
Bolivia,BOL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,4.07781777900859
Bolivia,BOL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,3.99243053632419
Bolivia,BOL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,3.90796639896612
Bolivia,BOL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,3.82904089356596
Bolivia,BOL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,3.75011538816579
Bolivia,BOL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,3.67118988276562
Bolivia,BOL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,3.59226437736546
Bolivia,BOL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,3.51333887196529
Bolivia,BOL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,3.30379396289117
Bolivia,BOL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,3.24379211668051
Bolivia,BOL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,3.04624757684852
Bolivia,BOL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.90778177790086
Bolivia,BOL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.90224314594295
Bolivia,BOL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.83393335179544
Bolivia,BOL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.74531524046894
Bolivia,BOL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.65115849718453
Bolivia,BOL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.4831533277947
Bolivia,BOL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.40007384842611
Bolivia,BOL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.16929751684667
Bolivia,BOL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.03083171789901
Bolivia,BOL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.98467645158313
Bolivia,BOL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.94775223853042
Bolivia,BOL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.93852118526724
Bolivia,BOL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.92929013200406
Bolivia,BOL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.92005907874088
Bolivia,BOL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.91082802547771
Bolivia,BOL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.90159697221453
Bolivia,BOL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.89236591895135
Bolivia,BOL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.93205944798301
Bolivia,BOL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.89328902427767
Bolivia,BOL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.86282654850919
Bolivia,BOL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.82774854610911
Bolivia,BOL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.79359364903535
Bolivia,BOL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.76313117326687
Bolivia,BOL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.73266869749838
Bolivia,BOL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.70312932705622
Bolivia,BOL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.66805132465614
Bolivia,BOL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,1.61728053170867
Bolivia,BOL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,1.57943321332964
Bolivia,BOL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.54897073756116
Bolivia,BOL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.50835410320318
Bolivia,BOL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.46866057417151
Bolivia,BOL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.44373673036093
Bolivia,BOL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.40958183328718
Bolivia,BOL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.37358072556079
Bolivia,BOL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665651250808
Bolivia,BOL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.30527093141327
Bolivia,BOL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.26926982368688
Bolivia,BOL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.23788424259208
Bolivia,BOL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.20372934551832
Bolivia,BOL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.19634450290778
Bolivia,BOL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.19449829225515
Bolivia,BOL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bolivia,BOL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bolivia,BOL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bolivia,BOL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bolivia,BOL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bolivia,BOL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bolivia,BOL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bolivia,BOL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bolivia,BOL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bolivia,BOL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bolivia,BOL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bolivia,BOL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bolivia,BOL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bolivia,BOL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bolivia,BOL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bolivia,BOL,2021,Forest area (sq. km),AG.LND.FRST.K2,506207.733
Bolivia,BOL,2020,Forest area (sq. km),AG.LND.FRST.K2,508337.6
Bolivia,BOL,2019,Forest area (sq. km),AG.LND.FRST.K2,510337.6
Bolivia,BOL,2018,Forest area (sq. km),AG.LND.FRST.K2,512532.4
Bolivia,BOL,2017,Forest area (sq. km),AG.LND.FRST.K2,514922.2
Bolivia,BOL,2016,Forest area (sq. km),AG.LND.FRST.K2,517506.8
Bolivia,BOL,2015,Forest area (sq. km),AG.LND.FRST.K2,520272.2
Bolivia,BOL,2014,Forest area (sq. km),AG.LND.FRST.K2,522389.78
Bolivia,BOL,2013,Forest area (sq. km),AG.LND.FRST.K2,524507.36
Bolivia,BOL,2012,Forest area (sq. km),AG.LND.FRST.K2,526624.94
Bolivia,BOL,2011,Forest area (sq. km),AG.LND.FRST.K2,528742.52
Bolivia,BOL,2010,Forest area (sq. km),AG.LND.FRST.K2,530860.1
Bolivia,BOL,2009,Forest area (sq. km),AG.LND.FRST.K2,532875.48
Bolivia,BOL,2008,Forest area (sq. km),AG.LND.FRST.K2,534890.86
Bolivia,BOL,2007,Forest area (sq. km),AG.LND.FRST.K2,536906.24
Bolivia,BOL,2006,Forest area (sq. km),AG.LND.FRST.K2,538921.62
Bolivia,BOL,2005,Forest area (sq. km),AG.LND.FRST.K2,540937.0
Bolivia,BOL,2004,Forest area (sq. km),AG.LND.FRST.K2,542952.38
Bolivia,BOL,2003,Forest area (sq. km),AG.LND.FRST.K2,544967.76
Bolivia,BOL,2002,Forest area (sq. km),AG.LND.FRST.K2,546983.14
Bolivia,BOL,2001,Forest area (sq. km),AG.LND.FRST.K2,548998.52
Bolivia,BOL,2000,Forest area (sq. km),AG.LND.FRST.K2,551013.9
Bolivia,BOL,1999,Forest area (sq. km),AG.LND.FRST.K2,553717.23
Bolivia,BOL,1998,Forest area (sq. km),AG.LND.FRST.K2,556420.56
Bolivia,BOL,1997,Forest area (sq. km),AG.LND.FRST.K2,559123.89
Bolivia,BOL,1996,Forest area (sq. km),AG.LND.FRST.K2,561827.22
Bolivia,BOL,1995,Forest area (sq. km),AG.LND.FRST.K2,564530.55
Bolivia,BOL,1994,Forest area (sq. km),AG.LND.FRST.K2,567233.88
Bolivia,BOL,1993,Forest area (sq. km),AG.LND.FRST.K2,569937.21
Bolivia,BOL,1992,Forest area (sq. km),AG.LND.FRST.K2,572640.54
Bolivia,BOL,1991,Forest area (sq. km),AG.LND.FRST.K2,575343.87
Bolivia,BOL,1990,Forest area (sq. km),AG.LND.FRST.K2,578047.2
Bolivia,BOL,2021,Forest area (% of land area),AG.LND.FRST.ZS,46.7283054555525
Bolivia,BOL,2020,Forest area (% of land area),AG.LND.FRST.ZS,46.9249146127573
Bolivia,BOL,2019,Forest area (% of land area),AG.LND.FRST.ZS,47.1095356780209
Bolivia,BOL,2018,Forest area (% of land area),AG.LND.FRST.ZS,47.3121388350411
Bolivia,BOL,2017,Forest area (% of land area),AG.LND.FRST.ZS,47.5327425459245
Bolivia,BOL,2016,Forest area (% of land area),AG.LND.FRST.ZS,47.7713283485646
Bolivia,BOL,2015,Forest area (% of land area),AG.LND.FRST.ZS,48.0266038955045
Bolivia,BOL,2014,Forest area (% of land area),AG.LND.FRST.ZS,48.2220788331949
Bolivia,BOL,2013,Forest area (% of land area),AG.LND.FRST.ZS,48.4175537708853
Bolivia,BOL,2012,Forest area (% of land area),AG.LND.FRST.ZS,48.6130287085756
Bolivia,BOL,2011,Forest area (% of land area),AG.LND.FRST.ZS,48.808503646266
Bolivia,BOL,2010,Forest area (% of land area),AG.LND.FRST.ZS,49.0039785839564
Bolivia,BOL,2009,Forest area (% of land area),AG.LND.FRST.ZS,49.1900193852119
Bolivia,BOL,2008,Forest area (% of land area),AG.LND.FRST.ZS,49.3760601864673
Bolivia,BOL,2007,Forest area (% of land area),AG.LND.FRST.ZS,49.5621009877227
Bolivia,BOL,2006,Forest area (% of land area),AG.LND.FRST.ZS,49.7481417889781
Bolivia,BOL,2005,Forest area (% of land area),AG.LND.FRST.ZS,49.9341825902335
Bolivia,BOL,2004,Forest area (% of land area),AG.LND.FRST.ZS,50.120223391489
Bolivia,BOL,2003,Forest area (% of land area),AG.LND.FRST.ZS,50.3062641927444
Bolivia,BOL,2002,Forest area (% of land area),AG.LND.FRST.ZS,50.4923049939998
Bolivia,BOL,2001,Forest area (% of land area),AG.LND.FRST.ZS,50.6783457952552
Bolivia,BOL,2000,Forest area (% of land area),AG.LND.FRST.ZS,50.8643865965107
Bolivia,BOL,1999,Forest area (% of land area),AG.LND.FRST.ZS,51.1139324286901
Bolivia,BOL,1998,Forest area (% of land area),AG.LND.FRST.ZS,51.3634782608696
Bolivia,BOL,1997,Forest area (% of land area),AG.LND.FRST.ZS,51.613024093049
Bolivia,BOL,1996,Forest area (% of land area),AG.LND.FRST.ZS,51.8625699252285
Bolivia,BOL,1995,Forest area (% of land area),AG.LND.FRST.ZS,52.1121157574079
Bolivia,BOL,1994,Forest area (% of land area),AG.LND.FRST.ZS,52.3616615895874
Bolivia,BOL,1993,Forest area (% of land area),AG.LND.FRST.ZS,52.6112074217668
Bolivia,BOL,1992,Forest area (% of land area),AG.LND.FRST.ZS,52.8607532539463
Bolivia,BOL,1991,Forest area (% of land area),AG.LND.FRST.ZS,53.1102990861257
Bolivia,BOL,1990,Forest area (% of land area),AG.LND.FRST.ZS,53.3598449183052
Bolivia,BOL,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.788924341080608
Bolivia,BOL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
Bolivia,BOL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1146.0
