Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.4
Gabon,GAB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.6
Gabon,GAB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.6
Gabon,GAB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.5
Gabon,GAB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.0
Gabon,GAB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.6
Gabon,GAB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1590.2
Gabon,GAB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1591.7
Gabon,GAB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1592.5
Gabon,GAB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.4
Gabon,GAB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.6
Gabon,GAB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1596.1
Gabon,GAB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1595.0
Gabon,GAB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1589.1
Gabon,GAB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1611.4
Gabon,GAB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1667.1
Gabon,GAB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1580.0
Gabon,GAB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1569.9
Gabon,GAB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1559.8
Gabon,GAB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1538.1
Gabon,GAB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1449.4
Gabon,GAB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1541.5
Gabon,GAB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1630.3
Gabon,GAB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1599.1
Gabon,GAB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1583.7
Gabon,GAB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1562.4
Gabon,GAB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1591.0
Gabon,GAB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1557.7
Gabon,GAB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1658.4
Gabon,GAB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1588.5
Gabon,GAB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1550.0
Gabon,GAB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1701.5
Gabon,GAB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1588.2
Gabon,GAB,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1459.4
Gabon,GAB,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1615.1
Gabon,GAB,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1580.0
Gabon,GAB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1473.8
Gabon,GAB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1453.2
Gabon,GAB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1545.6
Gabon,GAB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1523.8
Gabon,GAB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Gabon,GAB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1456.5
Gabon,GAB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1525.4
Gabon,GAB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1554.4
Gabon,GAB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1503.0
Gabon,GAB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1511.7
Gabon,GAB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1486.7
Gabon,GAB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1396.4
Gabon,GAB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1494.3
Gabon,GAB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1534.0
Gabon,GAB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1511.1
Gabon,GAB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1463.6
Gabon,GAB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1465.5
Gabon,GAB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1502.3
Gabon,GAB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1503.6
Gabon,GAB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1514.9
Gabon,GAB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1512.8
Gabon,GAB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1602.6
Gabon,GAB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1594.3
Gabon,GAB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1598.1
Gabon,GAB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1513.9
Gabon,GAB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.2
Gabon,GAB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.24205442774822
Gabon,GAB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.56368136677491
Gabon,GAB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.2083506333255
Gabon,GAB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.20409835236236
Gabon,GAB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.17598938322875
Gabon,GAB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.80157025501346
Gabon,GAB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.86815381575935
Gabon,GAB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.289976985604188
Gabon,GAB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.93864724297156
Gabon,GAB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84153865698512
Gabon,GAB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94472371225415
Gabon,GAB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.16978545780463
Gabon,GAB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.64540417621404
Gabon,GAB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.24757097949021
Gabon,GAB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.45376516954727
Gabon,GAB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.25722235465119
Gabon,GAB,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59310046782659
Gabon,GAB,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.40362339596918
Gabon,GAB,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.04069424179394
Gabon,GAB,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53052262034086
Gabon,GAB,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0217546424549428
Gabon,GAB,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.00298894717111
Gabon,GAB,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.4731252435535
Gabon,GAB,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.91835587390645
Gabon,GAB,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.9576937639839
Gabon,GAB,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.15348493002674
Gabon,GAB,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.00720955514632
Gabon,GAB,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.94238849463857
Gabon,GAB,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.37669285683173
Gabon,GAB,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.59704974082741
Gabon,GAB,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26987151119813
Gabon,GAB,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.01036543149075
Gabon,GAB,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23411082335865
Gabon,GAB,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.72931486223162
Gabon,GAB,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.45679012161836
Gabon,GAB,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.7364899067487
Gabon,GAB,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.239161792578
Gabon,GAB,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.451849383828874
Gabon,GAB,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.228119779059395
Gabon,GAB,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.29799582119057
Gabon,GAB,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.64118092687816
Gabon,GAB,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41305383749798
Gabon,GAB,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.736562705919883
Gabon,GAB,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81663046626692
Gabon,GAB,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36646884027645
Gabon,GAB,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.24228065078702
Gabon,GAB,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.285966363204
Gabon,GAB,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.73547210423876
Gabon,GAB,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.15471927595629
Gabon,GAB,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.19983737411546
Gabon,GAB,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.0417333498592
Gabon,GAB,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.11331717161213
Gabon,GAB,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.216181176160631
Gabon,GAB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8064041137695
Gabon,GAB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0628433227539
Gabon,GAB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.3191452026367
Gabon,GAB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.5746078491211
Gabon,GAB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.27
Gabon,GAB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.0797348022461
Gabon,GAB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.3277359008789
Gabon,GAB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.0751876831055
Gabon,GAB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.4
Gabon,GAB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.3
Gabon,GAB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.7270736694336
Gabon,GAB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.3300247192383
Gabon,GAB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.7493591308594
Gabon,GAB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.9983596801758
Gabon,GAB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.2607421875
Gabon,GAB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.5403518676758
Gabon,GAB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.6
Gabon,GAB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.1604995727539
Gabon,GAB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4926834106445
Gabon,GAB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.830322265625
Gabon,GAB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.1664276123047
Gabon,GAB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.6
Gabon,GAB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.12
Gabon,GAB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.78
Gabon,GAB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.08
Gabon,GAB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.1
Gabon,GAB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.94
Gabon,GAB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.94
Gabon,GAB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.29
Gabon,GAB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.18
Gabon,GAB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.48
Gabon,GAB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.7
Gabon,GAB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.83
Gabon,GAB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.94
Gabon,GAB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.32
Gabon,GAB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.35
Gabon,GAB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.16
Gabon,GAB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.25
Gabon,GAB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.78
Gabon,GAB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.63
Gabon,GAB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.82
Gabon,GAB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.42
Gabon,GAB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.78
Gabon,GAB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.35
Gabon,GAB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.67
Gabon,GAB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.98
Gabon,GAB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.49
Gabon,GAB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.95
Gabon,GAB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.9
Gabon,GAB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.81
Gabon,GAB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.79
Gabon,GAB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.15
Gabon,GAB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.28
Gabon,GAB,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08366953359651
Gabon,GAB,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.07654885633682
Gabon,GAB,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.60762926249249
Gabon,GAB,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37818393477378
Gabon,GAB,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.938595396907791
Gabon,GAB,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.928350361194601
Gabon,GAB,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.998668603068161
Gabon,GAB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.07623346985111
Gabon,GAB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.19576545119871
Gabon,GAB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.54143941810163
Gabon,GAB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70379635056821
Gabon,GAB,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.95948289291091
Gabon,GAB,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27214289837277
Gabon,GAB,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90118181985181
Gabon,GAB,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17551197480806
Gabon,GAB,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2926533525974
Gabon,GAB,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27814131382318
Gabon,GAB,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.41631513279068
Gabon,GAB,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37970643812595
Gabon,GAB,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43722808804374
Gabon,GAB,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63025078164859
Gabon,GAB,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40636482892076
Gabon,GAB,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.53509986081982
Gabon,GAB,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.56571990655355
Gabon,GAB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.49583758321659
Gabon,GAB,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.54590476520517
Gabon,GAB,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17914162177228
Gabon,GAB,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11992644395617
Gabon,GAB,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65648389833814
Gabon,GAB,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.64610365019218
Gabon,GAB,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.94769694715044
Gabon,GAB,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38038387706526
Gabon,GAB,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.13078452570858
Gabon,GAB,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.26419684387752
Gabon,GAB,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.82747195328556
Gabon,GAB,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.95033188540371
Gabon,GAB,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.90543101351023
Gabon,GAB,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.64928069339699
Gabon,GAB,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.58374632004952
Gabon,GAB,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.13390859871851
Gabon,GAB,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.46548892699302
Gabon,GAB,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.6844126000588
Gabon,GAB,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61678603055601
Gabon,GAB,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.65828150996345
Gabon,GAB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1023.093
Gabon,GAB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1019.426
Gabon,GAB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1019.426
Gabon,GAB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,704.064
Gabon,GAB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,715.065
Gabon,GAB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,696.73
Gabon,GAB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,619.723
Gabon,GAB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,462.042
Gabon,GAB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,348.365
Gabon,GAB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,311.695
Gabon,GAB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,289.693
Gabon,GAB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,278.692
Gabon,GAB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,267.691
Gabon,GAB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,271.358
Gabon,GAB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,256.69
Gabon,GAB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,245.689
Gabon,GAB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,234.688
Gabon,GAB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
Gabon,GAB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
Gabon,GAB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,249.356
Gabon,GAB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,242.022
Gabon,GAB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,256.69
Gabon,GAB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
Gabon,GAB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,205.352
Gabon,GAB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,198.018
Gabon,GAB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,209.019
Gabon,GAB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,205.352
Gabon,GAB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,176.016
Gabon,GAB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,337.364
Gabon,GAB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,220.02
Gabon,GAB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Gabon,GAB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Gabon,GAB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
Gabon,GAB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,179.683
