Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zambia,ZMB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1020.0
Zambia,ZMB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2457.4
Zambia,ZMB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2525.0
Zambia,ZMB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2481.6
Zambia,ZMB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2400.4
Zambia,ZMB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2168.1
Zambia,ZMB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2489.9
Zambia,ZMB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2432.2
Zambia,ZMB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3026.4
Zambia,ZMB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2774.9
Zambia,ZMB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2596.1
Zambia,ZMB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2708.8
Zambia,ZMB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2745.1
Zambia,ZMB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2540.9
Zambia,ZMB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2072.2
Zambia,ZMB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2188.0
Zambia,ZMB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2258.6
Zambia,ZMB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2145.9
Zambia,ZMB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1905.4
Zambia,ZMB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1825.3
Zambia,ZMB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1721.2
Zambia,ZMB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1629.6
Zambia,ZMB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1403.7
Zambia,ZMB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1682.3
Zambia,ZMB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1323.6
Zambia,ZMB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1211.2
Zambia,ZMB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1413.4
Zambia,ZMB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1911.7
Zambia,ZMB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1331.4
Zambia,ZMB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1417.5
Zambia,ZMB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2302.9
Zambia,ZMB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,763.1
Zambia,ZMB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1640.6
Zambia,ZMB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1351.9
Zambia,ZMB,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1717.3
Zambia,ZMB,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2457.4
Zambia,ZMB,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1610.3
Zambia,ZMB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1930.6
Zambia,ZMB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1842.8
Zambia,ZMB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1646.1
Zambia,ZMB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1651.2
Zambia,ZMB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1572.1
Zambia,ZMB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1930.6
Zambia,ZMB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1567.5
Zambia,ZMB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1529.1
Zambia,ZMB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.4
Zambia,ZMB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1504.7
Zambia,ZMB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1375.7
Zambia,ZMB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1311.1
Zambia,ZMB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,967.7
Zambia,ZMB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,838.7
Zambia,ZMB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1007.1
Zambia,ZMB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,876.3
Zambia,ZMB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,624.4
Zambia,ZMB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,774.0
Zambia,ZMB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,785.2
Zambia,ZMB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,869.6
Zambia,ZMB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,878.0
Zambia,ZMB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,823.5
Zambia,ZMB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,788.9
Zambia,ZMB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,706.9
Zambia,ZMB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,801.4
Zambia,ZMB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,822.2
Zambia,ZMB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.223286755172579
Zambia,ZMB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.78407846103875
Zambia,ZMB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35393069946162
Zambia,ZMB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.35091904331731
Zambia,ZMB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55231886738395
Zambia,ZMB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.28050117059574
Zambia,ZMB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16251974813899
Zambia,ZMB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.44741668984248
Zambia,ZMB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.55542791808588
Zambia,ZMB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.48932505567266
Zambia,ZMB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.78938124085044
Zambia,ZMB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72516156867912
Zambia,ZMB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.53319643791576
Zambia,ZMB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.53277977632725
Zambia,ZMB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.24050811284723
Zambia,ZMB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.41811167277731
Zambia,ZMB,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.82712872237459
Zambia,ZMB,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.28403218909524
Zambia,ZMB,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.85168864010044
Zambia,ZMB,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.07893144253237
Zambia,ZMB,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.11494136195091
Zambia,ZMB,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.54138670780308
Zambia,ZMB,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.37996207983055
Zambia,ZMB,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.7587086630329
Zambia,ZMB,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.59679036097289
Zambia,ZMB,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.81956998648727
Zambia,ZMB,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.53328309110399
Zambia,ZMB,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.81062427616587
Zambia,ZMB,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.09385070431742
Zambia,ZMB,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.60438327953707
Zambia,ZMB,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41423966402371
Zambia,ZMB,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01575712928323
Zambia,ZMB,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.17006352567496
Zambia,ZMB,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.09804752343189
Zambia,ZMB,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.50208545566622
Zambia,ZMB,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28865470228158
Zambia,ZMB,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.70020056776105
Zambia,ZMB,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28665563709894
Zambia,ZMB,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.632399107686068
Zambia,ZMB,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.773852004209318
Zambia,ZMB,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00773231719189
Zambia,ZMB,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.958512652780169
Zambia,ZMB,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58902271837054
Zambia,ZMB,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04922568034882
Zambia,ZMB,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3737326165193
Zambia,ZMB,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.70853805879984
Zambia,ZMB,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13023352577105
Zambia,ZMB,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55511710794297
Zambia,ZMB,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30446852810848
Zambia,ZMB,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31377117309993
Zambia,ZMB,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54811214953271
Zambia,ZMB,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.499110841730883
Zambia,ZMB,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.521562176567269
Zambia,ZMB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.685115814209
Zambia,ZMB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.6040687561035
Zambia,ZMB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.0
Zambia,ZMB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.2293395996094
Zambia,ZMB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.3
Zambia,ZMB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.3772201538086
Zambia,ZMB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.1
Zambia,ZMB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.9
Zambia,ZMB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.0527019500732
Zambia,ZMB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.1865043640137
Zambia,ZMB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.318338394165
Zambia,ZMB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.0
Zambia,ZMB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.5914516448975
Zambia,ZMB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.7404098510742
Zambia,ZMB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.5
Zambia,ZMB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.0823268890381
Zambia,ZMB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.282735824585
Zambia,ZMB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.3
Zambia,ZMB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.5
Zambia,ZMB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.4
Zambia,ZMB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.2082118988037
Zambia,ZMB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.7
Zambia,ZMB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.5402450561523
Zambia,ZMB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.0
Zambia,ZMB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.1124591827393
Zambia,ZMB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.3
Zambia,ZMB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.6682720184326
Zambia,ZMB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.9417591094971
Zambia,ZMB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.213207244873
Zambia,ZMB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.2
Zambia,ZMB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.7527027130127
Zambia,ZMB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.9
Zambia,ZMB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.84
Zambia,ZMB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.48
Zambia,ZMB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.87
Zambia,ZMB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.89
Zambia,ZMB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.07
Zambia,ZMB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.09
Zambia,ZMB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.77
Zambia,ZMB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.56
Zambia,ZMB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.63
Zambia,ZMB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.28
Zambia,ZMB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.59
Zambia,ZMB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.68
Zambia,ZMB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.36
Zambia,ZMB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.32
Zambia,ZMB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.43
Zambia,ZMB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.68
Zambia,ZMB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.28
Zambia,ZMB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.2
Zambia,ZMB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.56
Zambia,ZMB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.76
Zambia,ZMB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.98
Zambia,ZMB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.82
Zambia,ZMB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.75
Zambia,ZMB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.0
Zambia,ZMB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.64
Zambia,ZMB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.11
Zambia,ZMB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.86
Zambia,ZMB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.14
Zambia,ZMB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.73
Zambia,ZMB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.29
Zambia,ZMB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.03
Zambia,ZMB,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.440415062112027
Zambia,ZMB,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.440895008092398
Zambia,ZMB,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.352291975905531
Zambia,ZMB,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.321029824765141
Zambia,ZMB,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.311092996906199
Zambia,ZMB,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.281267022783403
Zambia,ZMB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.264331895127522
Zambia,ZMB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.291131895435573
Zambia,ZMB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.312682028047441
Zambia,ZMB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.297682912394176
Zambia,ZMB,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.30336155079586
Zambia,ZMB,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.287950443728634
Zambia,ZMB,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.283798545834861
Zambia,ZMB,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.28960366059027
Zambia,ZMB,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.288692457729109
Zambia,ZMB,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.356559838381448
Zambia,ZMB,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.378343297756341
Zambia,ZMB,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.304583795761336
Zambia,ZMB,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.365477258392079
Zambia,ZMB,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.37350182570834
Zambia,ZMB,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.442877501664745
Zambia,ZMB,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.501393874972423
Zambia,ZMB,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.514328421913605
Zambia,ZMB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.502815583759717
Zambia,ZMB,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.473916801123026
Zambia,ZMB,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.571229275205208
Zambia,ZMB,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.516790861760143
Zambia,ZMB,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.563910534501904
Zambia,ZMB,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.546051210995273
Zambia,ZMB,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.569468582448984
Zambia,ZMB,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.668978837866051
Zambia,ZMB,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.732419473429946
Zambia,ZMB,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.717210114513087
Zambia,ZMB,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.763727516584314
Zambia,ZMB,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.811597182085724
Zambia,ZMB,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.787580200819226
Zambia,ZMB,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.854684112173428
Zambia,ZMB,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.904534053420169
Zambia,ZMB,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01884860851561
Zambia,ZMB,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.993028402236828
Zambia,ZMB,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12993386402254
Zambia,ZMB,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.05812047738847
Zambia,ZMB,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.05024252912787
Zambia,ZMB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Zambia,ZMB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
