Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.0786844688789
Portugal,PRT,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.6260012310217
Portugal,PRT,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.7085500098639
Portugal,PRT,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.7853805496829
Portugal,PRT,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.2512033195021
Portugal,PRT,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.9683964079538
Portugal,PRT,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.8499064765022
Portugal,PRT,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.2145312880448
Portugal,PRT,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.2247730912974
Portugal,PRT,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.0561309722686
Portugal,PRT,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.0581395348837
Portugal,PRT,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.926228523369
Portugal,PRT,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.4629381857105
Portugal,PRT,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.47564976028261
Portugal,PRT,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.32199270959903
Portugal,PRT,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.13637503133617
Portugal,PRT,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.23905723905724
Portugal,PRT,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.03342845495312
Portugal,PRT,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.72428948139467
Portugal,PRT,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.43308610125766
Portugal,PRT,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.51790900290416
Portugal,PRT,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.87080948487326
Portugal,PRT,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.67513736263736
Portugal,PRT,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.62099486634803
Portugal,PRT,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.7424381301558
Portugal,PRT,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.95283772981615
Portugal,PRT,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.2825212337953
Portugal,PRT,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.7308339341504
Portugal,PRT,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.6951066499373
Portugal,PRT,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.8985343855693
Portugal,PRT,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.9018912529551
Portugal,PRT,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.3824257425743
Portugal,PRT,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.5371482769523
Portugal,PRT,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.9421157684631
Portugal,PRT,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.3708851499634
Portugal,PRT,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.0646432794639
Portugal,PRT,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.1734570391287
Portugal,PRT,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.7561301827909
Portugal,PRT,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1697.1557617187
Portugal,PRT,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1435.6823730469
Portugal,PRT,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2094.3864746094
Portugal,PRT,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1985.3662109375
Portugal,PRT,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1947.7883300781
Portugal,PRT,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,937.316162109397
Portugal,PRT,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,915.955566406199
Portugal,PRT,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,961.8544921875
Portugal,PRT,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1131.0170898437
Portugal,PRT,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,160.4951171875
Portugal,PRT,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1071.7895507812
Portugal,PRT,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-167.874511718794
Portugal,PRT,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-376.4853515625
Portugal,PRT,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-625.7431640625
Portugal,PRT,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-688.757324218794
Portugal,PRT,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-996.00390625
Portugal,PRT,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1526.568359375
Portugal,PRT,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1597.8984375
Portugal,PRT,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1407.2172851563
Portugal,PRT,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1410.5166015625
Portugal,PRT,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1553.3491210938
Portugal,PRT,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1393.9072265625
Portugal,PRT,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-967.599365234397
Portugal,PRT,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1017.771484375
Portugal,PRT,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1077.0759277344
Portugal,PRT,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1394.353515625
Portugal,PRT,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1254.7260742188
Portugal,PRT,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,752.460175781201
Portugal,PRT,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,732.983632812502
Portugal,PRT,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,587.922558593697
Portugal,PRT,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,877.7261425781
Portugal,PRT,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,585.530605468695
Portugal,PRT,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,734.8214941406
Portugal,PRT,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,654.512255859398
Portugal,PRT,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,700.810624999997
Portugal,PRT,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,488.802021484403
Portugal,PRT,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,598.385175781197
Portugal,PRT,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,455.130793750001
Portugal,PRT,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,382.506206640598
Portugal,PRT,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,365.941387500004
Portugal,PRT,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,355.766702734402
Portugal,PRT,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,285.687967578098
Portugal,PRT,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,262.789037109398
Portugal,PRT,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,301.6276140625
Portugal,PRT,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,284.6366035156
Portugal,PRT,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,282.6816160156
Portugal,PRT,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-530.430063476602
Portugal,PRT,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3370.53767085976
Portugal,PRT,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3370.53767085987
Portugal,PRT,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3370.5376708598
Portugal,PRT,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1936.41173408241
Portugal,PRT,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,614.373403392392
Portugal,PRT,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,799.054445076725
Portugal,PRT,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1742.27635386278
Portugal,PRT,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8740.21211424165
Portugal,PRT,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1899.06776275172
Portugal,PRT,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5202.87419639951
Portugal,PRT,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1568.86811869684
Portugal,PRT,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2297.4357422183
Portugal,PRT,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3514.75598387359
Portugal,PRT,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1204.1999104084
Portugal,PRT,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4441.81749942503
Portugal,PRT,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,101.628206835603
Portugal,PRT,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,74.3203748320151
Portugal,PRT,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.626051793651
Portugal,PRT,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21.9260384759773
Portugal,PRT,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.37266486676591
Portugal,PRT,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.00656198167389
Portugal,PRT,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.95648752375576
Portugal,PRT,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55640.70734
Portugal,PRT,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61575.13853
Portugal,PRT,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66613.16462
Portugal,PRT,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70957.67981
Portugal,PRT,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66390.76779
Portugal,PRT,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67508.48674
Portugal,PRT,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63414.4256
Portugal,PRT,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63799.82422
Portugal,PRT,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65489.81718
Portugal,PRT,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67196.13929
Portugal,PRT,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68073.96507
Portugal,PRT,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73486.2919
Portugal,PRT,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74282.36094
Portugal,PRT,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76536.74874
Portugal,PRT,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77908.08279
Portugal,PRT,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82959.22104
Portugal,PRT,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79874.65009
Portugal,PRT,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78021.2855
Portugal,PRT,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82670.82672
Portugal,PRT,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78052.09705
Portugal,PRT,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78714.35724
Portugal,PRT,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79157.965
Portugal,PRT,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72410.79367
Portugal,PRT,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67266.45173
Portugal,PRT,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64867.62361
Portugal,PRT,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66557.17775
Portugal,PRT,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62793.07151
Portugal,PRT,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60886.29031
Portugal,PRT,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61976.41863
Portugal,PRT,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57938.76274
Portugal,PRT,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56208.04725
Portugal,PRT,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.553893483787
Portugal,PRT,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.615617732507
Portugal,PRT,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.1065452098179
Portugal,PRT,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.6516587713073
Portugal,PRT,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.8333697052368
Portugal,PRT,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.3612411997497
Portugal,PRT,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.6889672432869
Portugal,PRT,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.4790967805602
Portugal,PRT,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.8606830325749
Portugal,PRT,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.3955924775267
Portugal,PRT,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.680458364641
Portugal,PRT,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.6651355374782
Portugal,PRT,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.1526416383662
Portugal,PRT,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.5038273449586
Portugal,PRT,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.7627620427911
Portugal,PRT,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.5099768099705
Portugal,PRT,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.1538373686281
Portugal,PRT,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8524116890499
Portugal,PRT,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.7490137895913
Portugal,PRT,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.772134057877
Portugal,PRT,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.4289343984877
Portugal,PRT,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.6115058914326
Portugal,PRT,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1052.0
Portugal,PRT,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,854.4
Portugal,PRT,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,647.7
Portugal,PRT,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,352.7
Portugal,PRT,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.2
Portugal,PRT,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11383.20988
Portugal,PRT,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11437.36626
Portugal,PRT,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11389.79014
Portugal,PRT,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11569.87151
Portugal,PRT,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11434.62789
Portugal,PRT,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11489.68024
Portugal,PRT,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11456.31927
Portugal,PRT,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11477.79468
Portugal,PRT,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11681.90418
Portugal,PRT,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11920.76675
Portugal,PRT,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11628.37964
Portugal,PRT,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11816.21982
Portugal,PRT,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11985.85913
Portugal,PRT,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12426.87402
Portugal,PRT,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12549.17555
Portugal,PRT,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12715.70853
Portugal,PRT,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13096.53094
Portugal,PRT,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12954.7406
Portugal,PRT,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12654.50464
Portugal,PRT,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12403.8823
Portugal,PRT,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12601.78799
Portugal,PRT,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12582.4745
Portugal,PRT,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12492.11543
Portugal,PRT,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12231.2178
Portugal,PRT,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12034.9849
Portugal,PRT,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11897.35144
Portugal,PRT,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11683.05965
Portugal,PRT,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11265.96343
Portugal,PRT,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11291.58755
Portugal,PRT,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11190.42527
Portugal,PRT,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11084.63871
Portugal,PRT,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.512188230072
Portugal,PRT,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.5505305978597
Portugal,PRT,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.6911008454632
Portugal,PRT,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.295474308741
Portugal,PRT,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.0562534079
Portugal,PRT,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.8647015541037
Portugal,PRT,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.3366670788241
Portugal,PRT,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.3055059502695
Portugal,PRT,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.4748985991377
Portugal,PRT,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.2474789140935
Portugal,PRT,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.6313042350189
Portugal,PRT,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.175915546916
Portugal,PRT,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.5553260536872
Portugal,PRT,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.6469364878917
Portugal,PRT,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.6901907207822
Portugal,PRT,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.1432949756658
Portugal,PRT,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.32644692594746
Portugal,PRT,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.13626938068954
Portugal,PRT,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.94844518677826
Portugal,PRT,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.85759082497024
Portugal,PRT,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.55017341017028
Portugal,PRT,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.69173732463883
Portugal,PRT,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3092.139079
Portugal,PRT,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3157.767575
Portugal,PRT,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3123.42347
Portugal,PRT,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3252.910965
Portugal,PRT,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3175.29626
Portugal,PRT,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3231.970075
Portugal,PRT,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3248.329158
