Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.1503886086719
Malawi,MWI,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.151933720729689
Malawi,MWI,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.15686812630017
Malawi,MWI,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.141901273940035
Malawi,MWI,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.129478837964768
Malawi,MWI,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118175934459391
Malawi,MWI,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116587644348218
Malawi,MWI,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135951739183017
Malawi,MWI,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.133634870999447
Malawi,MWI,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135689414341754
Malawi,MWI,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.130683579867201
Malawi,MWI,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.147076805685581
Malawi,MWI,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.155207794362313
Malawi,MWI,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.153383205504709
Malawi,MWI,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.156278298898585
Malawi,MWI,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.16217743861796
Malawi,MWI,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.176151781364256
Malawi,MWI,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18463990937433
Malawi,MWI,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.187852246673146
Malawi,MWI,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188237545684134
Malawi,MWI,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18477343674091
Malawi,MWI,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200005272098632
Malawi,MWI,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198084413117939
Malawi,MWI,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.211755414842435
Malawi,MWI,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.220786838973141
Malawi,MWI,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.232512160222019
Malawi,MWI,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270889320786988
Malawi,MWI,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.237247379524338
Malawi,MWI,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.232964937380039
Malawi,MWI,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.215699200793572
Malawi,MWI,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213935333910005
Malawi,MWI,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,1640.0
Malawi,MWI,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,1643.7
Malawi,MWI,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,1609.4
Malawi,MWI,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,1394.6
Malawi,MWI,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,1223.57
Malawi,MWI,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1089.52
Malawi,MWI,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,1045.6
Malawi,MWI,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1154.33
Malawi,MWI,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,1076.42
Malawi,MWI,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,1072.59
Malawi,MWI,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,984.46
Malawi,MWI,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1036.69
Malawi,MWI,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1009.897
Malawi,MWI,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,927.19
Malawi,MWI,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,861.944
Malawi,MWI,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,854.327
Malawi,MWI,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,898.57
Malawi,MWI,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,893.44
Malawi,MWI,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,859.92
Malawi,MWI,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,847.28
Malawi,MWI,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,875.23
Malawi,MWI,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,932.68
Malawi,MWI,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,896.45
Malawi,MWI,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,922.39
Malawi,MWI,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,926.59
Malawi,MWI,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,909.27
Malawi,MWI,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,907.53
Malawi,MWI,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,885.5
Malawi,MWI,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,792.69
Malawi,MWI,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,792.02
Malawi,MWI,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,722.47
Malawi,MWI,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Malawi,MWI,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,784.738
Malawi,MWI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Malawi,MWI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,854.411
Malawi,MWI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408
Malawi,MWI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Malawi,MWI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,784.738
Malawi,MWI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,861.745
Malawi,MWI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41
Malawi,MWI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,740.734
Malawi,MWI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Malawi,MWI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,682.062
Malawi,MWI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,704.064
Malawi,MWI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Malawi,MWI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,623.39
Malawi,MWI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Malawi,MWI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,634.391
Malawi,MWI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,704.064
Malawi,MWI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,685.729
Malawi,MWI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,685.729
Malawi,MWI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,682.062
Malawi,MWI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,674.728
Malawi,MWI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Malawi,MWI,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Malawi,MWI,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Malawi,MWI,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Malawi,MWI,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Malawi,MWI,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Malawi,MWI,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Malawi,MWI,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Malawi,MWI,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Malawi,MWI,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Malawi,MWI,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
Malawi,MWI,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Malawi,MWI,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Malawi,MWI,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Malawi,MWI,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045
Malawi,MWI,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Malawi,MWI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,469.376
Malawi,MWI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Malawi,MWI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Malawi,MWI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
Malawi,MWI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Malawi,MWI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Malawi,MWI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Malawi,MWI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Malawi,MWI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Malawi,MWI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
Malawi,MWI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Malawi,MWI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Malawi,MWI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Malawi,MWI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Malawi,MWI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Malawi,MWI,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.4866176470588
Malawi,MWI,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.3948333333333
Malawi,MWI,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.0059090909091
Malawi,MWI,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.612479338843
Malawi,MWI,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.34
Malawi,MWI,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.445
Malawi,MWI,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.4555769230769
Malawi,MWI,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.9415178571429
Malawi,MWI,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.6736363636364
Malawi,MWI,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.5851020408163
Malawi,MWI,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.1286021505376
Malawi,MWI,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.9518681318681
Malawi,MWI,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.3696703296703
Malawi,MWI,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.2569318181818
Malawi,MWI,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.4872093023256
Malawi,MWI,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.5061363636364
Malawi,MWI,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.0898863636364
Malawi,MWI,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.34
Malawi,MWI,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.5357608695652
Malawi,MWI,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.182
Malawi,MWI,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.9518681318681
Malawi,MWI,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.1459340659341
Malawi,MWI,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.742967032967
Malawi,MWI,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.7567045454545
Malawi,MWI,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.4116455696202
Malawi,MWI,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.8758227848101
Malawi,MWI,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.8120833333333
Malawi,MWI,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.3116883116883
Malawi,MWI,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.8108108108108
Malawi,MWI,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8657718120805
Malawi,MWI,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.1324503311258
Malawi,MWI,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.6052631578947
Malawi,MWI,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.6842105263158
Malawi,MWI,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.2484076433121
Malawi,MWI,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.5185185185185
Malawi,MWI,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7272727272727
Malawi,MWI,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.5876288659794
Malawi,MWI,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.1609195402299
Malawi,MWI,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.9453551912568
Malawi,MWI,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.9655172413793
Malawi,MWI,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.1509433962264
Malawi,MWI,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.8607594936709
Malawi,MWI,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.6666666666667
Malawi,MWI,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.6666666666667
Malawi,MWI,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.1140939597315
Malawi,MWI,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.3430656934307
Malawi,MWI,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.9354838709677
Malawi,MWI,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.3076923076923
Malawi,MWI,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.377358490566
Malawi,MWI,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.0
Malawi,MWI,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.1538461538462
Malawi,MWI,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.2105263157895
Malawi,MWI,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.5555555555556
Malawi,MWI,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0846361581872504
Malawi,MWI,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0871188127927116
Malawi,MWI,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.087620331640832
Malawi,MWI,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0779926724021984
Malawi,MWI,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0702973935321135
Malawi,MWI,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0643204280409013
Malawi,MWI,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0634544336358019
Malawi,MWI,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0720340847219384
Malawi,MWI,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0690843116512275
Malawi,MWI,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0708162777809249
Malawi,MWI,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0668862463652693
Malawi,MWI,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0725012189721582
Malawi,MWI,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0727097878723976
Malawi,MWI,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0687038303168998
Malawi,MWI,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0657054298241381
Malawi,MWI,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0669763699970397
Malawi,MWI,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0723991007580002
Malawi,MWI,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0739115310145256
Malawi,MWI,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.07297043964028
Malawi,MWI,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0736840951826527
Malawi,MWI,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0779410309752438
Malawi,MWI,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0849903170743531
Malawi,MWI,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0835270137608764
Malawi,MWI,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0877407260072077
Malawi,MWI,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0898683365197204
Malawi,MWI,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0899126415431666
Malawi,MWI,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0895724441434339
Malawi,MWI,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0863293248773817
Malawi,MWI,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0783645167476981
Malawi,MWI,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0805587380426186
Malawi,MWI,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0757332673631621
Malawi,MWI,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.053804217323496
Malawi,MWI,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0550663199957114
Malawi,MWI,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0578746628016362
Malawi,MWI,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0536114098595695
Malawi,MWI,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0476553853303839
Malawi,MWI,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0441415747692557
Malawi,MWI,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0408783538245117
Malawi,MWI,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.045175634259979
Malawi,MWI,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0464616844906115
Malawi,MWI,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0463421964083966
Malawi,MWI,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0455598833156495
Malawi,MWI,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0518912306419984
Malawi,MWI,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.05511097022033
Malawi,MWI,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0555076634293543
Malawi,MWI,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0580837890624411
Malawi,MWI,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0621361917646136
Malawi,MWI,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0696066572348067
Malawi,MWI,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.074919318912421
Malawi,MWI,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0777270856754714
Malawi,MWI,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0791003954450878
Malawi,MWI,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0793940206465423
Malawi,MWI,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0878858690343638
Malawi,MWI,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0882684311711668
Malawi,MWI,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.095422425910471
Malawi,MWI,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.10120789242284
Malawi,MWI,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.108534233163898
Malawi,MWI,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.129099783531803
Malawi,MWI,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1154812427551
Malawi,MWI,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116084632464883
