Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2770975527184
Cote d'Ivoire,CIV,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.195154514693
Cote d'Ivoire,CIV,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2177670996904
Cote d'Ivoire,CIV,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5416187703162
Cote d'Ivoire,CIV,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.1463001011509
Cote d'Ivoire,CIV,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.526725263958
Cote d'Ivoire,CIV,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.727605801392
Cote d'Ivoire,CIV,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.2636305085389
Cote d'Ivoire,CIV,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2152062734036
Cote d'Ivoire,CIV,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.0096869237108
Cote d'Ivoire,CIV,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.2939429328014
Cote d'Ivoire,CIV,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4984276683643
Cote d'Ivoire,CIV,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.7164401115348
Cote d'Ivoire,CIV,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.0393218910802
Cote d'Ivoire,CIV,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.182352573433
Cote d'Ivoire,CIV,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4615445024844
Cote d'Ivoire,CIV,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5375789197823
Cote d'Ivoire,CIV,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1344709782802
Cote d'Ivoire,CIV,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.8819571311816
Cote d'Ivoire,CIV,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.125313394537
Cote d'Ivoire,CIV,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5339983531472
Cote d'Ivoire,CIV,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.8802732626852
Cote d'Ivoire,CIV,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4023858645548
Cote d'Ivoire,CIV,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.8806372127665
Cote d'Ivoire,CIV,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.265851604067
Cote d'Ivoire,CIV,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4793521015097
Cote d'Ivoire,CIV,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2444581612681
Cote d'Ivoire,CIV,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.4668464493839
Cote d'Ivoire,CIV,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.0499011421664
Cote d'Ivoire,CIV,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.8004716389671
Cote d'Ivoire,CIV,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.8803289634376
Cote d'Ivoire,CIV,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.8667651389485
Cote d'Ivoire,CIV,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.5688041515201
Cote d'Ivoire,CIV,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.5611587136181
Cote d'Ivoire,CIV,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.7597622296
Cote d'Ivoire,CIV,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.4403808861126
Cote d'Ivoire,CIV,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.6184607037554
Cote d'Ivoire,CIV,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.8013597797274
Cote d'Ivoire,CIV,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.1671041468739
Cote d'Ivoire,CIV,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.9040526835101
Cote d'Ivoire,CIV,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.4068348778733
Cote d'Ivoire,CIV,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.9079229501998
Cote d'Ivoire,CIV,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.915130019187927
Cote d'Ivoire,CIV,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.898069977760315
Cote d'Ivoire,CIV,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.884140014648438
Cote d'Ivoire,CIV,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.867879986763
Cote d'Ivoire,CIV,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.850669980049133
Cote d'Ivoire,CIV,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.833500027656555
Cote d'Ivoire,CIV,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818220019340515
Cote d'Ivoire,CIV,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.807550013065338
Cote d'Ivoire,CIV,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.794897019863129
Cote d'Ivoire,CIV,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.779177784919739
Cote d'Ivoire,CIV,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.69038999080658
Cote d'Ivoire,CIV,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.645749986171722
Cote d'Ivoire,CIV,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.635879993438721
Cote d'Ivoire,CIV,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.622829973697662
Cote d'Ivoire,CIV,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.555719971656799
Cote d'Ivoire,CIV,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.551389992237091
Cote d'Ivoire,CIV,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.544879972934723
Cote d'Ivoire,CIV,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.537679970264435
Cote d'Ivoire,CIV,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.5947036743164
Cote d'Ivoire,CIV,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.7053680419922
Cote d'Ivoire,CIV,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.5859832763672
Cote d'Ivoire,CIV,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.4945068359375
Cote d'Ivoire,CIV,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.0334701538086
Cote d'Ivoire,CIV,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.6764907836914
Cote d'Ivoire,CIV,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.3673782348633
Cote d'Ivoire,CIV,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.0733604431152
Cote d'Ivoire,CIV,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.1275405883789
Cote d'Ivoire,CIV,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.7815589904785
Cote d'Ivoire,CIV,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.8002891540527
Cote d'Ivoire,CIV,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.8445281982422
Cote d'Ivoire,CIV,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.6389198303223
Cote d'Ivoire,CIV,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,43.701530456543
Cote d'Ivoire,CIV,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.7145881652832
Cote d'Ivoire,CIV,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.0666313171387
Cote d'Ivoire,CIV,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.879810333252
Cote d'Ivoire,CIV,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.7158393859863
Cote d'Ivoire,CIV,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.4051818847656
Cote d'Ivoire,CIV,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,40.2280006408691
Cote d'Ivoire,CIV,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.7580490112305
Cote d'Ivoire,CIV,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.9408912658691
Cote d'Ivoire,CIV,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,40.8618392944336
Cote d'Ivoire,CIV,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,40.5020599365234
Cote d'Ivoire,CIV,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.0321006774902
Cote d'Ivoire,CIV,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.8022499084473
Cote d'Ivoire,CIV,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.5466194152832
Cote d'Ivoire,CIV,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.4748191833496
Cote d'Ivoire,CIV,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.8021812438965
Cote d'Ivoire,CIV,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.3602981567383
Cote d'Ivoire,CIV,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.7731285095215
Cote d'Ivoire,CIV,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.4245491027832
Cote d'Ivoire,CIV,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.9901504516602
Cote d'Ivoire,CIV,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.8082389831543
Cote d'Ivoire,CIV,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.0823593139648
Cote d'Ivoire,CIV,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.3998603820801
Cote d'Ivoire,CIV,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.814380645752
Cote d'Ivoire,CIV,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.9330406188965
Cote d'Ivoire,CIV,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.3448905944824
Cote d'Ivoire,CIV,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.8203506469727
Cote d'Ivoire,CIV,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.5998382568359
Cote d'Ivoire,CIV,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.0488586425781
Cote d'Ivoire,CIV,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.7154808044434
Cote d'Ivoire,CIV,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
Cote d'Ivoire,CIV,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.3
Cote d'Ivoire,CIV,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.7
Cote d'Ivoire,CIV,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.8
Cote d'Ivoire,CIV,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.6
Cote d'Ivoire,CIV,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.0
Cote d'Ivoire,CIV,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.5
Cote d'Ivoire,CIV,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.5
Cote d'Ivoire,CIV,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.9
Cote d'Ivoire,CIV,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.1
Cote d'Ivoire,CIV,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.2
Cote d'Ivoire,CIV,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.4
Cote d'Ivoire,CIV,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.2
Cote d'Ivoire,CIV,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.4
Cote d'Ivoire,CIV,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.3
Cote d'Ivoire,CIV,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.1
Cote d'Ivoire,CIV,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.7
Cote d'Ivoire,CIV,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.4
Cote d'Ivoire,CIV,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.0
Cote d'Ivoire,CIV,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.4
Cote d'Ivoire,CIV,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.8
Cote d'Ivoire,CIV,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,142.9
Cote d'Ivoire,CIV,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.9
Cote d'Ivoire,CIV,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.5
Cote d'Ivoire,CIV,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.6
Cote d'Ivoire,CIV,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.2
Cote d'Ivoire,CIV,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.3
Cote d'Ivoire,CIV,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.9
Cote d'Ivoire,CIV,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.2
Cote d'Ivoire,CIV,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.1
Cote d'Ivoire,CIV,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.8
Cote d'Ivoire,CIV,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.4
Cote d'Ivoire,CIV,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.0
Cote d'Ivoire,CIV,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.7
Cote d'Ivoire,CIV,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.8
Cote d'Ivoire,CIV,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.5
Cote d'Ivoire,CIV,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.6
Cote d'Ivoire,CIV,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.3
Cote d'Ivoire,CIV,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.6
Cote d'Ivoire,CIV,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.5
Cote d'Ivoire,CIV,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,165.0
Cote d'Ivoire,CIV,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.2
Cote d'Ivoire,CIV,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.2
Cote d'Ivoire,CIV,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.2
Cote d'Ivoire,CIV,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.2
Cote d'Ivoire,CIV,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.0
Cote d'Ivoire,CIV,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.4
Cote d'Ivoire,CIV,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,212.0
Cote d'Ivoire,CIV,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.7
Cote d'Ivoire,CIV,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.0
Cote d'Ivoire,CIV,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,236.9
Cote d'Ivoire,CIV,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.4
Cote d'Ivoire,CIV,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.6
Cote d'Ivoire,CIV,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.6
Cote d'Ivoire,CIV,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,265.8
Cote d'Ivoire,CIV,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.9
Cote d'Ivoire,CIV,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,280.0
Cote d'Ivoire,CIV,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,287.4
Cote d'Ivoire,CIV,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,294.8
Cote d'Ivoire,CIV,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,302.5
Cote d'Ivoire,CIV,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,310.4
Cote d'Ivoire,CIV,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,318.3
Cote d'Ivoire,CIV,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,14.0
Cote d'Ivoire,CIV,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.8
Cote d'Ivoire,CIV,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.7
Cote d'Ivoire,CIV,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,28.3
Cote d'Ivoire,CIV,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.2
Cote d'Ivoire,CIV,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.9
Cote d'Ivoire,CIV,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.7
Cote d'Ivoire,CIV,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.7
Cote d'Ivoire,CIV,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.5
Cote d'Ivoire,CIV,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,33.4
Cote d'Ivoire,CIV,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,34.4
Cote d'Ivoire,CIV,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,29.1
Cote d'Ivoire,CIV,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,30.4
Cote d'Ivoire,CIV,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,25.9
Cote d'Ivoire,CIV,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,27.1
Cote d'Ivoire,CIV,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.4
Cote d'Ivoire,CIV,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.4
Cote d'Ivoire,CIV,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.4
Cote d'Ivoire,CIV,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.2
Cote d'Ivoire,CIV,2022,Population growth (annual %),SP.POP.GROW,2.45270320081193
Cote d'Ivoire,CIV,2021,Population growth (annual %),SP.POP.GROW,2.455303010444
Cote d'Ivoire,CIV,2020,Population growth (annual %),SP.POP.GROW,2.50861820334885
Cote d'Ivoire,CIV,2019,Population growth (annual %),SP.POP.GROW,2.53128744560298
Cote d'Ivoire,CIV,2018,Population growth (annual %),SP.POP.GROW,2.56647493405036
Cote d'Ivoire,CIV,2017,Population growth (annual %),SP.POP.GROW,2.58625429610958
Cote d'Ivoire,CIV,2016,Population growth (annual %),SP.POP.GROW,2.58067580845527
Cote d'Ivoire,CIV,2015,Population growth (annual %),SP.POP.GROW,2.58076728931826
Cote d'Ivoire,CIV,2014,Population growth (annual %),SP.POP.GROW,2.31524274847183
Cote d'Ivoire,CIV,2013,Population growth (annual %),SP.POP.GROW,2.06192649501195
Cote d'Ivoire,CIV,2012,Population growth (annual %),SP.POP.GROW,2.05543493401974
Cote d'Ivoire,CIV,2011,Population growth (annual %),SP.POP.GROW,2.0752447134814
Cote d'Ivoire,CIV,2010,Population growth (annual %),SP.POP.GROW,2.1163624191381
Cote d'Ivoire,CIV,2009,Population growth (annual %),SP.POP.GROW,2.11781907640103
Cote d'Ivoire,CIV,2008,Population growth (annual %),SP.POP.GROW,2.13051547484823
Cote d'Ivoire,CIV,2007,Population growth (annual %),SP.POP.GROW,2.16087988372223
Cote d'Ivoire,CIV,2006,Population growth (annual %),SP.POP.GROW,2.20965613638884
Cote d'Ivoire,CIV,2005,Population growth (annual %),SP.POP.GROW,2.26751371599435
Cote d'Ivoire,CIV,2004,Population growth (annual %),SP.POP.GROW,2.33745599030944
Cote d'Ivoire,CIV,2003,Population growth (annual %),SP.POP.GROW,2.41659690314912
Cote d'Ivoire,CIV,2002,Population growth (annual %),SP.POP.GROW,2.51050671514096
Cote d'Ivoire,CIV,2001,Population growth (annual %),SP.POP.GROW,2.61901409623771
Cote d'Ivoire,CIV,2000,Population growth (annual %),SP.POP.GROW,2.73825090531507
Cote d'Ivoire,CIV,1999,Population growth (annual %),SP.POP.GROW,3.0240202346513
Cote d'Ivoire,CIV,1998,Population growth (annual %),SP.POP.GROW,3.35691945622114
Cote d'Ivoire,CIV,1997,Population growth (annual %),SP.POP.GROW,3.48008353979121
Cote d'Ivoire,CIV,1996,Population growth (annual %),SP.POP.GROW,3.51260558248228
Cote d'Ivoire,CIV,1995,Population growth (annual %),SP.POP.GROW,3.54062880080402
Cote d'Ivoire,CIV,1994,Population growth (annual %),SP.POP.GROW,3.58341952827983
Cote d'Ivoire,CIV,1993,Population growth (annual %),SP.POP.GROW,3.65659816548026
Cote d'Ivoire,CIV,1992,Population growth (annual %),SP.POP.GROW,3.72188911543233
Cote d'Ivoire,CIV,1991,Population growth (annual %),SP.POP.GROW,3.77913676848152
Cote d'Ivoire,CIV,1990,Population growth (annual %),SP.POP.GROW,3.83042377895307
Cote d'Ivoire,CIV,1989,Population growth (annual %),SP.POP.GROW,3.730526455312
Cote d'Ivoire,CIV,1988,Population growth (annual %),SP.POP.GROW,3.49877125472946
Cote d'Ivoire,CIV,1987,Population growth (annual %),SP.POP.GROW,3.3766527143988
Cote d'Ivoire,CIV,1986,Population growth (annual %),SP.POP.GROW,3.40738558866676
Cote d'Ivoire,CIV,1985,Population growth (annual %),SP.POP.GROW,3.49958205597395
Cote d'Ivoire,CIV,1984,Population growth (annual %),SP.POP.GROW,3.59078763348492
Cote d'Ivoire,CIV,1983,Population growth (annual %),SP.POP.GROW,3.6639084973874
Cote d'Ivoire,CIV,1982,Population growth (annual %),SP.POP.GROW,3.717022456039
Cote d'Ivoire,CIV,1981,Population growth (annual %),SP.POP.GROW,3.75586724180339
Cote d'Ivoire,CIV,1980,Population growth (annual %),SP.POP.GROW,3.7727007031637
Cote d'Ivoire,CIV,1979,Population growth (annual %),SP.POP.GROW,3.76611413198712
Cote d'Ivoire,CIV,1978,Population growth (annual %),SP.POP.GROW,3.76999534562671
Cote d'Ivoire,CIV,1977,Population growth (annual %),SP.POP.GROW,3.75368877154463
Cote d'Ivoire,CIV,1976,Population growth (annual %),SP.POP.GROW,4.12598047543546
Cote d'Ivoire,CIV,1975,Population growth (annual %),SP.POP.GROW,4.55290426981297
Cote d'Ivoire,CIV,1974,Population growth (annual %),SP.POP.GROW,4.55401601739572
Cote d'Ivoire,CIV,1973,Population growth (annual %),SP.POP.GROW,4.53425560989303
Cote d'Ivoire,CIV,1972,Population growth (annual %),SP.POP.GROW,4.46471835248718
Cote d'Ivoire,CIV,1971,Population growth (annual %),SP.POP.GROW,4.31975011438394
Cote d'Ivoire,CIV,1970,Population growth (annual %),SP.POP.GROW,4.13648498293964
Cote d'Ivoire,CIV,1969,Population growth (annual %),SP.POP.GROW,3.97991247095798
Cote d'Ivoire,CIV,1968,Population growth (annual %),SP.POP.GROW,3.90523031475106
