Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8337326049805
Croatia,HRV,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8459167480469
Croatia,HRV,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8789367675781
Croatia,HRV,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9333038330078
Croatia,HRV,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9737243652344
Croatia,HRV,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9946899414063
Croatia,HRV,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9997482299805
Croatia,HRV,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.37
Croatia,HRV,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.6
Croatia,HRV,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.83
Croatia,HRV,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.79
Croatia,HRV,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.83
Croatia,HRV,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.09
Croatia,HRV,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.6
Croatia,HRV,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.82
Croatia,HRV,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.4
Croatia,HRV,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.16
Croatia,HRV,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.75
Croatia,HRV,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.16
Croatia,HRV,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.14
Croatia,HRV,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.66
Croatia,HRV,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.51
Croatia,HRV,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.82
Croatia,HRV,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.56
Croatia,HRV,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.82
Croatia,HRV,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.61
Croatia,HRV,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.92
Croatia,HRV,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.76
Croatia,HRV,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.79
Croatia,HRV,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.05
Croatia,HRV,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.21
Croatia,HRV,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.3
Croatia,HRV,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.3
Croatia,HRV,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.02
Croatia,HRV,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.83
Croatia,HRV,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.7
Croatia,HRV,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.87
Croatia,HRV,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.67
Croatia,HRV,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03138148735167
Croatia,HRV,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01830570106216
Croatia,HRV,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02465815629944
Croatia,HRV,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07805860430861
Croatia,HRV,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07298527349557
Croatia,HRV,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13850210977125
Croatia,HRV,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21240018757571
Croatia,HRV,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2710097421258
Croatia,HRV,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23044706742635
Croatia,HRV,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20265605233355
Croatia,HRV,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19823795243767
Croatia,HRV,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24932889643407
Croatia,HRV,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26455596948343
Croatia,HRV,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20567278361764
Croatia,HRV,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15236220261181
Croatia,HRV,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1249046748936
Croatia,HRV,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0948203949536
Croatia,HRV,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.99779949123487
Croatia,HRV,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.90093901926417
Croatia,HRV,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96985734523349
Croatia,HRV,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9567953313476
Croatia,HRV,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00378170137236
Croatia,HRV,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00014118643669
Croatia,HRV,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.79069285247947
Croatia,HRV,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14794286662152
Croatia,HRV,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4972.452
Croatia,HRV,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4767.1
Croatia,HRV,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4624.087
Croatia,HRV,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5225.475
Croatia,HRV,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5526.169
Croatia,HRV,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5885.535
Croatia,HRV,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6028.548
Croatia,HRV,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5504.167
Croatia,HRV,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5900.203
Croatia,HRV,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6186.229
Croatia,HRV,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5383.156
Croatia,HRV,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5427.16
Croatia,HRV,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5628.845
Croatia,HRV,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5397.824
Croatia,HRV,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5427.16
Croatia,HRV,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5302.482
Croatia,HRV,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5060.46
Croatia,HRV,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5016.456
Croatia,HRV,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4946.783
Croatia,HRV,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5144.801
Croatia,HRV,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4965.118
Croatia,HRV,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4429.736
Croatia,HRV,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4792.769
Croatia,HRV,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5093.463
Croatia,HRV,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4825.772
Croatia,HRV,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3533175914994
Croatia,HRV,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5797362110312
Croatia,HRV,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.2991860465116
Croatia,HRV,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.6659330985916
Croatia,HRV,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.6504524627721
Croatia,HRV,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.9114233193277
Croatia,HRV,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.9791778006166
Croatia,HRV,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.087436023622
Croatia,HRV,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.1398482060718
Croatia,HRV,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.0259021406728
Croatia,HRV,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.8989639222942
Croatia,HRV,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2778761061947
Croatia,HRV,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6643533870204
Croatia,HRV,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.9783618695049
Croatia,HRV,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7611439842209
Croatia,HRV,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.61709375
Croatia,HRV,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.0357894736842
Croatia,HRV,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.1013290113452
Croatia,HRV,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7827991337304
Croatia,HRV,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.1747859237537
Croatia,HRV,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3671316818774
Croatia,HRV,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.7645194805195
Croatia,HRV,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.318064733648
Croatia,HRV,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8822659780503
Croatia,HRV,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.2578342245989
Croatia,HRV,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295265994889986
Croatia,HRV,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285380525088837
Croatia,HRV,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293477167979806
Croatia,HRV,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319648183496372
Croatia,HRV,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320431136876338
Croatia,HRV,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326448366715412
Croatia,HRV,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.327307079506624
Croatia,HRV,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341454533978603
Croatia,HRV,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.347945072815866
Croatia,HRV,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.371524722276235
Croatia,HRV,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.379599741730963
Croatia,HRV,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.391230902245095
Croatia,HRV,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.38838356528493
Croatia,HRV,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.417089254460253
Croatia,HRV,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413850912289933
Croatia,HRV,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.431774890717737
Croatia,HRV,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.442974794015623
Croatia,HRV,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.472763065121597
Croatia,HRV,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46847957906394
Croatia,HRV,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46932561619517
Croatia,HRV,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.454686186623953
Croatia,HRV,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.480566793785526
Croatia,HRV,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.476811472164617
Croatia,HRV,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.449162706372917
Croatia,HRV,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426162039029305
Croatia,HRV,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.457814043530211
Croatia,HRV,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,15626.9
Croatia,HRV,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,16523.3
Croatia,HRV,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,16433.4
Croatia,HRV,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,17407.9
Croatia,HRV,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,16876.8
Croatia,HRV,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,16602.3
Croatia,HRV,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,16236.4
Croatia,HRV,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,17010.6
Croatia,HRV,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,17403.0
Croatia,HRV,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,19027.6
Croatia,HRV,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,19457.3
Croatia,HRV,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,20305.9
Croatia,HRV,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,21726.3
Croatia,HRV,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,22872.0
Croatia,HRV,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,21598.3
Croatia,HRV,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,21445.0
Croatia,HRV,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,21092.7
Croatia,HRV,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,21607.9
Croatia,HRV,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,20276.7
Croatia,HRV,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,19196.0
Croatia,HRV,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,18034.4
Croatia,HRV,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,18513.6
Croatia,HRV,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,18527.5
Croatia,HRV,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,17069.6
Croatia,HRV,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,15254.4
Croatia,HRV,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,15452.9
Croatia,HRV,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,14865.0
Croatia,HRV,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,15536.5
Croatia,HRV,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,15031.2
Croatia,HRV,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,14744.9
Croatia,HRV,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,20341.4
Croatia,HRV,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8896.142
Croatia,HRV,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9024.487
Croatia,HRV,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8591.781
Croatia,HRV,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8595.448
Croatia,HRV,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8991.484
Croatia,HRV,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10010.91
Croatia,HRV,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10322.605
Croatia,HRV,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12233.112
Croatia,HRV,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12357.79
Croatia,HRV,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13234.203
Croatia,HRV,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13054.52
Croatia,HRV,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12797.83
Croatia,HRV,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12291.784
Croatia,HRV,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13303.876
Croatia,HRV,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12145.104
Croatia,HRV,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11639.058
Croatia,HRV,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11246.689
Croatia,HRV,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12838.167
Croatia,HRV,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13175.531
Croatia,HRV,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11771.07
Croatia,HRV,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10520.623
Croatia,HRV,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11037.67
Croatia,HRV,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9812.892
Croatia,HRV,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9446.192
Croatia,HRV,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9057.49
Croatia,HRV,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.5155962219599
Croatia,HRV,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.103639088729
Croatia,HRV,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.5812790697674
Croatia,HRV,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.4427699530516
Croatia,HRV,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.4976174112257
Croatia,HRV,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.5783088235294
Croatia,HRV,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.045246659815
Croatia,HRV,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.2023228346457
Croatia,HRV,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.8435602575897
Croatia,HRV,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.8165268676278
Croatia,HRV,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.381683626272
Croatia,HRV,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.6079646017699
Croatia,HRV,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.2273045949787
Croatia,HRV,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.5635168903286
Croatia,HRV,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.887100591716
Croatia,HRV,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.62009375
Croatia,HRV,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.3085263157895
Croatia,HRV,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.3580064829822
Croatia,HRV,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.3347644829453
Croatia,HRV,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.0385337243402
Croatia,HRV,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.5829400260756
Croatia,HRV,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.6731818181818
Croatia,HRV,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.1691975724882
Croatia,HRV,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.9825177533893
Croatia,HRV,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.5447192513369
Croatia,HRV,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.86070539173057
Croatia,HRV,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.06451947763153
Croatia,HRV,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.02006632837905
Croatia,HRV,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.22057683649365
Croatia,HRV,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.04297771940008
Croatia,HRV,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.94953949039919
Croatia,HRV,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.83079514409838
Croatia,HRV,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.99714358826503
Croatia,HRV,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.07797621028232
Croatia,HRV,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.4450549476221
Croatia,HRV,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.52977084699612
Croatia,HRV,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.71661934771151
Croatia,HRV,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.04124992313859
Croatia,HRV,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.30646136841834
Croatia,HRV,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.00985929769698
Croatia,HRV,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.97547066281993
Croatia,HRV,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.90003716953956
