Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Syrian Arab Republic,SYR,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4117647058824
Syrian Arab Republic,SYR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982309997081757
Syrian Arab Republic,SYR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983579993247986
Syrian Arab Republic,SYR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98429000377655
Syrian Arab Republic,SYR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985610008239746
Syrian Arab Republic,SYR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988699972629547
Syrian Arab Republic,SYR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986959993839264
Syrian Arab Republic,SYR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982680022716522
Syrian Arab Republic,SYR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972220003604889
Syrian Arab Republic,SYR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964129984378815
Syrian Arab Republic,SYR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.955060005187988
Syrian Arab Republic,SYR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.946950018405914
Syrian Arab Republic,SYR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931280016899109
Syrian Arab Republic,SYR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925450026988983
Syrian Arab Republic,SYR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.923020005226135
Syrian Arab Republic,SYR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917630016803741
Syrian Arab Republic,SYR,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917980015277863
Syrian Arab Republic,SYR,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.910109996795654
Syrian Arab Republic,SYR,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.901520013809204
Syrian Arab Republic,SYR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.891149997711182
Syrian Arab Republic,SYR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.884790003299713
Syrian Arab Republic,SYR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.88128000497818
Syrian Arab Republic,SYR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.865540027618408
Syrian Arab Republic,SYR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.855440020561218
Syrian Arab Republic,SYR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.850170016288757
Syrian Arab Republic,SYR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.840910017490387
Syrian Arab Republic,SYR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.836860001087189
Syrian Arab Republic,SYR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.828329980373383
Syrian Arab Republic,SYR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.814769983291626
Syrian Arab Republic,SYR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796350002288818
Syrian Arab Republic,SYR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.775560021400452
Syrian Arab Republic,SYR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.756820023059845
Syrian Arab Republic,SYR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.740750014781952
Syrian Arab Republic,SYR,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.7189000248909
Syrian Arab Republic,SYR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.698310017585754
Syrian Arab Republic,SYR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.660529971122742
Syrian Arab Republic,SYR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.64165997505188
Syrian Arab Republic,SYR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.626219987869263
Syrian Arab Republic,SYR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.607050001621246
Syrian Arab Republic,SYR,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.592499971389771
Syrian Arab Republic,SYR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.578750014305115
Syrian Arab Republic,SYR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.559310019016266
Syrian Arab Republic,SYR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.536400020122528
Syrian Arab Republic,SYR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.512619972229004
Syrian Arab Republic,SYR,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.2687187194824
Syrian Arab Republic,SYR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.7524909973145
Syrian Arab Republic,SYR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.6847496032715
Syrian Arab Republic,SYR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.0336799621582
Syrian Arab Republic,SYR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.016891479492
Syrian Arab Republic,SYR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.134666442871
Syrian Arab Republic,SYR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.050567626953
Syrian Arab Republic,SYR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.257583618164
Syrian Arab Republic,SYR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.431823730469
Syrian Arab Republic,SYR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.072677612305
Syrian Arab Republic,SYR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.806640625
Syrian Arab Republic,SYR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.138092041016
Syrian Arab Republic,SYR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.90071105957
Syrian Arab Republic,SYR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.234321594238
Syrian Arab Republic,SYR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0371017456055
Syrian Arab Republic,SYR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1903610229492
Syrian Arab Republic,SYR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3648071289062
Syrian Arab Republic,SYR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3268280029297
Syrian Arab Republic,SYR,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.8691787719727
Syrian Arab Republic,SYR,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5647888183594
Syrian Arab Republic,SYR,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5238876342773
Syrian Arab Republic,SYR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.2914962768555
Syrian Arab Republic,SYR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4118499755859
Syrian Arab Republic,SYR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.9142532348633
Syrian Arab Republic,SYR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0394897460938
Syrian Arab Republic,SYR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1551284790039
Syrian Arab Republic,SYR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1038208007812
Syrian Arab Republic,SYR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.507438659668
Syrian Arab Republic,SYR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.8545303344727
Syrian Arab Republic,SYR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.8745422363281
Syrian Arab Republic,SYR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.2374725341797
Syrian Arab Republic,SYR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.9111709594727
Syrian Arab Republic,SYR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.4781799316406
Syrian Arab Republic,SYR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.4221267700195
Syrian Arab Republic,SYR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.5454406738281
Syrian Arab Republic,SYR,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.1929779052734
Syrian Arab Republic,SYR,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.2341537475586
Syrian Arab Republic,SYR,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.1250534057617
Syrian Arab Republic,SYR,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.6293487548828
Syrian Arab Republic,SYR,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.0376815795898
Syrian Arab Republic,SYR,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.5282821655273
Syrian Arab Republic,SYR,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.0393905639648
Syrian Arab Republic,SYR,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.0763168334961
Syrian Arab Republic,SYR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.7345008850098
Syrian Arab Republic,SYR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.2312202453613
Syrian Arab Republic,SYR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.3334007263184
Syrian Arab Republic,SYR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Syrian Arab Republic,SYR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Syrian Arab Republic,SYR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Syrian Arab Republic,SYR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Syrian Arab Republic,SYR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
Syrian Arab Republic,SYR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.8
Syrian Arab Republic,SYR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Syrian Arab Republic,SYR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.3
Syrian Arab Republic,SYR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.4
Syrian Arab Republic,SYR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.1
Syrian Arab Republic,SYR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Syrian Arab Republic,SYR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Syrian Arab Republic,SYR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Syrian Arab Republic,SYR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Syrian Arab Republic,SYR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
Syrian Arab Republic,SYR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Syrian Arab Republic,SYR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Syrian Arab Republic,SYR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.1
Syrian Arab Republic,SYR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Syrian Arab Republic,SYR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
Syrian Arab Republic,SYR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Syrian Arab Republic,SYR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Syrian Arab Republic,SYR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.1
Syrian Arab Republic,SYR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Syrian Arab Republic,SYR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Syrian Arab Republic,SYR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
Syrian Arab Republic,SYR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
Syrian Arab Republic,SYR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
Syrian Arab Republic,SYR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.3
Syrian Arab Republic,SYR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Syrian Arab Republic,SYR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Syrian Arab Republic,SYR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.7
Syrian Arab Republic,SYR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Syrian Arab Republic,SYR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.8
Syrian Arab Republic,SYR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.5
Syrian Arab Republic,SYR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.4
Syrian Arab Republic,SYR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.5
Syrian Arab Republic,SYR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
Syrian Arab Republic,SYR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.5
Syrian Arab Republic,SYR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.1
Syrian Arab Republic,SYR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.0
Syrian Arab Republic,SYR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.0
Syrian Arab Republic,SYR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.7
Syrian Arab Republic,SYR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.6
Syrian Arab Republic,SYR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.6
Syrian Arab Republic,SYR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.8
Syrian Arab Republic,SYR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.0
Syrian Arab Republic,SYR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.3
Syrian Arab Republic,SYR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.9
Syrian Arab Republic,SYR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.7
Syrian Arab Republic,SYR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.9
Syrian Arab Republic,SYR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.5
Syrian Arab Republic,SYR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.4
Syrian Arab Republic,SYR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.6
Syrian Arab Republic,SYR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.8
Syrian Arab Republic,SYR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.8
Syrian Arab Republic,SYR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.9
Syrian Arab Republic,SYR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.8
Syrian Arab Republic,SYR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.1
Syrian Arab Republic,SYR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.8
Syrian Arab Republic,SYR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.1
Syrian Arab Republic,SYR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.6
Syrian Arab Republic,SYR,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.4
Syrian Arab Republic,SYR,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.0
Syrian Arab Republic,SYR,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.5
Syrian Arab Republic,SYR,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.0
Syrian Arab Republic,SYR,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.3
Syrian Arab Republic,SYR,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.5
Syrian Arab Republic,SYR,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.8
Syrian Arab Republic,SYR,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.4
Syrian Arab Republic,SYR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.8
Syrian Arab Republic,SYR,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Syrian Arab Republic,SYR,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.4
Syrian Arab Republic,SYR,2022,Population growth (annual %),SP.POP.GROW,3.68690356008785
Syrian Arab Republic,SYR,2021,Population growth (annual %),SP.POP.GROW,2.62158395663386
Syrian Arab Republic,SYR,2020,Population growth (annual %),SP.POP.GROW,3.30017735470972
Syrian Arab Republic,SYR,2019,Population growth (annual %),SP.POP.GROW,3.87953676012686
Syrian Arab Republic,SYR,2018,Population growth (annual %),SP.POP.GROW,1.82739379772332
Syrian Arab Republic,SYR,2017,Population growth (annual %),SP.POP.GROW,0.100775748776037
Syrian Arab Republic,SYR,2016,Population growth (annual %),SP.POP.GROW,-1.2624196887222
Syrian Arab Republic,SYR,2015,Population growth (annual %),SP.POP.GROW,-4.41574372125213
Syrian Arab Republic,SYR,2014,Population growth (annual %),SP.POP.GROW,-6.85211767607702
Syrian Arab Republic,SYR,2013,Population growth (annual %),SP.POP.GROW,-5.03381015991677
Syrian Arab Republic,SYR,2012,Population growth (annual %),SP.POP.GROW,-0.552123972765832
Syrian Arab Republic,SYR,2011,Population growth (annual %),SP.POP.GROW,1.74481846238131
Syrian Arab Republic,SYR,2010,Population growth (annual %),SP.POP.GROW,2.31118860851256
Syrian Arab Republic,SYR,2009,Population growth (annual %),SP.POP.GROW,1.63121662489933
Syrian Arab Republic,SYR,2008,Population growth (annual %),SP.POP.GROW,3.65667896993469
Syrian Arab Republic,SYR,2007,Population growth (annual %),SP.POP.GROW,6.33572039641122
Syrian Arab Republic,SYR,2006,Population growth (annual %),SP.POP.GROW,4.46444973791979
Syrian Arab Republic,SYR,2005,Population growth (annual %),SP.POP.GROW,2.72492009593396
Syrian Arab Republic,SYR,2004,Population growth (annual %),SP.POP.GROW,2.64840352675744
Syrian Arab Republic,SYR,2003,Population growth (annual %),SP.POP.GROW,2.57285306276557
Syrian Arab Republic,SYR,2002,Population growth (annual %),SP.POP.GROW,2.57345370585541
Syrian Arab Republic,SYR,2001,Population growth (annual %),SP.POP.GROW,2.54462854098906
Syrian Arab Republic,SYR,2000,Population growth (annual %),SP.POP.GROW,2.52399271863257
Syrian Arab Republic,SYR,1999,Population growth (annual %),SP.POP.GROW,2.5519649909008
Syrian Arab Republic,SYR,1998,Population growth (annual %),SP.POP.GROW,2.59156464831778
Syrian Arab Republic,SYR,1997,Population growth (annual %),SP.POP.GROW,2.65080195252649
Syrian Arab Republic,SYR,1996,Population growth (annual %),SP.POP.GROW,2.72516703897855
Syrian Arab Republic,SYR,1995,Population growth (annual %),SP.POP.GROW,2.76843681180551
Syrian Arab Republic,SYR,1994,Population growth (annual %),SP.POP.GROW,2.80841770490007
Syrian Arab Republic,SYR,1993,Population growth (annual %),SP.POP.GROW,2.85223211959541
Syrian Arab Republic,SYR,1992,Population growth (annual %),SP.POP.GROW,2.88488732680399
Syrian Arab Republic,SYR,1991,Population growth (annual %),SP.POP.GROW,2.96382215807541
Syrian Arab Republic,SYR,1990,Population growth (annual %),SP.POP.GROW,3.0677656184809
Syrian Arab Republic,SYR,1989,Population growth (annual %),SP.POP.GROW,3.17709552143143
Syrian Arab Republic,SYR,1988,Population growth (annual %),SP.POP.GROW,3.28437024940861
Syrian Arab Republic,SYR,1987,Population growth (annual %),SP.POP.GROW,3.36678436720587
Syrian Arab Republic,SYR,1986,Population growth (annual %),SP.POP.GROW,3.41961408388798
Syrian Arab Republic,SYR,1985,Population growth (annual %),SP.POP.GROW,3.45321799454692
Syrian Arab Republic,SYR,1984,Population growth (annual %),SP.POP.GROW,3.47388909423449
Syrian Arab Republic,SYR,1983,Population growth (annual %),SP.POP.GROW,3.35711657761757
Syrian Arab Republic,SYR,1982,Population growth (annual %),SP.POP.GROW,3.28246436618487
Syrian Arab Republic,SYR,1981,Population growth (annual %),SP.POP.GROW,3.36647729745209
Syrian Arab Republic,SYR,1980,Population growth (annual %),SP.POP.GROW,3.40846817888128
Syrian Arab Republic,SYR,1979,Population growth (annual %),SP.POP.GROW,3.43633383092843
Syrian Arab Republic,SYR,1978,Population growth (annual %),SP.POP.GROW,3.43867515162945
Syrian Arab Republic,SYR,1977,Population growth (annual %),SP.POP.GROW,3.42876557094083
Syrian Arab Republic,SYR,1976,Population growth (annual %),SP.POP.GROW,3.4291567315057
Syrian Arab Republic,SYR,1975,Population growth (annual %),SP.POP.GROW,3.42218360193718
Syrian Arab Republic,SYR,1974,Population growth (annual %),SP.POP.GROW,3.39430038044436
Syrian Arab Republic,SYR,1973,Population growth (annual %),SP.POP.GROW,3.40689099542127
Syrian Arab Republic,SYR,1972,Population growth (annual %),SP.POP.GROW,3.45742395206435
Syrian Arab Republic,SYR,1971,Population growth (annual %),SP.POP.GROW,3.41192981835309
Syrian Arab Republic,SYR,1970,Population growth (annual %),SP.POP.GROW,3.34424707619507
Syrian Arab Republic,SYR,1969,Population growth (annual %),SP.POP.GROW,3.30448720649556
Syrian Arab Republic,SYR,1968,Population growth (annual %),SP.POP.GROW,3.25585063350983
Syrian Arab Republic,SYR,1967,Population growth (annual %),SP.POP.GROW,3.21906226967126
Syrian Arab Republic,SYR,1966,Population growth (annual %),SP.POP.GROW,3.18165752278193
Syrian Arab Republic,SYR,1965,Population growth (annual %),SP.POP.GROW,3.13336289721839
Syrian Arab Republic,SYR,1964,Population growth (annual %),SP.POP.GROW,3.0759568001431
Syrian Arab Republic,SYR,1963,Population growth (annual %),SP.POP.GROW,3.02329610285364
Syrian Arab Republic,SYR,1962,Population growth (annual %),SP.POP.GROW,2.97457412527984
Syrian Arab Republic,SYR,1961,Population growth (annual %),SP.POP.GROW,3.00852213411607
Syrian Arab Republic,SYR,2022,"Population, total",SP.POP.TOTL,22125249.0
Syrian Arab Republic,SYR,2021,"Population, total",SP.POP.TOTL,21324367.0
Syrian Arab Republic,SYR,2020,"Population, total",SP.POP.TOTL,20772595.0
Syrian Arab Republic,SYR,2019,"Population, total",SP.POP.TOTL,20098251.0
Syrian Arab Republic,SYR,2018,"Population, total",SP.POP.TOTL,19333463.0
Syrian Arab Republic,SYR,2017,"Population, total",SP.POP.TOTL,18983373.0
Syrian Arab Republic,SYR,2016,"Population, total",SP.POP.TOTL,18964252.0
Syrian Arab Republic,SYR,2015,"Population, total",SP.POP.TOTL,19205178.0
Syrian Arab Republic,SYR,2014,"Population, total",SP.POP.TOTL,20072232.0
Syrian Arab Republic,SYR,2013,"Population, total",SP.POP.TOTL,21495821.0
Syrian Arab Republic,SYR,2012,"Population, total",SP.POP.TOTL,22605577.0
Syrian Arab Republic,SYR,2011,"Population, total",SP.POP.TOTL,22730733.0
Syrian Arab Republic,SYR,2010,"Population, total",SP.POP.TOTL,22337563.0
Syrian Arab Republic,SYR,2009,"Population, total",SP.POP.TOTL,21827220.0
Syrian Arab Republic,SYR,2008,"Population, total",SP.POP.TOTL,21474059.0
Syrian Arab Republic,SYR,2007,"Population, total",SP.POP.TOTL,20703005.0
Syrian Arab Republic,SYR,2006,"Population, total",SP.POP.TOTL,19432009.0
Syrian Arab Republic,SYR,2005,"Population, total",SP.POP.TOTL,18583557.0
Syrian Arab Republic,SYR,2004,"Population, total",SP.POP.TOTL,18084007.0
Syrian Arab Republic,SYR,2003,"Population, total",SP.POP.TOTL,17611356.0
Syrian Arab Republic,SYR,2002,"Population, total",SP.POP.TOTL,17164021.0
Syrian Arab Republic,SYR,2001,"Population, total",SP.POP.TOTL,16727948.0
Syrian Arab Republic,SYR,2000,"Population, total",SP.POP.TOTL,16307654.0
