Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cyprus,CYP,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.309666502857929
Cyprus,CYP,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.290789904888374
Cyprus,CYP,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.294193825814154
Cyprus,CYP,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.311752917651298
Cyprus,CYP,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.318457218754574
Cyprus,CYP,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.321667475893835
Cyprus,CYP,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.32556947155675
Cyprus,CYP,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.329206503696557
Cyprus,CYP,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.313821152021739
Cyprus,CYP,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.347618104490766
Cyprus,CYP,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.353218706458328
Cyprus,CYP,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.339809840484043
Cyprus,CYP,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.34660305757769
Cyprus,CYP,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.313778003082429
Cyprus,CYP,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Cyprus,CYP,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Cyprus,CYP,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Cyprus,CYP,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Cyprus,CYP,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55.005
Cyprus,CYP,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,106.343
Cyprus,CYP,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,132.012
Cyprus,CYP,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,143.013
Cyprus,CYP,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139.346
Cyprus,CYP,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,154.014
Cyprus,CYP,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139.346
Cyprus,CYP,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139.346
Cyprus,CYP,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,143.013
Cyprus,CYP,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,128.345
Cyprus,CYP,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,80.674
Cyprus,CYP,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Cyprus,CYP,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Cyprus,CYP,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47.671
Cyprus,CYP,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Cyprus,CYP,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,73.34
Cyprus,CYP,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,80.674
Cyprus,CYP,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Cyprus,CYP,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,256.69
Cyprus,CYP,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,256.69
Cyprus,CYP,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,198.018
Cyprus,CYP,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,242.022
Cyprus,CYP,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,399.703
Cyprus,CYP,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,146.68
Cyprus,CYP,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,198.018
Cyprus,CYP,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139.346
Cyprus,CYP,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Cyprus,CYP,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Cyprus,CYP,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Cyprus,CYP,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Cyprus,CYP,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Cyprus,CYP,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Cyprus,CYP,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cyprus,CYP,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.216342182890855
Cyprus,CYP,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.162977777777778
Cyprus,CYP,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.437125827814569
Cyprus,CYP,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.890959079283888
Cyprus,CYP,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.672432762836186
Cyprus,CYP,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.2659880952381
Cyprus,CYP,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.60208737864078
Cyprus,CYP,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.80117128463476
Cyprus,CYP,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.77059720457433
Cyprus,CYP,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.99758754863813
Cyprus,CYP,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.79338481338481
Cyprus,CYP,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.95985935302391
Cyprus,CYP,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.06367965367965
Cyprus,CYP,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.81534653465347
Cyprus,CYP,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.1846402349486
Cyprus,CYP,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.06370992366412
Cyprus,CYP,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.821408
Cyprus,CYP,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.77387987012987
Cyprus,CYP,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.885137931034483
Cyprus,CYP,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.23676222596965
Cyprus,CYP,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.41782073813708
Cyprus,CYP,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.2831123388582
Cyprus,CYP,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.0629191321499
Cyprus,CYP,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.62916666666667
Cyprus,CYP,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.56081081081081
Cyprus,CYP,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.86145648312611
Cyprus,CYP,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.69750889679715
Cyprus,CYP,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.13650465356774
Cyprus,CYP,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.38297872340426
Cyprus,CYP,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.3778801843318
Cyprus,CYP,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.146627565982405
Cyprus,CYP,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.304878048780488
Cyprus,CYP,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.194552529182879
Cyprus,CYP,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.219298245614035
Cyprus,CYP,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.225733634311512
Cyprus,CYP,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.294985250737463
Cyprus,CYP,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cyprus,CYP,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,577.57272338867
Cyprus,CYP,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,454.63687133789
Cyprus,CYP,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,618.08499145508
Cyprus,CYP,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,380.08657836914
Cyprus,CYP,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31.7294311523401
Cyprus,CYP,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,134.50915527344
Cyprus,CYP,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.6909790039099
Cyprus,CYP,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,144.572631835939
Cyprus,CYP,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,149.79095458984
Cyprus,CYP,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.015258789061
Cyprus,CYP,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,161.66369628906
Cyprus,CYP,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.68188476562
Cyprus,CYP,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,83.0178375244104
Cyprus,CYP,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.5937805175799
Cyprus,CYP,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,122.40126037598
Cyprus,CYP,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,120.57592773437
Cyprus,CYP,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,88.9775390625
Cyprus,CYP,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,175.91165161133
Cyprus,CYP,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,133.66836547852
Cyprus,CYP,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,284.94282531738
Cyprus,CYP,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,275.56703186035
Cyprus,CYP,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,218.09996032715
Cyprus,CYP,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,225.02151489258
Cyprus,CYP,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,183.95275878906
Cyprus,CYP,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,100.77975463867
Cyprus,CYP,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9.52896118163972
Cyprus,CYP,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37.3974914550799
Cyprus,CYP,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47.5479296874996
Cyprus,CYP,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43.9123199462899
Cyprus,CYP,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-515.333070068359
Cyprus,CYP,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45.3291400146493
Cyprus,CYP,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36.81873046875
Cyprus,CYP,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34.8986340331998
Cyprus,CYP,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34.7261187744101
Cyprus,CYP,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32.6878643798799
Cyprus,CYP,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35.72214416504
Cyprus,CYP,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.1594897460902
Cyprus,CYP,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27.58717559814
Cyprus,CYP,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35.3986395263698
Cyprus,CYP,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30.7166403198201
Cyprus,CYP,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28.8770758056599
Cyprus,CYP,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24.6253668212898
Cyprus,CYP,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.1321603393601
Cyprus,CYP,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.8761773681598
Cyprus,CYP,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34.4027447509802
Cyprus,CYP,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30.4405889892603
Cyprus,CYP,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30.7613824462899
Cyprus,CYP,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,875606.214678478
Cyprus,CYP,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,875606.214678489
Cyprus,CYP,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,875606.214678475
Cyprus,CYP,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,803333.75705225
Cyprus,CYP,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,737188.135584138
Cyprus,CYP,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,675041.242929534
Cyprus,CYP,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,610069.491517905
Cyprus,CYP,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,547922.598863304
Cyprus,CYP,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,471651.412423568
Cyprus,CYP,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,543024.293778618
Cyprus,CYP,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,370002.542368321
Cyprus,CYP,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,292725.14123933
Cyprus,CYP,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,455832.203384213
Cyprus,CYP,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,173628.813557181
Cyprus,CYP,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,278431.073442897
Cyprus,CYP,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,92837.8531061986
Cyprus,CYP,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,69391.5254228728
Cyprus,CYP,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,42272.8813554092
Cyprus,CYP,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19306.7796607775
Cyprus,CYP,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7922.5988699566
Cyprus,CYP,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1931.07344630312
Cyprus,CYP,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,498.870056490005
Cyprus,CYP,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8109.206812
Cyprus,CYP,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8541.86797
Cyprus,CYP,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8560.320828
Cyprus,CYP,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8737.878187
Cyprus,CYP,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8598.436545
Cyprus,CYP,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8213.804434
Cyprus,CYP,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8137.045114
Cyprus,CYP,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7739.793469
Cyprus,CYP,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8444.283423
Cyprus,CYP,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8960.971704
Cyprus,CYP,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9208.664533
Cyprus,CYP,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9538.052941
Cyprus,CYP,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9709.288942
Cyprus,CYP,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9493.572217
Cyprus,CYP,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9162.994106
Cyprus,CYP,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9024.704645
Cyprus,CYP,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8914.801221
Cyprus,CYP,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8972.064599
Cyprus,CYP,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8299.418632
Cyprus,CYP,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8071.954241
Cyprus,CYP,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8154.548029
