Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,130713.0
Myanmar,MMR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,130536.0
Myanmar,MMR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,127600.0
Myanmar,MMR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,127489.999
Myanmar,MMR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,126320.0
Myanmar,MMR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,125870.0
Myanmar,MMR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,125490.0
Myanmar,MMR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,125580.0
Myanmar,MMR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,125260.0
Myanmar,MMR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,124410.0
Myanmar,MMR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,122770.0
Myanmar,MMR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,119840.0
Myanmar,MMR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,115970.0
Myanmar,MMR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,112630.0
Myanmar,MMR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,110820.0
Myanmar,MMR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,109820.0
Myanmar,MMR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,109250.0
Myanmar,MMR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,109390.0
Myanmar,MMR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,108120.0
Myanmar,MMR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,106090.0
Myanmar,MMR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,105130.0
Myanmar,MMR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,105190.0
Myanmar,MMR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,105040.0
Myanmar,MMR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,104500.0
Myanmar,MMR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,104210.0
Myanmar,MMR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,104460.0
Myanmar,MMR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,103980.0
Myanmar,MMR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,104160.0
Myanmar,MMR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,104280.0
Myanmar,MMR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,103950.0
Myanmar,MMR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,103730.0
Myanmar,MMR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,104220.0
Myanmar,MMR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,104350.0
Myanmar,MMR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,104290.0
Myanmar,MMR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,104220.0
Myanmar,MMR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,104380.0
Myanmar,MMR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,104410.0
Myanmar,MMR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,104210.0
Myanmar,MMR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,103850.0
Myanmar,MMR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,103770.0
Myanmar,MMR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,103670.0
Myanmar,MMR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,103560.0
Myanmar,MMR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,103620.0
Myanmar,MMR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,103470.0
Myanmar,MMR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,103330.0
Myanmar,MMR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,103220.0
Myanmar,MMR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,108050.0
Myanmar,MMR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,108050.0
Myanmar,MMR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,108010.0
Myanmar,MMR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,107670.0
Myanmar,MMR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,107680.0
Myanmar,MMR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,107670.0
Myanmar,MMR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,107400.0
Myanmar,MMR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,105830.0
Myanmar,MMR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,106200.0
Myanmar,MMR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,105070.0
Myanmar,MMR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,104700.0
Myanmar,MMR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,104300.0
Myanmar,MMR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.8875388787596
Myanmar,MMR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.8875388787596
Myanmar,MMR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.8857055308718
Myanmar,MMR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0265052857362
Myanmar,MMR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.997855227882
Myanmar,MMR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5471674990043
Myanmar,MMR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5213448582103
Myanmar,MMR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.342193911925
Myanmar,MMR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2732896429228
Myanmar,MMR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2130444767664
Myanmar,MMR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2227035466638
Myanmar,MMR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1746012307504
Myanmar,MMR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.04331853666
Myanmar,MMR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7919976733863
Myanmar,MMR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.337617823479
Myanmar,MMR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.7467978637122
Myanmar,MMR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2385820986899
Myanmar,MMR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.9599951026905
Myanmar,MMR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8038681641522
Myanmar,MMR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7166508553417
Myanmar,MMR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7380726504881
Myanmar,MMR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5437463659455
Myanmar,MMR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2331303363222
Myanmar,MMR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0862380267466
Myanmar,MMR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0954187960951
Myanmar,MMR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0724668727239
Myanmar,MMR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9898399485877
Myanmar,MMR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9454662300701
Myanmar,MMR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9837194356887
Myanmar,MMR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9102732809009
Myanmar,MMR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9378155889464
Myanmar,MMR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9561771276433
Myanmar,MMR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9056828962267
Myanmar,MMR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8720200752823
Myanmar,MMR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9469963582948
Myanmar,MMR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9668880252165
Myanmar,MMR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.957707255868
Myanmar,MMR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9469963582948
Myanmar,MMR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9714784098908
Myanmar,MMR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.976068794565
Myanmar,MMR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9454662300701
Myanmar,MMR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8903816139793
Myanmar,MMR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8781405881813
Myanmar,MMR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8628393059338
Myanmar,MMR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8460078954616
Myanmar,MMR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8551886648101
Myanmar,MMR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8322367414389
Myanmar,MMR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8108149462925
Myanmar,MMR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7939835358203
Myanmar,MMR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5330354683723
Myanmar,MMR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5330354683723
Myanmar,MMR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5269149554733
Myanmar,MMR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4748905958319
Myanmar,MMR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4764207240567
Myanmar,MMR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4748905958319
Myanmar,MMR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4335771337638
Myanmar,MMR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.1933470024788
Myanmar,MMR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2499617467944
Myanmar,MMR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0770572573982
Myanmar,MMR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0204425130826
Myanmar,MMR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9592373840928
Myanmar,MMR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,16.8385248287802
Myanmar,MMR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,16.8385248287802
Myanmar,MMR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,16.8383637199326
Myanmar,MMR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,16.9760992799142
Myanmar,MMR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,16.9461509000383
Myanmar,MMR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,16.7713471613714
Myanmar,MMR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,16.7406748024744
Myanmar,MMR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,16.5615238561891
Myanmar,MMR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,16.4941507931647
Myanmar,MMR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,16.460231187323
Myanmar,MMR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,16.5102787429779
Myanmar,MMR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,16.5493065548174
Myanmar,MMR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,16.5222715444666
Myanmar,MMR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,16.3689519523656
Myanmar,MMR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,16.1846615252785
Myanmar,MMR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,15.8170994842916
Myanmar,MMR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,15.3958001714216
Myanmar,MMR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,15.1694163019191
Myanmar,MMR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,15.0732931419653
Myanmar,MMR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,15.0901245524375
Myanmar,MMR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,15.2859809652049
Myanmar,MMR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,15.1620405790005
Myanmar,MMR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,14.8269424977813
Myanmar,MMR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,14.6219053156655
Myanmar,MMR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,14.6264957003397
Myanmar,MMR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,14.6020136487438
Myanmar,MMR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,14.5974232640695
Myanmar,MMR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,14.5882424947211
Myanmar,MMR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,14.6570982648346
Myanmar,MMR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,14.5882424947211
Myanmar,MMR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,14.618845059216
Myanmar,MMR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,14.6387367261376
Myanmar,MMR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,14.59436300762
Myanmar,MMR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,14.6157848027665
Myanmar,MMR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,14.6494476237109
Myanmar,MMR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,14.6831104446553
Myanmar,MMR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,14.678520059981
Myanmar,MMR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,14.6754598035315
Myanmar,MMR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,14.7091226244759
Myanmar,MMR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,14.7198335220491
Myanmar,MMR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,14.696881598678
Myanmar,MMR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,14.6479174954861
Myanmar,MMR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,14.6387367261376
Myanmar,MMR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,14.6249655721149
Myanmar,MMR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,14.612724546317
Myanmar,MMR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,14.5637604431251
Myanmar,MMR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,14.5438687762034
Myanmar,MMR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,14.5270373657312
Myanmar,MMR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,14.5132662117085
Myanmar,MMR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,15.25537840071
Myanmar,MMR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,15.25537840071
Myanmar,MMR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,15.25537840071
Myanmar,MMR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,15.2247758362151
Myanmar,MMR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,15.2094745539676
Myanmar,MMR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,15.2094745539676
Myanmar,MMR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,15.2094745539676
Myanmar,MMR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,15.1941732717202
Myanmar,MMR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,15.1941732717202
Myanmar,MMR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,15.1788719894727
Myanmar,MMR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,15.1635707072253
Myanmar,MMR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,15.1482694249778
Myanmar,MMR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,29735.4317643
Myanmar,MMR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,29795.4123908
Myanmar,MMR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,29903.8286743
Myanmar,MMR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.45966984179959
Myanmar,MMR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.46866563486916
Myanmar,MMR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.48492572598508
Myanmar,MMR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,365.948274555
Myanmar,MMR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,305.967648111
Myanmar,MMR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,197.5513646404
Myanmar,MMR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0548843042410738
Myanmar,MMR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0458885111762219
Myanmar,MMR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0296284200638375
Myanmar,MMR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.51455414604067
Myanmar,MMR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.51455414604538
Myanmar,MMR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.51455414604892
Myanmar,MMR,2021,Forest area (sq. km),AG.LND.FRST.K2,282541.8
Myanmar,MMR,2020,Forest area (sq. km),AG.LND.FRST.K2,285438.9
Myanmar,MMR,2019,Forest area (sq. km),AG.LND.FRST.K2,288336.0
Myanmar,MMR,2018,Forest area (sq. km),AG.LND.FRST.K2,291233.1
Myanmar,MMR,2017,Forest area (sq. km),AG.LND.FRST.K2,294130.2
Myanmar,MMR,2016,Forest area (sq. km),AG.LND.FRST.K2,297027.3
Myanmar,MMR,2015,Forest area (sq. km),AG.LND.FRST.K2,299924.4
Myanmar,MMR,2014,Forest area (sq. km),AG.LND.FRST.K2,302821.52
Myanmar,MMR,2013,Forest area (sq. km),AG.LND.FRST.K2,305718.64
Myanmar,MMR,2012,Forest area (sq. km),AG.LND.FRST.K2,308615.76
Myanmar,MMR,2011,Forest area (sq. km),AG.LND.FRST.K2,311512.88
Myanmar,MMR,2010,Forest area (sq. km),AG.LND.FRST.K2,314410.0
Myanmar,MMR,2009,Forest area (sq. km),AG.LND.FRST.K2,317837.11
Myanmar,MMR,2008,Forest area (sq. km),AG.LND.FRST.K2,321264.22
Myanmar,MMR,2007,Forest area (sq. km),AG.LND.FRST.K2,324691.33
Myanmar,MMR,2006,Forest area (sq. km),AG.LND.FRST.K2,328118.44
Myanmar,MMR,2005,Forest area (sq. km),AG.LND.FRST.K2,331545.55
Myanmar,MMR,2004,Forest area (sq. km),AG.LND.FRST.K2,334972.66
Myanmar,MMR,2003,Forest area (sq. km),AG.LND.FRST.K2,338399.77
Myanmar,MMR,2002,Forest area (sq. km),AG.LND.FRST.K2,341826.88
Myanmar,MMR,2001,Forest area (sq. km),AG.LND.FRST.K2,345253.99
Myanmar,MMR,2000,Forest area (sq. km),AG.LND.FRST.K2,348681.1
Myanmar,MMR,1999,Forest area (sq. km),AG.LND.FRST.K2,353031.47
Myanmar,MMR,1998,Forest area (sq. km),AG.LND.FRST.K2,357381.84
Myanmar,MMR,1997,Forest area (sq. km),AG.LND.FRST.K2,361732.21
Myanmar,MMR,1996,Forest area (sq. km),AG.LND.FRST.K2,366082.58
Myanmar,MMR,1995,Forest area (sq. km),AG.LND.FRST.K2,370432.95
Myanmar,MMR,1994,Forest area (sq. km),AG.LND.FRST.K2,374783.32
Myanmar,MMR,1993,Forest area (sq. km),AG.LND.FRST.K2,379133.69
Myanmar,MMR,1992,Forest area (sq. km),AG.LND.FRST.K2,383484.06
Myanmar,MMR,1991,Forest area (sq. km),AG.LND.FRST.K2,387834.43
Myanmar,MMR,1990,Forest area (sq. km),AG.LND.FRST.K2,392184.8
Myanmar,MMR,2021,Forest area (% of land area),AG.LND.FRST.ZS,43.2901466284646
Myanmar,MMR,2020,Forest area (% of land area),AG.LND.FRST.ZS,43.7340309804342
Myanmar,MMR,2019,Forest area (% of land area),AG.LND.FRST.ZS,44.1758847862724
Myanmar,MMR,2018,Forest area (% of land area),AG.LND.FRST.ZS,44.6197487360196
Myanmar,MMR,2017,Forest area (% of land area),AG.LND.FRST.ZS,45.0601608579088
Myanmar,MMR,2016,Forest area (% of land area),AG.LND.FRST.ZS,45.5018995680015
Myanmar,MMR,2015,Forest area (% of land area),AG.LND.FRST.ZS,45.9246034176517
Myanmar,MMR,2014,Forest area (% of land area),AG.LND.FRST.ZS,46.3682121639003
Myanmar,MMR,2013,Forest area (% of land area),AG.LND.FRST.ZS,46.8118209101488
Myanmar,MMR,2012,Forest area (% of land area),AG.LND.FRST.ZS,47.250365153487
Myanmar,MMR,2011,Forest area (% of land area),AG.LND.FRST.ZS,47.6837055518989
Myanmar,MMR,2010,Forest area (% of land area),AG.LND.FRST.ZS,48.1293818693935
Myanmar,MMR,2009,Forest area (% of land area),AG.LND.FRST.ZS,48.6510194397673
Myanmar,MMR,2008,Forest area (% of land area),AG.LND.FRST.ZS,49.1748511426428
Myanmar,MMR,2007,Forest area (% of land area),AG.LND.FRST.ZS,49.6834572775126
Myanmar,MMR,2006,Forest area (% of land area),AG.LND.FRST.ZS,50.2117067348157
Myanmar,MMR,2005,Forest area (% of land area),AG.LND.FRST.ZS,50.7446966450349
Myanmar,MMR,2004,Forest area (% of land area),AG.LND.FRST.ZS,51.2645251140155
Myanmar,MMR,2003,Forest area (% of land area),AG.LND.FRST.ZS,51.7795039324295
Myanmar,MMR,2002,Forest area (% of land area),AG.LND.FRST.ZS,52.3038957064602
Myanmar,MMR,2001,Forest area (% of land area),AG.LND.FRST.ZS,52.8282874804909
Myanmar,MMR,2000,Forest area (% of land area),AG.LND.FRST.ZS,53.3526792545215
Myanmar,MMR,1999,Forest area (% of land area),AG.LND.FRST.ZS,54.01834164703
Myanmar,MMR,1998,Forest area (% of land area),AG.LND.FRST.ZS,54.6840040395385
Myanmar,MMR,1997,Forest area (% of land area),AG.LND.FRST.ZS,55.349666432047
Myanmar,MMR,1996,Forest area (% of land area),AG.LND.FRST.ZS,56.0153288245555
Myanmar,MMR,1995,Forest area (% of land area),AG.LND.FRST.ZS,56.680991217064
Myanmar,MMR,1994,Forest area (% of land area),AG.LND.FRST.ZS,57.3466536095725
Myanmar,MMR,1993,Forest area (% of land area),AG.LND.FRST.ZS,58.012316002081
Myanmar,MMR,1992,Forest area (% of land area),AG.LND.FRST.ZS,58.6779783945895
Myanmar,MMR,1991,Forest area (% of land area),AG.LND.FRST.ZS,59.343640787098
Myanmar,MMR,1990,Forest area (% of land area),AG.LND.FRST.ZS,60.0093031796065
Myanmar,MMR,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.2049306625578
Myanmar,MMR,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.7432701049355
Myanmar,MMR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.6307253295388
Myanmar,MMR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.4793160507446
Myanmar,MMR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.0100235109718
Myanmar,MMR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
Myanmar,MMR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2091.0
