Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Czech Republic,CZE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.85
Czech Republic,CZE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.72
Czech Republic,CZE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.46
Czech Republic,CZE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.77
Czech Republic,CZE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.84
Czech Republic,CZE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.85
Czech Republic,CZE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.95
Czech Republic,CZE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.8
Czech Republic,CZE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.16
Czech Republic,CZE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.95
Czech Republic,CZE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.25
Czech Republic,CZE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.99
Czech Republic,CZE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.32
Czech Republic,CZE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.88
Czech Republic,CZE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.53
Czech Republic,CZE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.13
Czech Republic,CZE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.72
Czech Republic,CZE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.28
Czech Republic,CZE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.29
Czech Republic,CZE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.94
Czech Republic,CZE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.47714948058027
Czech Republic,CZE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.96694071239026
Czech Republic,CZE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.64848453410906
Czech Republic,CZE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.24157422806943
Czech Republic,CZE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.30287772828777
Czech Republic,CZE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.90775667531981
Czech Republic,CZE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.81744151606808
Czech Republic,CZE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.9001182019501
Czech Republic,CZE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.97518244966785
Czech Republic,CZE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.57150702677699
Czech Republic,CZE,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48060452464918
Czech Republic,CZE,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42065064711211
Czech Republic,CZE,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44852104871167
Czech Republic,CZE,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51504190782157
Czech Republic,CZE,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5932155611253
Czech Republic,CZE,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56659980696322
Czech Republic,CZE,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63819851835145
Czech Republic,CZE,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63070520154301
Czech Republic,CZE,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68614568056781
Czech Republic,CZE,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62241143691469
Czech Republic,CZE,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67032697285926
Czech Republic,CZE,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71405736823371
Czech Republic,CZE,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76377748252761
Czech Republic,CZE,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.79193998278292
Czech Republic,CZE,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92176416939556
Czech Republic,CZE,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01166919729688
Czech Republic,CZE,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87769207193649
Czech Republic,CZE,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84712511110958
Czech Republic,CZE,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89390931690846
Czech Republic,CZE,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95854956278992
Czech Republic,CZE,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01540157667105
Czech Republic,CZE,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04503078249966
Czech Republic,CZE,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10063227758201
Czech Republic,CZE,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07860829462543
Czech Republic,CZE,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05345615884895
Czech Republic,CZE,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03015025732371
Czech Republic,CZE,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16068.794
Czech Republic,CZE,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14847.683
Czech Republic,CZE,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14158.287
Czech Republic,CZE,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15911.113
Czech Republic,CZE,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15702.094
Czech Republic,CZE,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15595.751
Czech Republic,CZE,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18481.68
Czech Republic,CZE,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15584.75
Czech Republic,CZE,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16428.16
Czech Republic,CZE,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16578.507
Czech Republic,CZE,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17392.581
Czech Republic,CZE,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17641.937
Czech Republic,CZE,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17836.288
Czech Republic,CZE,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17960.966
Czech Republic,CZE,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17777.616
Czech Republic,CZE,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18397.339
Czech Republic,CZE,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17176.228
Czech Republic,CZE,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17696.942
Czech Republic,CZE,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17601.6
Czech Republic,CZE,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17564.93
Czech Republic,CZE,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17267.903
Czech Republic,CZE,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15005.364
Czech Republic,CZE,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13259.872
Czech Republic,CZE,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13575.234
Czech Republic,CZE,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13281.874
Czech Republic,CZE,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.622004666537
Czech Republic,CZE,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7035878391761
Czech Republic,CZE,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1937714285714
Czech Republic,CZE,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4897906931464
Czech Republic,CZE,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6515760007465
Czech Republic,CZE,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0527581546225
Czech Republic,CZE,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2219608531554
Czech Republic,CZE,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0188450121436
Czech Republic,CZE,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8856901360832
Czech Republic,CZE,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4097767532152
Czech Republic,CZE,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.4217089552239
Czech Republic,CZE,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7016141666667
Czech Republic,CZE,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.4493583927414
Czech Republic,CZE,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6297678585974
Czech Republic,CZE,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.99841052898
Czech Republic,CZE,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.9913127444589
Czech Republic,CZE,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9451392384509
Czech Republic,CZE,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.8078981688254
Czech Republic,CZE,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8012108980827
Czech Republic,CZE,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.075590992868
Czech Republic,CZE,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.6246670348745
Czech Republic,CZE,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9870298769772
Czech Republic,CZE,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6325651511507
Czech Republic,CZE,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3643563902886
Czech Republic,CZE,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.90150141643059
Czech Republic,CZE,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.446625010068299
Czech Republic,CZE,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482185916507454
Czech Republic,CZE,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.502195876068624
Czech Republic,CZE,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.527634342801716
Czech Republic,CZE,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.527247731966147
Czech Republic,CZE,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.546522072344658
Czech Republic,CZE,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.57974785889164
Czech Republic,CZE,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60766808057272
Czech Republic,CZE,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.620518133906242
Czech Republic,CZE,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.649256277685644
Czech Republic,CZE,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.658666177991785
Czech Republic,CZE,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.66832316571303
Czech Republic,CZE,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.717078659072549
Czech Republic,CZE,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.738528512142088
Czech Republic,CZE,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.784515946908205
Czech Republic,CZE,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.860352542649865
Czech Republic,CZE,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.896877534148629
Czech Republic,CZE,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.896934136149839
Czech Republic,CZE,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.943218811143057
Czech Republic,CZE,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.975484659069689
Czech Republic,CZE,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.922098329238214
Czech Republic,CZE,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.99306596476434
Czech Republic,CZE,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03836888372093
Czech Republic,CZE,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.04912840597472
Czech Republic,CZE,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08041392625132
Czech Republic,CZE,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.1463293994835
Czech Republic,CZE,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23899000099779
Czech Republic,CZE,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.26966714356348
Czech Republic,CZE,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.28922747141209
Czech Republic,CZE,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2501867312032
Czech Republic,CZE,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,96290.0009155273
Czech Republic,CZE,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,100900.001525879
Czech Republic,CZE,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,101830.001831055
Czech Republic,CZE,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,101730.003356934
Czech Republic,CZE,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,99139.9993896484
Czech Republic,CZE,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,97510.0021362305
Czech Republic,CZE,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,101150.001525879
Czech Republic,CZE,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,106069.999694824
Czech Republic,CZE,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,109169.998168945
Czech Republic,CZE,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,112250.0
Czech Republic,CZE,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,111169.998168945
Czech Republic,CZE,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,118309.997558594
Czech Republic,CZE,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,123620.002746582
Czech Republic,CZE,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,120599.998474121
Czech Republic,CZE,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,119989.99786377
Czech Republic,CZE,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,123440.002441406
Czech Republic,CZE,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,122769.996643066
Czech Republic,CZE,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,118529.998779297
Czech Republic,CZE,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,122720.0
Czech Republic,CZE,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,123170.0
Czech Republic,CZE,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,111950.0
Czech Republic,CZE,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,118920.0
Czech Republic,CZE,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,124790.0
Czech Republic,CZE,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,126740.0
Czech Republic,CZE,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,125180.0
Czech Republic,CZE,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,124710.0
Czech Republic,CZE,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,130980.0
Czech Republic,CZE,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,134140.0
Czech Republic,CZE,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,136900.0
Czech Republic,CZE,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,150200.0
Czech Republic,CZE,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20271.176
Czech Republic,CZE,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19937.479
Czech Republic,CZE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19314.089
Czech Republic,CZE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18470.679
Czech Republic,CZE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18899.718
Czech Republic,CZE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19490.105
Czech Republic,CZE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19893.475
Czech Republic,CZE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20876.231
Czech Republic,CZE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21572.961
Czech Republic,CZE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21598.63
Czech Republic,CZE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20883.565
Czech Republic,CZE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21448.283
Czech Republic,CZE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21525.29
Czech Republic,CZE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20362.851
Czech Republic,CZE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19834.803
Czech Republic,CZE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19288.42
Czech Republic,CZE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18111.313
Czech Republic,CZE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19053.732
Czech Republic,CZE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19640.452
Czech Republic,CZE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18250.659
Czech Republic,CZE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18423.008
Czech Republic,CZE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17810.619
Czech Republic,CZE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19226.081
Czech Republic,CZE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19218.747
Czech Republic,CZE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19959.481
Czech Republic,CZE,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.7075403461015
Czech Republic,CZE,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.7439879183997
Czech Republic,CZE,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.3624952380952
Czech Republic,CZE,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.9815800233645
Czech Republic,CZE,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.6352691984697
Czech Republic,CZE,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.5618174445846
Czech Republic,CZE,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.461138418327
Czech Republic,CZE,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.7786552127372
Czech Republic,CZE,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.2342667568253
Czech Republic,CZE,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.4703793577611
Czech Republic,CZE,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.3163888888889
Czech Republic,CZE,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.8735691666667
Czech Republic,CZE,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.437856448477
Czech Republic,CZE,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.5861782194347
Czech Republic,CZE,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.7339939255885
Czech Republic,CZE,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.7174217731421
Czech Republic,CZE,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.7043216692376
Czech Republic,CZE,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.019858865565
Czech Republic,CZE,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.5156844937773
Czech Republic,CZE,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.6250973635708
Czech Republic,CZE,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.5360643837778
Czech Republic,CZE,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.228006870107
Czech Republic,CZE,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.4166313848128
Czech Republic,CZE,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.6730393953275
Czech Republic,CZE,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.8795892351275
Czech Republic,CZE,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.02278615795801
Czech Republic,CZE,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.49206819894537
Czech Republic,CZE,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.61164734090237
