Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.684659216396484
Brunei Darussalam,BRN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.655398677292875
Brunei Darussalam,BRN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.575033257520491
Brunei Darussalam,BRN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.733012306046014
Brunei Darussalam,BRN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.908956973474342
Brunei Darussalam,BRN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.635849768848754
Brunei Darussalam,BRN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.689655172413793
Brunei Darussalam,BRN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.706141842882068
Brunei Darussalam,BRN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.946593335407581
Brunei Darussalam,BRN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.12745345314218
Brunei Darussalam,BRN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.22219651944208
Brunei Darussalam,BRN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.09356960801094
Brunei Darussalam,BRN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.13456723618635
Brunei Darussalam,BRN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.02441349174926
Brunei Darussalam,BRN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.23498012055919
Brunei Darussalam,BRN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.41028318584071
Brunei Darussalam,BRN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.22734352727744
Brunei Darussalam,BRN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.12211285179537
Brunei Darussalam,BRN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.16152757078987
Brunei Darussalam,BRN,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.19870895402851
Brunei Darussalam,BRN,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.07733343382575
Brunei Darussalam,BRN,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.96520909757887
Brunei Darussalam,BRN,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.02205316653636
Brunei Darussalam,BRN,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.966141670584548
Brunei Darussalam,BRN,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.961563595877839
Brunei Darussalam,BRN,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.21614833419517
Brunei Darussalam,BRN,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.93073488596597
Brunei Darussalam,BRN,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.92772022743204
Brunei Darussalam,BRN,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.21254337422442
Brunei Darussalam,BRN,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.0658734585115
Brunei Darussalam,BRN,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.984748704439986
Brunei Darussalam,BRN,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.843789381403759
Brunei Darussalam,BRN,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.693804542251613
Brunei Darussalam,BRN,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.634854457246816
Brunei Darussalam,BRN,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.902068196355645
Brunei Darussalam,BRN,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08715346983149
Brunei Darussalam,BRN,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.01731806567616
Brunei Darussalam,BRN,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.10918347032223
Brunei Darussalam,BRN,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.33554721339879
Brunei Darussalam,BRN,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.337818209617
Brunei Darussalam,BRN,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01873004436493
Brunei Darussalam,BRN,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02144002914429
Brunei Darussalam,BRN,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01620995998383
Brunei Darussalam,BRN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01496005058289
Brunei Darussalam,BRN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01419997215271
Brunei Darussalam,BRN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998702049255371
Brunei Darussalam,BRN,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01016998291016
Brunei Darussalam,BRN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01909005641937
Brunei Darussalam,BRN,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0095499753952
Brunei Darussalam,BRN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998149991035461
Brunei Darussalam,BRN,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00109994411469
Brunei Darussalam,BRN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99329000711441
Brunei Darussalam,BRN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987770020961761
Brunei Darussalam,BRN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982819974422455
Brunei Darussalam,BRN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978129982948303
Brunei Darussalam,BRN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972459971904755
Brunei Darussalam,BRN,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972670018672943
Brunei Darussalam,BRN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97886997461319
Brunei Darussalam,BRN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973049998283386
Brunei Darussalam,BRN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977370023727417
Brunei Darussalam,BRN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982150018215179
Brunei Darussalam,BRN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981339991092682
Brunei Darussalam,BRN,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985050022602081
Brunei Darussalam,BRN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00407004356384
Brunei Darussalam,BRN,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01660001277924
Brunei Darussalam,BRN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01400005817413
Brunei Darussalam,BRN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998749971389771
Brunei Darussalam,BRN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00146996974945
Brunei Darussalam,BRN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00657999515533
Brunei Darussalam,BRN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00522005558014
Brunei Darussalam,BRN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00088000297546
Brunei Darussalam,BRN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989009976387024
Brunei Darussalam,BRN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00171995162964
Brunei Darussalam,BRN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994989991188049
Brunei Darussalam,BRN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987800002098084
Brunei Darussalam,BRN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968330025672913
Brunei Darussalam,BRN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.950010001659393
Brunei Darussalam,BRN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.944790005683899
Brunei Darussalam,BRN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.942520022392273
Brunei Darussalam,BRN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.935639977455139
Brunei Darussalam,BRN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.928520023822784
Brunei Darussalam,BRN,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.935230016708374
Brunei Darussalam,BRN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.352867126465
Brunei Darussalam,BRN,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3204574584961
Brunei Darussalam,BRN,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.325584411621
Brunei Darussalam,BRN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.267280578613
Brunei Darussalam,BRN,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.244506835938
Brunei Darussalam,BRN,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8243560791016
Brunei Darussalam,BRN,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.846061706543
Brunei Darussalam,BRN,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.92212677002
Brunei Darussalam,BRN,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.020660400391
Brunei Darussalam,BRN,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.10570526123
Brunei Darussalam,BRN,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.206161499023
Brunei Darussalam,BRN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.768203735352
Brunei Darussalam,BRN,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.888702392578
Brunei Darussalam,BRN,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.278633117676
Brunei Darussalam,BRN,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.716590881348
Brunei Darussalam,BRN,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.549057006836
Brunei Darussalam,BRN,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.021766662598
Brunei Darussalam,BRN,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.891448974609
Brunei Darussalam,BRN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.608459472656
Brunei Darussalam,BRN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.553146362305
Brunei Darussalam,BRN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.130722045898
Brunei Darussalam,BRN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2443008422852
Brunei Darussalam,BRN,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3896484375
Brunei Darussalam,BRN,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5422210693359
Brunei Darussalam,BRN,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.6300506591797
Brunei Darussalam,BRN,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.4981079101562
Brunei Darussalam,BRN,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9138412475586
Brunei Darussalam,BRN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.690528869629
Brunei Darussalam,BRN,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.312690734863
Brunei Darussalam,BRN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,135.306381225586
Brunei Darussalam,BRN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.0584106445312
Brunei Darussalam,BRN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6056594848633
Brunei Darussalam,BRN,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.2528686523438
Brunei Darussalam,BRN,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.018669128418
Brunei Darussalam,BRN,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7680511474609
Brunei Darussalam,BRN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.327842712402
Brunei Darussalam,BRN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.392112731934
Brunei Darussalam,BRN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.238067626953
Brunei Darussalam,BRN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.264442443848
Brunei Darussalam,BRN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1110305786133
Brunei Darussalam,BRN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.03840637207
Brunei Darussalam,BRN,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1123504638672
Brunei Darussalam,BRN,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.663482666016
Brunei Darussalam,BRN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Brunei Darussalam,BRN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Brunei Darussalam,BRN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Brunei Darussalam,BRN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Brunei Darussalam,BRN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Brunei Darussalam,BRN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Brunei Darussalam,BRN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Brunei Darussalam,BRN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Brunei Darussalam,BRN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Brunei Darussalam,BRN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Brunei Darussalam,BRN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Brunei Darussalam,BRN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Brunei Darussalam,BRN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Brunei Darussalam,BRN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Brunei Darussalam,BRN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Brunei Darussalam,BRN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Brunei Darussalam,BRN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Brunei Darussalam,BRN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Brunei Darussalam,BRN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Brunei Darussalam,BRN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Brunei Darussalam,BRN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Brunei Darussalam,BRN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Brunei Darussalam,BRN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.7
Brunei Darussalam,BRN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Brunei Darussalam,BRN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Brunei Darussalam,BRN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.0
Brunei Darussalam,BRN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Brunei Darussalam,BRN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Brunei Darussalam,BRN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Brunei Darussalam,BRN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.2
Brunei Darussalam,BRN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Brunei Darussalam,BRN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Brunei Darussalam,BRN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Brunei Darussalam,BRN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
Brunei Darussalam,BRN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Brunei Darussalam,BRN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Brunei Darussalam,BRN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Brunei Darussalam,BRN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
Brunei Darussalam,BRN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Brunei Darussalam,BRN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Brunei Darussalam,BRN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Brunei Darussalam,BRN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
Brunei Darussalam,BRN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Brunei Darussalam,BRN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
Brunei Darussalam,BRN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Brunei Darussalam,BRN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
Brunei Darussalam,BRN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Brunei Darussalam,BRN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.6
Brunei Darussalam,BRN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.7
Brunei Darussalam,BRN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.9
Brunei Darussalam,BRN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.1
Brunei Darussalam,BRN,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.0
Brunei Darussalam,BRN,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Brunei Darussalam,BRN,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.7
Brunei Darussalam,BRN,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
Brunei Darussalam,BRN,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.0
Brunei Darussalam,BRN,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.9
Brunei Darussalam,BRN,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.5
Brunei Darussalam,BRN,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.0
Brunei Darussalam,BRN,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.3
Brunei Darussalam,BRN,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.1
Brunei Darussalam,BRN,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.5
Brunei Darussalam,BRN,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.6
Brunei Darussalam,BRN,2022,Population growth (annual %),SP.POP.GROW,0.811520875721177
Brunei Darussalam,BRN,2021,Population growth (annual %),SP.POP.GROW,0.822461681539278
Brunei Darussalam,BRN,2020,Population growth (annual %),SP.POP.GROW,0.835902308961215
Brunei Darussalam,BRN,2019,Population growth (annual %),SP.POP.GROW,0.865282211615446
Brunei Darussalam,BRN,2018,Population growth (annual %),SP.POP.GROW,0.924880804854795
Brunei Darussalam,BRN,2017,Population growth (annual %),SP.POP.GROW,1.00016015852588
Brunei Darussalam,BRN,2016,Population growth (annual %),SP.POP.GROW,1.07549615845856
Brunei Darussalam,BRN,2015,Population growth (annual %),SP.POP.GROW,1.14093587780034
Brunei Darussalam,BRN,2014,Population growth (annual %),SP.POP.GROW,1.19611546302496
Brunei Darussalam,BRN,2013,Population growth (annual %),SP.POP.GROW,1.23862687064177
Brunei Darussalam,BRN,2012,Population growth (annual %),SP.POP.GROW,1.26910407285782
Brunei Darussalam,BRN,2011,Population growth (annual %),SP.POP.GROW,1.36744365525444
Brunei Darussalam,BRN,2010,Population growth (annual %),SP.POP.GROW,1.46041834447089
Brunei Darussalam,BRN,2009,Population growth (annual %),SP.POP.GROW,1.48232308730953
Brunei Darussalam,BRN,2008,Population growth (annual %),SP.POP.GROW,1.52495500833732
Brunei Darussalam,BRN,2007,Population growth (annual %),SP.POP.GROW,1.58075344729259
Brunei Darussalam,BRN,2006,Population growth (annual %),SP.POP.GROW,1.64731083840717
Brunei Darussalam,BRN,2005,Population growth (annual %),SP.POP.GROW,1.72066656308508
Brunei Darussalam,BRN,2004,Population growth (annual %),SP.POP.GROW,1.79597440947835
Brunei Darussalam,BRN,2003,Population growth (annual %),SP.POP.GROW,1.87658391830951
Brunei Darussalam,BRN,2002,Population growth (annual %),SP.POP.GROW,1.95149833621625
Brunei Darussalam,BRN,2001,Population growth (annual %),SP.POP.GROW,2.02237896105741
Brunei Darussalam,BRN,2000,Population growth (annual %),SP.POP.GROW,2.08216354349989
Brunei Darussalam,BRN,1999,Population growth (annual %),SP.POP.GROW,2.13018930911378
Brunei Darussalam,BRN,1998,Population growth (annual %),SP.POP.GROW,2.19060273268485
Brunei Darussalam,BRN,1997,Population growth (annual %),SP.POP.GROW,2.26644359091607
Brunei Darussalam,BRN,1996,Population growth (annual %),SP.POP.GROW,2.34574842856443
Brunei Darussalam,BRN,1995,Population growth (annual %),SP.POP.GROW,2.42367607464414
Brunei Darussalam,BRN,1994,Population growth (annual %),SP.POP.GROW,2.5049519406922
Brunei Darussalam,BRN,1993,Population growth (annual %),SP.POP.GROW,2.59634706818906
Brunei Darussalam,BRN,1992,Population growth (annual %),SP.POP.GROW,2.76148786574345
Brunei Darussalam,BRN,1991,Population growth (annual %),SP.POP.GROW,2.98336491688063
Brunei Darussalam,BRN,1990,Population growth (annual %),SP.POP.GROW,3.14403626597194
Brunei Darussalam,BRN,1989,Population growth (annual %),SP.POP.GROW,3.23999914939582
Brunei Darussalam,BRN,1988,Population growth (annual %),SP.POP.GROW,3.31694457851601
Brunei Darussalam,BRN,1987,Population growth (annual %),SP.POP.GROW,3.37852194591705
Brunei Darussalam,BRN,1986,Population growth (annual %),SP.POP.GROW,3.40613631435071
Brunei Darussalam,BRN,1985,Population growth (annual %),SP.POP.GROW,3.40554108355459
Brunei Darussalam,BRN,1984,Population growth (annual %),SP.POP.GROW,3.39156865551995
Brunei Darussalam,BRN,1983,Population growth (annual %),SP.POP.GROW,3.37797612094646
Brunei Darussalam,BRN,1982,Population growth (annual %),SP.POP.GROW,3.30940775139301
Brunei Darussalam,BRN,1981,Population growth (annual %),SP.POP.GROW,3.23466764283133
Brunei Darussalam,BRN,1980,Population growth (annual %),SP.POP.GROW,3.22842416914114
Brunei Darussalam,BRN,1979,Population growth (annual %),SP.POP.GROW,3.22539246872192
Brunei Darussalam,BRN,1978,Population growth (annual %),SP.POP.GROW,3.23963543937556
Brunei Darussalam,BRN,1977,Population growth (annual %),SP.POP.GROW,3.27538634945508
Brunei Darussalam,BRN,1976,Population growth (annual %),SP.POP.GROW,3.3330567393145
Brunei Darussalam,BRN,1975,Population growth (annual %),SP.POP.GROW,3.40132224970002
Brunei Darussalam,BRN,1974,Population growth (annual %),SP.POP.GROW,3.46070351622934
Brunei Darussalam,BRN,1973,Population growth (annual %),SP.POP.GROW,3.53611330546987
