Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35.85986328125
Eritrea,ERI,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47.1191844940186
Eritrea,ERI,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,73.5747623443604
Eritrea,ERI,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,54.0307445526123
Eritrea,ERI,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33.9191188812256
Eritrea,ERI,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21.2937526702881
Eritrea,ERI,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26.0693435668945
Eritrea,ERI,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19.1934108734131
Eritrea,ERI,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19.5745868682861
Eritrea,ERI,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22.7512245178223
Eritrea,ERI,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.67386817932129
Eritrea,ERI,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4.67710494995117
Eritrea,ERI,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.1644535064697
Eritrea,ERI,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4.4018383026123
Eritrea,ERI,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27.6821975708008
Eritrea,ERI,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-31.2397727966309
Eritrea,ERI,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-26.5697021484375
Eritrea,ERI,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15.6199913024902
Eritrea,ERI,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15.9045066833496
Eritrea,ERI,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9.75080108642578
Eritrea,ERI,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.42541885375977
Eritrea,ERI,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.56076240539551
Eritrea,ERI,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.1260986328125
Eritrea,ERI,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14.1616439819336
Eritrea,ERI,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-24.5072803497314
Eritrea,ERI,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-48.3018593788147
Eritrea,ERI,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-37.7954182624817
Eritrea,ERI,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,176.557119716644
Eritrea,ERI,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,170.536769496918
Eritrea,ERI,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,164.131981563568
Eritrea,ERI,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,158.176630153656
Eritrea,ERI,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,124.351410655975
Eritrea,ERI,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.999109172821
Eritrea,ERI,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,136.729540233612
Eritrea,ERI,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,132.723699642181
Eritrea,ERI,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,164.19530903244
Eritrea,ERI,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,138.509760448456
Eritrea,ERI,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,133.78910944748
Eritrea,ERI,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,130.976980236054
Eritrea,ERI,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.542271389007
Eritrea,ERI,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,123.944220088959
Eritrea,ERI,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.447600269318
Eritrea,ERI,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.625380718231
Eritrea,ERI,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,123.772380947113
Eritrea,ERI,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,116.016859096527
Eritrea,ERI,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,141.530959819794
Eritrea,ERI,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,141.354880077362
Eritrea,ERI,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6242.48957
Eritrea,ERI,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6179.328169
Eritrea,ERI,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6129.880168
Eritrea,ERI,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5994.222366
Eritrea,ERI,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5934.573265
Eritrea,ERI,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5864.299964
Eritrea,ERI,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5848.573954
Eritrea,ERI,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5808.125444
Eritrea,ERI,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5786.202034
Eritrea,ERI,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5719.456724
Eritrea,ERI,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5413.118314
Eritrea,ERI,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5476.340344
Eritrea,ERI,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5431.007274
Eritrea,ERI,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5490.096505
Eritrea,ERI,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5191.732235
Eritrea,ERI,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5386.662965
Eritrea,ERI,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5403.726672
Eritrea,ERI,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5362.393979
Eritrea,ERI,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5219.221887
Eritrea,ERI,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5270.561594
Eritrea,ERI,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5540.779701
Eritrea,ERI,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5446.207491
Eritrea,ERI,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5283.383681
Eritrea,ERI,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5336.760172
Eritrea,ERI,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4839.008862
Eritrea,ERI,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4282.402952
Eritrea,ERI,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4162.092179
Eritrea,ERI,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3974.610767
Eritrea,ERI,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4404.856322
Eritrea,ERI,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3689.973806
Eritrea,ERI,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3678.342635
Eritrea,ERI,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.2512200338221
Eritrea,ERI,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.3020997752717
Eritrea,ERI,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.2604338871633
Eritrea,ERI,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.4512654385915
Eritrea,ERI,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.5576979727193
Eritrea,ERI,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.9823429256733
Eritrea,ERI,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.4257451132993
Eritrea,ERI,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.211964466377
Eritrea,ERI,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.9044807885103
Eritrea,ERI,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.3745374209978
Eritrea,ERI,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.6200522355041
Eritrea,ERI,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,41.6841349190618
Eritrea,ERI,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.3522732134717
Eritrea,ERI,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.097629283832
Eritrea,ERI,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,40.0400019057093
Eritrea,ERI,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.2124975013051
Eritrea,ERI,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.5175375477353
Eritrea,ERI,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.4751880756087
Eritrea,ERI,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.04484569346424
Eritrea,ERI,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.67410020223125
Eritrea,ERI,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.5925535638188
Eritrea,ERI,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.0174560094021503
Eritrea,ERI,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Eritrea,ERI,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Eritrea,ERI,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Eritrea,ERI,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Eritrea,ERI,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Eritrea,ERI,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3732.241915
Eritrea,ERI,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3694.387114
Eritrea,ERI,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3676.982314
Eritrea,ERI,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3661.302514
Eritrea,ERI,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3618.410213
Eritrea,ERI,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3580.492913
Eritrea,ERI,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3556.418423
Eritrea,ERI,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3532.231433
Eritrea,ERI,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3493.416943
Eritrea,ERI,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3465.444953
Eritrea,ERI,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3328.050464
Eritrea,ERI,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3391.54671
Eritrea,ERI,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3375.145457
Eritrea,ERI,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3351.921703
Eritrea,ERI,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3155.83045
Eritrea,ERI,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3237.254196
Eritrea,ERI,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3183.711036
Eritrea,ERI,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3172.867875
Eritrea,ERI,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3074.454714
Eritrea,ERI,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3086.161554
Eritrea,ERI,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3265.993393
Eritrea,ERI,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3224.657275
Eritrea,ERI,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3137.801157
Eritrea,ERI,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3054.752539
Eritrea,ERI,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2699.803921
Eritrea,ERI,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2396.630303
Eritrea,ERI,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2357.96998
Eritrea,ERI,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2300.16169
Eritrea,ERI,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2696.269979
Eritrea,ERI,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2472.029656
Eritrea,ERI,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2458.632313
Eritrea,ERI,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.7570693777016
Eritrea,ERI,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.3869020308614
Eritrea,ERI,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.0167346840211
Eritrea,ERI,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.3278114510637
Eritrea,ERI,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.9982130351839
Eritrea,ERI,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.0682427374369
Eritrea,ERI,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.3192629977542
Eritrea,ERI,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.2258820120258
Eritrea,ERI,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.5229528386177
Eritrea,ERI,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.0475960493589
Eritrea,ERI,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.5120378643356
Eritrea,ERI,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.3590108908261
Eritrea,ERI,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.5428750815001
Eritrea,ERI,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.2147255560117
Eritrea,ERI,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.5568085774311
Eritrea,ERI,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.5916302431721
Eritrea,ERI,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.06210910144647
Eritrea,ERI,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.82581922677551
Eritrea,ERI,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.24788099780252
Eritrea,ERI,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.97254352708219
Eritrea,ERI,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.73062712805776
Eritrea,ERI,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.654415493467897
Eritrea,ERI,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1730.462791
Eritrea,ERI,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1719.642553
Eritrea,ERI,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1712.385715
Eritrea,ERI,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1693.924078
Eritrea,ERI,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1683.42364
Eritrea,ERI,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1665.954003
Eritrea,ERI,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1657.483747
Eritrea,ERI,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1648.513491
Eritrea,ERI,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1633.995836
Eritrea,ERI,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1629.17378
Eritrea,ERI,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1557.671125
Eritrea,ERI,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1594.799102
Eritrea,ERI,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1586.669479
Eritrea,ERI,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1604.054656
Eritrea,ERI,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1491.013834
Eritrea,ERI,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1546.543011
Eritrea,ERI,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1504.134536
Eritrea,ERI,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1492.81966
Eritrea,ERI,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1454.545385
Eritrea,ERI,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1481.06291
Eritrea,ERI,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1631.833834
Eritrea,ERI,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1566.93652
Eritrea,ERI,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1527.707606
Eritrea,ERI,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1452.581492
Eritrea,ERI,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1264.897578
Eritrea,ERI,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1086.684064
Eritrea,ERI,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1071.916873
Eritrea,ERI,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1042.590082
Eritrea,ERI,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1272.11368
Eritrea,ERI,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1217.557819
Eritrea,ERI,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1219.710322
Eritrea,ERI,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.1870110181651
Eritrea,ERI,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.989099145438
Eritrea,ERI,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.7911872727109
Eritrea,ERI,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.1145431958394
Eritrea,ERI,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6817034690827
Eritrea,ERI,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.979473666796
Eritrea,ERI,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.5365723068964
Eritrea,ERI,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.6368908500802
Eritrea,ERI,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.438217962948
Eritrea,ERI,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.894820590102
Eritrea,ERI,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.6405064204951
Eritrea,ERI,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.7835079455318
Eritrea,ERI,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.9935870248548
Eritrea,ERI,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.3506261073061
