Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1761.0
Brazil,BRA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1761.0
Brazil,BRA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1761.0
Brazil,BRA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1782.0
Brazil,BRA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4901.1
Brazil,BRA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4477.4
Brazil,BRA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5255.4
Brazil,BRA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5321.4
Brazil,BRA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4806.5
Brazil,BRA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5209.6
Brazil,BRA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4181.7
Brazil,BRA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5000.6
Brazil,BRA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4640.4
Brazil,BRA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4826.4
Brazil,BRA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4584.5
Brazil,BRA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4037.5
Brazil,BRA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4040.6
Brazil,BRA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3532.1
Brazil,BRA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3831.3
Brazil,BRA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3553.1
Brazil,BRA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3210.5
Brazil,BRA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2882.6
Brazil,BRA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3131.8
Brazil,BRA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3385.4
Brazil,BRA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2844.8
Brazil,BRA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3147.6
Brazil,BRA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2643.3
Brazil,BRA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2732.0
Brazil,BRA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2580.4
Brazil,BRA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2521.8
Brazil,BRA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2422.2
Brazil,BRA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2513.1
Brazil,BRA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2285.0
Brazil,BRA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2354.6
Brazil,BRA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2142.5
Brazil,BRA,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1850.7
Brazil,BRA,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1755.1
Brazil,BRA,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999.7
Brazil,BRA,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1858.8
Brazil,BRA,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1882.1
Brazil,BRA,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1664.7
Brazil,BRA,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1827.8
Brazil,BRA,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1677.3
Brazil,BRA,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1614.6
Brazil,BRA,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1544.8
Brazil,BRA,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1611.1
Brazil,BRA,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1575.7
Brazil,BRA,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1301.3
Brazil,BRA,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1210.1
Brazil,BRA,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1452.5
Brazil,BRA,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1444.6
Brazil,BRA,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1358.8
Brazil,BRA,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1455.8
Brazil,BRA,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1411.7
Brazil,BRA,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1299.7
Brazil,BRA,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1290.8
Brazil,BRA,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1408.8
Brazil,BRA,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1302.8
Brazil,BRA,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.5
Brazil,BRA,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1402.2
Brazil,BRA,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1321.3
Brazil,BRA,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1428.3
Brazil,BRA,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1256.4
Brazil,BRA,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1322.4
Brazil,BRA,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.5
Brazil,BRA,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1346.3
Brazil,BRA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.88555418147955
Brazil,BRA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.81521950982221
Brazil,BRA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59263795330717
Brazil,BRA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.69267321290506
Brazil,BRA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.07748668070066
Brazil,BRA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.33825981744108
Brazil,BRA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.13737803912088
Brazil,BRA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.59214931773371
Brazil,BRA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.57135266957477
Brazil,BRA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.04150901601519
Brazil,BRA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.75496285610022
Brazil,BRA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.91518011396487
Brazil,BRA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.73001288331747
Brazil,BRA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88848224084392
Brazil,BRA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99060946913286
Brazil,BRA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.19082601285064
Brazil,BRA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.75312570318945
Brazil,BRA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.73389354610707
Brazil,BRA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.71353166307823
Brazil,BRA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81340052439306
Brazil,BRA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.25358061271527
Brazil,BRA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.14759377398385
Brazil,BRA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.03391680528314
Brazil,BRA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.73377022686194
Brazil,BRA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.34088809328503
Brazil,BRA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.15045305915354
Brazil,BRA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47596541135756
Brazil,BRA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.631586020354494
Brazil,BRA,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.562400711704095
Brazil,BRA,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.294773777174906
Brazil,BRA,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.527662776453026
Brazil,BRA,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.270782602926052
Brazil,BRA,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.214091608459097
Brazil,BRA,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.265745409401812
Brazil,BRA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4621200561523
Brazil,BRA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7027130126953
Brazil,BRA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Brazil,BRA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Brazil,BRA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Brazil,BRA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Brazil,BRA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.710902
Brazil,BRA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.650247
Brazil,BRA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.575151
Brazil,BRA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.519494
Brazil,BRA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.328691
Brazil,BRA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6
Brazil,BRA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.856938
Brazil,BRA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.526625
Brazil,BRA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.125382
Brazil,BRA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.594314
Brazil,BRA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.093513
Brazil,BRA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.765107
Brazil,BRA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.980098
Brazil,BRA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.652996
Brazil,BRA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.016528
Brazil,BRA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.4314117431641
Brazil,BRA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.76296
Brazil,BRA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.193812
Brazil,BRA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.354139
Brazil,BRA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.867095
Brazil,BRA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.728598
Brazil,BRA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8837280273438
Brazil,BRA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.999927
Brazil,BRA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.803833
Brazil,BRA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.6065444946289
Brazil,BRA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.475116
Brazil,BRA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.05
Brazil,BRA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.58
Brazil,BRA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.95
Brazil,BRA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.33
Brazil,BRA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.46
Brazil,BRA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.62
Brazil,BRA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.71
Brazil,BRA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.32
Brazil,BRA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.49
Brazil,BRA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.26
Brazil,BRA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.81
Brazil,BRA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.92
Brazil,BRA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.04
Brazil,BRA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.19
Brazil,BRA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.67
Brazil,BRA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.13
Brazil,BRA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.18
Brazil,BRA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.11
Brazil,BRA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.85
Brazil,BRA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.33
Brazil,BRA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.66
Brazil,BRA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.98
Brazil,BRA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.79
Brazil,BRA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.66
Brazil,BRA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.48
Brazil,BRA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.08
Brazil,BRA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.3
Brazil,BRA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.15
Brazil,BRA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.65
Brazil,BRA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.89
Brazil,BRA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.82
Brazil,BRA,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.67120913497858
Brazil,BRA,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.6438968601284
Brazil,BRA,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.6034693203994
Brazil,BRA,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.54466279602334
Brazil,BRA,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49591477571212
Brazil,BRA,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45903383131525
Brazil,BRA,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49714604724459
Brazil,BRA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49290905994916
Brazil,BRA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4988951516289
Brazil,BRA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53488670561486
Brazil,BRA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5556906398042
Brazil,BRA,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55470602150031
Brazil,BRA,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62077078654242
Brazil,BRA,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.67561763506706
Brazil,BRA,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.66809303105334
Brazil,BRA,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61025663736998
Brazil,BRA,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.59274338314164
Brazil,BRA,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57906749846332
Brazil,BRA,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.54954144212044
Brazil,BRA,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49911793204459
Brazil,BRA,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.42986530883219
Brazil,BRA,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45431220227886
Brazil,BRA,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.44553769766053
Brazil,BRA,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4362494622377
Brazil,BRA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.41405261466823
Brazil,BRA,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.47160097178649
Brazil,BRA,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46856186268603
Brazil,BRA,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.47534098184307
Brazil,BRA,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46881147768444
Brazil,BRA,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40119027663574
Brazil,BRA,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.39346047463745
Brazil,BRA,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46402137178327
Brazil,BRA,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55046681233186
Brazil,BRA,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57300797271629
Brazil,BRA,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.64328907967134
Brazil,BRA,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.68452541502679
Brazil,BRA,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.68271210801365
Brazil,BRA,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.64920693307911
Brazil,BRA,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62273334089088
Brazil,BRA,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.6595433766233
Brazil,BRA,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.64437469554843
Brazil,BRA,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61581564198544
Brazil,BRA,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.52900619041542
Brazil,BRA,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.47079922442729
Brazil,BRA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66116.01
Brazil,BRA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77241.688
Brazil,BRA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78096.099
Brazil,BRA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71136.133
Brazil,BRA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59874.776
Brazil,BRA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50523.926
Brazil,BRA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52702.124
Brazil,BRA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39156.226
Brazil,BRA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48569.415
Brazil,BRA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40579.022
Brazil,BRA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40072.976
Brazil,BRA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38279.813
Brazil,BRA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36097.948
Brazil,BRA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29211.322
Brazil,BRA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28349.577
Brazil,BRA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22900.415
Brazil,BRA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18023.305
Brazil,BRA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13923.599
Brazil,BRA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12383.459
Brazil,BRA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11800.406
Brazil,BRA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10630.633
Brazil,BRA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9486.529
Brazil,BRA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8841.137
Brazil,BRA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8522.108
Brazil,BRA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7803.376
Brazil,BRA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7264.327
Brazil,BRA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7425.675
Brazil,BRA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7311.998
Brazil,BRA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6846.289
Brazil,BRA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6644.604
Brazil,BRA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5991.878
Brazil,BRA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4998.121
Brazil,BRA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4173.046
Brazil,BRA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3380.974
Brazil,BRA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2383.55
Brazil,BRA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1686.82
Brazil,BRA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1884.838
Brazil,BRA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1631.815
Brazil,BRA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1485.135
Brazil,BRA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1133.103
Brazil,BRA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,916.75
Brazil,BRA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,781.071
Brazil,BRA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,693.063
Brazil,BRA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,377.701
