Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,237.74993896484
Ghana,GHA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,237.672454833981
Ghana,GHA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10835.0298266602
Ghana,GHA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10058.3215612793
Ghana,GHA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10615.8911022949
Ghana,GHA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10226.4975993347
Ghana,GHA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9861.18599899292
Ghana,GHA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10739.5851689148
Ghana,GHA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10794.6601091003
Ghana,GHA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12097.171185379
Ghana,GHA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10586.044226532
Ghana,GHA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12456.0556504822
Ghana,GHA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10262.8069325256
Ghana,GHA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9317.67303070068
Ghana,GHA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10916.4348617554
Ghana,GHA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9500.14113082886
Ghana,GHA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9286.97538314819
Ghana,GHA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8845.60326583862
Ghana,GHA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10842.1828862
Ghana,GHA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10050.4323149109
Ghana,GHA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10071.2611270142
Ghana,GHA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10308.7729067993
Ghana,GHA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,350.525187850266
Ghana,GHA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,350.525187850263
Ghana,GHA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,350.525187850265
Ghana,GHA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,351.954733498329
Ghana,GHA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,454.678767223501
Ghana,GHA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,418.106788985243
Ghana,GHA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,489.501791589112
Ghana,GHA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,587.208940629192
Ghana,GHA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,291.774700936777
Ghana,GHA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,559.146108906436
Ghana,GHA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,441.013470122491
Ghana,GHA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,523.953314755501
Ghana,GHA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,551.2498829105
Ghana,GHA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,462.439415983409
Ghana,GHA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,731.543367033126
Ghana,GHA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.96754803585484
Ghana,GHA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.59211111182651
Ghana,GHA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.02590729609753
Ghana,GHA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.3116035563521
Ghana,GHA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-13.0375034951751
Ghana,GHA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.73310932466951
Ghana,GHA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.422958622711
Ghana,GHA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39070.28751
Ghana,GHA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36070.4143
Ghana,GHA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34130.8132
Ghana,GHA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32492.6113
Ghana,GHA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30665.08959
Ghana,GHA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30251.44399
Ghana,GHA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28547.03992
Ghana,GHA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29002.19025
Ghana,GHA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26905.38139
Ghana,GHA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25097.01492
Ghana,GHA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23141.62425
Ghana,GHA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21482.51174
Ghana,GHA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20292.62514
Ghana,GHA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20477.27483
Ghana,GHA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20233.34212
Ghana,GHA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19047.06675
Ghana,GHA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16763.07205
Ghana,GHA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17917.31924
Ghana,GHA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17414.48934
Ghana,GHA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16155.83018
Ghana,GHA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16827.71163
Ghana,GHA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16601.92196
Ghana,GHA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17303.72079
Ghana,GHA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14557.37062
Ghana,GHA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13710.03035
Ghana,GHA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12775.60428
Ghana,GHA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12408.24089
Ghana,GHA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12131.68951
Ghana,GHA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11984.99103
Ghana,GHA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11566.91355
Ghana,GHA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11517.41337
Ghana,GHA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,265.425204689096
Ghana,GHA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,263.194094551157
Ghana,GHA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,260.84281745845
Ghana,GHA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,255.689309755544
Ghana,GHA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,320.648237855164
Ghana,GHA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,263.89776434135
Ghana,GHA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,252.746799793308
Ghana,GHA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,283.649670944859
Ghana,GHA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,140.993077089264
Ghana,GHA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,266.259273862134
Ghana,GHA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,214.846233419935
Ghana,GHA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,253.904549414227
Ghana,GHA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,265.138824741469
Ghana,GHA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,220.476456093621
Ghana,GHA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,342.345856128867
Ghana,GHA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.46478841957026
Ghana,GHA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.74586945170292
Ghana,GHA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.44199344390459
Ghana,GHA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.08979249411253
Ghana,GHA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.30783351533857
Ghana,GHA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.88111365326108
Ghana,GHA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.7406854885256
Ghana,GHA,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,13.0
Ghana,GHA,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,11.2
Ghana,GHA,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,7.8
Ghana,GHA,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1.9
Ghana,GHA,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Ghana,GHA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11847.91345
Ghana,GHA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11193.33691
Ghana,GHA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10742.06787
Ghana,GHA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10698.03884
Ghana,GHA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9890.269798
Ghana,GHA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9825.823261
Ghana,GHA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9420.435479
Ghana,GHA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9303.337696
Ghana,GHA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8682.964914
Ghana,GHA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8925.802131
Ghana,GHA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7884.654349
Ghana,GHA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7577.460137
Ghana,GHA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7639.538424
Ghana,GHA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7453.944212
Ghana,GHA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7622.575
Ghana,GHA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7811.5475
Ghana,GHA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6888.8675
Ghana,GHA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7108.665
Ghana,GHA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6654.865
Ghana,GHA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6567.495
Ghana,GHA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7127.54
Ghana,GHA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6575.515
Ghana,GHA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7102.2225
Ghana,GHA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6451.73
Ghana,GHA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5886.16
Ghana,GHA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5552.96
Ghana,GHA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5413.88
Ghana,GHA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5237.725
Ghana,GHA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5166.1125
Ghana,GHA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5194.88
Ghana,GHA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4969.69
Ghana,GHA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,165.975201647503
Ghana,GHA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,163.367601631351
Ghana,GHA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,160.760001615199
Ghana,GHA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,152.841740780747
Ghana,GHA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,183.890156371455
Ghana,GHA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,110.431409563997
Ghana,GHA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.6768592455002
Ghana,GHA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.8762454698715
Ghana,GHA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.869153736662
Ghana,GHA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.3365670963769
Ghana,GHA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.635918997769
Ghana,GHA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.0181003240493
Ghana,GHA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.4921158097699
Ghana,GHA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.21900079750451
Ghana,GHA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.0928638488174
Ghana,GHA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.6908458595383
Ghana,GHA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.6234819652934
Ghana,GHA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.3568126066284
Ghana,GHA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.76222251385539
Ghana,GHA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.03527695615744
Ghana,GHA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.58592354051625
Ghana,GHA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.2214336910326
Ghana,GHA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6369.119051
Ghana,GHA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5489.526246
Ghana,GHA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5369.03804
Ghana,GHA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5518.409035
Ghana,GHA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5192.00023
Ghana,GHA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5171.045024
Ghana,GHA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4915.16056
Ghana,GHA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5043.540495
Ghana,GHA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4679.436231
Ghana,GHA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4790.764366
Ghana,GHA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4386.153302
Ghana,GHA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4141.042476
Ghana,GHA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4286.985051
Ghana,GHA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4250.136425
Ghana,GHA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4502.0804
Ghana,GHA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4638.74
Ghana,GHA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3675.6434
Ghana,GHA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4145.8112
Ghana,GHA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3799.9994
Ghana,GHA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3865.9606
Ghana,GHA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4484.8474
Ghana,GHA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3905.259
Ghana,GHA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4489.1266
Ghana,GHA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3903.9452
Ghana,GHA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3837.0512
Ghana,GHA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3563.3014
Ghana,GHA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3544.1542
Ghana,GHA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3536.194
Ghana,GHA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3504.3442
Ghana,GHA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3527.2354
Ghana,GHA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3447.5614
Ghana,GHA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,244.872461443104
Ghana,GHA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,241.491358879936
Ghana,GHA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,238.110256316768
Ghana,GHA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,226.808133104848
Ghana,GHA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,286.608086921647
Ghana,GHA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,149.709531969714
Ghana,GHA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6000534752859
Ghana,GHA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.6726340224353
Ghana,GHA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-29.3378787326357
Ghana,GHA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.1346604927018
Ghana,GHA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.4390807112213
Ghana,GHA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.64801108396834
Ghana,GHA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.33187491644489
Ghana,GHA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.7033580048857
Ghana,GHA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.15946573327986
Ghana,GHA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.02575321155551
Ghana,GHA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.78155345705569
Ghana,GHA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.47953962640219
Ghana,GHA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.0670385629732
Ghana,GHA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.8598218300701
Ghana,GHA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.72292509813929
Ghana,GHA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.8375931259951
Ghana,GHA,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ghana,GHA,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ghana,GHA,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,6.9
Ghana,GHA,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,146.1
Ghana,GHA,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,596.2
Ghana,GHA,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ghana,GHA,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ghana,GHA,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ghana,GHA,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ghana,GHA,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ghana,GHA,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.25
Ghana,GHA,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-19.0227
Ghana,GHA,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.974438236973891
Ghana,GHA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.713151282968126
Ghana,GHA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.05545129975053
Ghana,GHA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.28032821950541
Ghana,GHA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.41563285205837
Ghana,GHA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.30702538183502
Ghana,GHA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.18043318573494
Ghana,GHA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.1287841350265
Ghana,GHA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.36247668158556
Ghana,GHA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.46076140524035
Ghana,GHA,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.8392058668334
Ghana,GHA,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.6275308154799
Ghana,GHA,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.4174345646005
Ghana,GHA,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.2162646139804
