Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Antigua and Barbuda,ATG,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.345974727568002
Antigua and Barbuda,ATG,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300995656957939
Antigua and Barbuda,ATG,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310083989622021
Antigua and Barbuda,ATG,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326102079634135
Antigua and Barbuda,ATG,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334402315566525
Antigua and Barbuda,ATG,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.340948082659701
Antigua and Barbuda,ATG,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.336279424054758
Antigua and Barbuda,ATG,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341047704664219
Antigua and Barbuda,ATG,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.340530900810626
Antigua and Barbuda,ATG,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.335287423310956
Antigua and Barbuda,ATG,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.335711426549401
Antigua and Barbuda,ATG,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301286275423961
Antigua and Barbuda,ATG,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250333089286863
Antigua and Barbuda,ATG,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245093627661332
Antigua and Barbuda,ATG,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254375394080268
Antigua and Barbuda,ATG,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271358208357892
Antigua and Barbuda,ATG,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.281792465438042
Antigua and Barbuda,ATG,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292608320029276
Antigua and Barbuda,ATG,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288359535192573
Antigua and Barbuda,ATG,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.279846720870966
Antigua and Barbuda,ATG,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259318967738278
Antigua and Barbuda,ATG,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263772507327067
Antigua and Barbuda,ATG,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261396340256284
Antigua and Barbuda,ATG,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.256150582514794
Antigua and Barbuda,ATG,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257243394425682
Antigua and Barbuda,ATG,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.253138089964619
Antigua and Barbuda,ATG,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.231808848014488
Antigua and Barbuda,ATG,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243772212147208
Antigua and Barbuda,ATG,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.252596914442998
Antigua and Barbuda,ATG,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258914570291481
Antigua and Barbuda,ATG,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260726381143203
Antigua and Barbuda,ATG,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,474.6
Antigua and Barbuda,ATG,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,509.0
Antigua and Barbuda,ATG,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,508.6
Antigua and Barbuda,ATG,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,500.1
Antigua and Barbuda,ATG,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,500.5
Antigua and Barbuda,ATG,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,490.2
Antigua and Barbuda,ATG,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,476.6
Antigua and Barbuda,ATG,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,472.9
Antigua and Barbuda,ATG,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,469.9
Antigua and Barbuda,ATG,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,456.1
Antigua and Barbuda,ATG,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,465.8
Antigua and Barbuda,ATG,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,453.6
Antigua and Barbuda,ATG,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,428.1
Antigua and Barbuda,ATG,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,419.2
Antigua and Barbuda,ATG,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,398.0
Antigua and Barbuda,ATG,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,376.7
Antigua and Barbuda,ATG,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,367.4
Antigua and Barbuda,ATG,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,360.7
Antigua and Barbuda,ATG,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,335.1
Antigua and Barbuda,ATG,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,321.9
Antigua and Barbuda,ATG,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,312.5
Antigua and Barbuda,ATG,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,299.3
Antigua and Barbuda,ATG,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,286.0
Antigua and Barbuda,ATG,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,267.6
Antigua and Barbuda,ATG,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,254.8
Antigua and Barbuda,ATG,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,235.2
Antigua and Barbuda,ATG,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,225.2
Antigua and Barbuda,ATG,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,222.0
Antigua and Barbuda,ATG,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,218.5
Antigua and Barbuda,ATG,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,221.4
Antigua and Barbuda,ATG,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,218.2
Antigua and Barbuda,ATG,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Antigua and Barbuda,ATG,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
Antigua and Barbuda,ATG,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Antigua and Barbuda,ATG,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,524.381
Antigua and Barbuda,ATG,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,524.381
Antigua and Barbuda,ATG,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Antigua and Barbuda,ATG,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,524.381
Antigua and Barbuda,ATG,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,509.713
Antigua and Barbuda,ATG,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Antigua and Barbuda,ATG,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,469.376
Antigua and Barbuda,ATG,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Antigua and Barbuda,ATG,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Antigua and Barbuda,ATG,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Antigua and Barbuda,ATG,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403.37
Antigua and Barbuda,ATG,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,370.367
Antigua and Barbuda,ATG,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Antigua and Barbuda,ATG,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Antigua and Barbuda,ATG,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Antigua and Barbuda,ATG,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
Antigua and Barbuda,ATG,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
Antigua and Barbuda,ATG,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Antigua and Barbuda,ATG,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
Antigua and Barbuda,ATG,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Antigua and Barbuda,ATG,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271.358
Antigua and Barbuda,ATG,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264.024
Antigua and Barbuda,ATG,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Antigua and Barbuda,ATG,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Antigua and Barbuda,ATG,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
Antigua and Barbuda,ATG,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
Antigua and Barbuda,ATG,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
Antigua and Barbuda,ATG,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Antigua and Barbuda,ATG,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Antigua and Barbuda,ATG,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Antigua and Barbuda,ATG,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Antigua and Barbuda,ATG,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Antigua and Barbuda,ATG,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Antigua and Barbuda,ATG,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Antigua and Barbuda,ATG,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Antigua and Barbuda,ATG,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378
Antigua and Barbuda,ATG,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Antigua and Barbuda,ATG,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403.37
Antigua and Barbuda,ATG,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
Antigua and Barbuda,ATG,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Antigua and Barbuda,ATG,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Antigua and Barbuda,ATG,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Antigua and Barbuda,ATG,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Antigua and Barbuda,ATG,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Antigua and Barbuda,ATG,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1257.781
Antigua and Barbuda,ATG,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,990.09
Antigua and Barbuda,ATG,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,564.718
Antigua and Barbuda,ATG,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Antigua and Barbuda,ATG,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Antigua and Barbuda,ATG,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Antigua and Barbuda,ATG,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Antigua and Barbuda,ATG,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Antigua and Barbuda,ATG,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Antigua and Barbuda,ATG,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Antigua and Barbuda,ATG,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.4768
Antigua and Barbuda,ATG,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.506734693878
Antigua and Barbuda,ATG,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Antigua and Barbuda,ATG,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.570425531915
Antigua and Barbuda,ATG,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.8306944444444
Antigua and Barbuda,ATG,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.662745098039
Antigua and Barbuda,ATG,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.016530612245
Antigua and Barbuda,ATG,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.67
Antigua and Barbuda,ATG,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.078541666667
Antigua and Barbuda,ATG,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.038260869565
Antigua and Barbuda,ATG,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Antigua and Barbuda,ATG,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.643658536585
Antigua and Barbuda,ATG,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,105.42625
Antigua and Barbuda,ATG,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3829268292683
Antigua and Barbuda,ATG,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9658974358974
Antigua and Barbuda,ATG,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Antigua and Barbuda,ATG,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.453939393939
Antigua and Barbuda,ATG,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
Antigua and Barbuda,ATG,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454545
Antigua and Barbuda,ATG,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.676
Antigua and Barbuda,ATG,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.771428571429
Antigua and Barbuda,ATG,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.861111111111
Antigua and Barbuda,ATG,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.0764
Antigua and Barbuda,ATG,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,108.5432
Antigua and Barbuda,ATG,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.0427586206897
Antigua and Barbuda,ATG,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,121.677727272727
Antigua and Barbuda,ATG,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,134.456666666667
Antigua and Barbuda,ATG,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
