Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0585507859416601
Burundi,BDI,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0536900837316972
Burundi,BDI,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0632977751248223
Burundi,BDI,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.056139628889813
Burundi,BDI,2020,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0678096364169909
Burundi,BDI,2019,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0674530659837518
Burundi,BDI,2018,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0645497184719208
Burundi,BDI,2017,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0521929634682764
Burundi,BDI,2016,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0438190069806776
Burundi,BDI,2015,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0361456442168075
Burundi,BDI,2014,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0345465640411048
Burundi,BDI,2013,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0361695084347328
Burundi,BDI,2012,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0377226946100798
Burundi,BDI,2011,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0388700171966083
Burundi,BDI,2010,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0363858623911947
Burundi,BDI,2009,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.023437645554967
Burundi,BDI,2008,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0244049571816182
Burundi,BDI,2007,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0247414136171359
Burundi,BDI,2006,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0255288543056913
Burundi,BDI,2005,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0226130526946833
Burundi,BDI,2004,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0226181652111469
Burundi,BDI,2003,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0254348385008895
Burundi,BDI,2002,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0320061562353915
Burundi,BDI,2001,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0322184422842492
Burundi,BDI,2000,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0410775252057565
Burundi,BDI,1999,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0362590739078997
Burundi,BDI,1998,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0356932819229156
Burundi,BDI,1997,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0363755993040359
Burundi,BDI,1996,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0353382884650107
Burundi,BDI,1995,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0315794213469493
Burundi,BDI,1994,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0282337323442757
Burundi,BDI,1993,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0271523803965633
Burundi,BDI,1992,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0243217666577368
Burundi,BDI,1991,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0280351825927282
Burundi,BDI,1990,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0240514106413306
Burundi,BDI,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Burundi,BDI,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Burundi,BDI,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Burundi,BDI,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Burundi,BDI,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Burundi,BDI,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Burundi,BDI,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Burundi,BDI,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Burundi,BDI,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Burundi,BDI,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Burundi,BDI,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Burundi,BDI,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Burundi,BDI,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Burundi,BDI,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.18869565217391
Burundi,BDI,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.78878048780488
Burundi,BDI,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.76102564102564
Burundi,BDI,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.36634146341463
Burundi,BDI,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.52205128205128
Burundi,BDI,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.97324324324324
Burundi,BDI,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.7296875
Burundi,BDI,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.334
Burundi,BDI,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.334
Burundi,BDI,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.79
Burundi,BDI,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.72
Burundi,BDI,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.58375
Burundi,BDI,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.58375
Burundi,BDI,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.31411764705882
Burundi,BDI,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.00045454545455
Burundi,BDI,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.23857142857143
Burundi,BDI,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.82076923076923
Burundi,BDI,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.18869565217391
Burundi,BDI,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.97173913043478
Burundi,BDI,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.97173913043478
Burundi,BDI,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.33409090909091
Burundi,BDI,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.33409090909091
Burundi,BDI,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.73095238095238
Burundi,BDI,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.73095238095238
Burundi,BDI,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.1675
Burundi,BDI,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.37739130434783
Burundi,BDI,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.72
Burundi,BDI,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.84931506849315
Burundi,BDI,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.06451612903226
Burundi,BDI,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.2941176470588
Burundi,BDI,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.8125
Burundi,BDI,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.34920634920635
Burundi,BDI,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.33333333333333
Burundi,BDI,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.92857142857143
Burundi,BDI,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.30232558139535
Burundi,BDI,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.65116279069767
Burundi,BDI,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.0
Burundi,BDI,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.33333333333333
Burundi,BDI,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.57142857142857
Burundi,BDI,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Burundi,BDI,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-293.61785507202
Burundi,BDI,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-343.74169540405
Burundi,BDI,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-377.40060424805
Burundi,BDI,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-350.01152038574
Burundi,BDI,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-388.11262893677
Burundi,BDI,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-407.854343414307
Burundi,BDI,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-446.864922523499
Burundi,BDI,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-490.871284484863
Burundi,BDI,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-559.815005302429
Burundi,BDI,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-520.224279880524
Burundi,BDI,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-472.09663438797
Burundi,BDI,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-508.297325611115
Burundi,BDI,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-527.192028999329
Burundi,BDI,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-514.404651641846
Burundi,BDI,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-386.247438907623
Burundi,BDI,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-391.220785140991
Burundi,BDI,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-265.81594991684
Burundi,BDI,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-334.200878143311
Burundi,BDI,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-388.873966693878
Burundi,BDI,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-486.079340934753
Burundi,BDI,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-409.546023368835
Burundi,BDI,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-425.445556640625
Burundi,BDI,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-400.856918334961
Burundi,BDI,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-315.406473636627
Burundi,BDI,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-292.519775390625
Burundi,BDI,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-263.380961418152
Burundi,BDI,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-233.078535556793
Burundi,BDI,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-104.811364295959
Burundi,BDI,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-106.350315635681
Burundi,BDI,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-159.182312526703
Burundi,BDI,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-92.1069057579041
Burundi,BDI,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-100.509873973846
Burundi,BDI,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-94.170824653625
Burundi,BDI,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-123.977474567413
Burundi,BDI,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-152.052413171768
Burundi,BDI,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-124.875806652069
Burundi,BDI,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-142.735446418762
Burundi,BDI,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-143.223274215698
Burundi,BDI,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-116.933865879059
Burundi,BDI,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-119.873370801926
Burundi,BDI,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-111.943599042892
Burundi,BDI,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-138.850311108112
Burundi,BDI,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-123.89027401638
Burundi,BDI,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-123.310146549225
Burundi,BDI,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-132.096574673176
Burundi,BDI,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-118.842731824207
Burundi,BDI,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-128.295968596554
Burundi,BDI,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,636.04826546003
Burundi,BDI,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,636.04826546003
Burundi,BDI,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,636.048265460029
Burundi,BDI,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,840.484162895928
Burundi,BDI,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,777.44947209653
Burundi,BDI,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,554.268476621418
Burundi,BDI,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,906.377073906486
Burundi,BDI,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1242.75414781297
Burundi,BDI,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1796.90799396682
Burundi,BDI,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1845.14328808446
Burundi,BDI,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1828.37104072398
Burundi,BDI,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,225.953242835596
Burundi,BDI,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1505.67119155354
Burundi,BDI,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,356.638009049774
Burundi,BDI,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4801.56862745098
Burundi,BDI,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,107.276018099548
Burundi,BDI,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,91.8220211161388
Burundi,BDI,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,76.4117647058824
Burundi,BDI,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,61.0437405731524
Burundi,BDI,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.7182503770741
Burundi,BDI,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.4358974358973
Burundi,BDI,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.1968325791857
Burundi,BDI,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4102.678292
Burundi,BDI,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4215.238066
Burundi,BDI,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4518.56764
Burundi,BDI,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4289.286314
Burundi,BDI,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3668.841788
