Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1708.822
Kyrgyz Republic,KGZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
Kyrgyz Republic,KGZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1543.807
Kyrgyz Republic,KGZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1397.127
Kyrgyz Republic,KGZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,825.075
Kyrgyz Republic,KGZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2431.221
Kyrgyz Republic,KGZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3689.002
Kyrgyz Republic,KGZ,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.7367525773196
Kyrgyz Republic,KGZ,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.0961343719572
Kyrgyz Republic,KGZ,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.3559938208033
Kyrgyz Republic,KGZ,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.1738059701493
Kyrgyz Republic,KGZ,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.4753976143141
Kyrgyz Republic,KGZ,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.7864960629921
Kyrgyz Republic,KGZ,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.4265196850394
Kyrgyz Republic,KGZ,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.2172189349112
Kyrgyz Republic,KGZ,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.2754593874834
Kyrgyz Republic,KGZ,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.5729520865533
Kyrgyz Republic,KGZ,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.9182142857143
Kyrgyz Republic,KGZ,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.8765660377358
Kyrgyz Republic,KGZ,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.7663129496403
Kyrgyz Republic,KGZ,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.3037567084079
Kyrgyz Republic,KGZ,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.2164587525151
Kyrgyz Republic,KGZ,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.3408564231738
Kyrgyz Republic,KGZ,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.8338972162741
Kyrgyz Republic,KGZ,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.4737995824635
Kyrgyz Republic,KGZ,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.3386733001658
Kyrgyz Republic,KGZ,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.4520035149385
Kyrgyz Republic,KGZ,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.7557538994801
Kyrgyz Republic,KGZ,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.3723260869565
Kyrgyz Republic,KGZ,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.5965648854962
Kyrgyz Republic,KGZ,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.0476854599407
Kyrgyz Republic,KGZ,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.7318985507246
Kyrgyz Republic,KGZ,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.37997537956504
Kyrgyz Republic,KGZ,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.55159381679626
Kyrgyz Republic,KGZ,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.78825836654647
Kyrgyz Republic,KGZ,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.52286147591236
Kyrgyz Republic,KGZ,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.59151245990624
Kyrgyz Republic,KGZ,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.72348033373063
Kyrgyz Republic,KGZ,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.687687430383
Kyrgyz Republic,KGZ,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.65308762850549
Kyrgyz Republic,KGZ,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.80945926665716
Kyrgyz Republic,KGZ,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.39455264207739
Kyrgyz Republic,KGZ,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.17373666917528
Kyrgyz Republic,KGZ,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.2510170341612
Kyrgyz Republic,KGZ,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.39912008573524
Kyrgyz Republic,KGZ,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.22866524941159
Kyrgyz Republic,KGZ,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.0275755020696
Kyrgyz Republic,KGZ,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.02797040251036
Kyrgyz Republic,KGZ,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.08878092738065
Kyrgyz Republic,KGZ,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10635893165189
Kyrgyz Republic,KGZ,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.99487045905384
Kyrgyz Republic,KGZ,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.801217366686215
Kyrgyz Republic,KGZ,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.947921770374
Kyrgyz Republic,KGZ,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.98849268655483
Kyrgyz Republic,KGZ,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.26280142587545
Kyrgyz Republic,KGZ,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.20933055106039
Kyrgyz Republic,KGZ,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.24462017111745
Kyrgyz Republic,KGZ,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.00743355845978
Kyrgyz Republic,KGZ,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.44946955770636
Kyrgyz Republic,KGZ,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.23187282750681
Kyrgyz Republic,KGZ,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.04825707578509
Kyrgyz Republic,KGZ,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.57543238641455
Kyrgyz Republic,KGZ,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.18361723446894
Kyrgyz Republic,KGZ,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.27277624070807
Kyrgyz Republic,KGZ,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.283066267471607
Kyrgyz Republic,KGZ,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.340195824523214
Kyrgyz Republic,KGZ,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.30175441974268
Kyrgyz Republic,KGZ,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.339981425760592
Kyrgyz Republic,KGZ,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.40890867118277
Kyrgyz Republic,KGZ,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.394151511416975
Kyrgyz Republic,KGZ,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.408887300958198
Kyrgyz Republic,KGZ,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.500106243191583
Kyrgyz Republic,KGZ,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.422929176786365
Kyrgyz Republic,KGZ,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.380343616363614
Kyrgyz Republic,KGZ,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.403481388673188
Kyrgyz Republic,KGZ,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.461641093978164
Kyrgyz Republic,KGZ,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.443652216412339
Kyrgyz Republic,KGZ,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.409698047380269
Kyrgyz Republic,KGZ,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.430953766856253
Kyrgyz Republic,KGZ,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.464663908898865
Kyrgyz Republic,KGZ,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.512667937119722
Kyrgyz Republic,KGZ,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.497906472067902
Kyrgyz Republic,KGZ,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.403446888058767
Kyrgyz Republic,KGZ,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.509191416501941
Kyrgyz Republic,KGZ,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.565792949870669
Kyrgyz Republic,KGZ,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.748576630847595
Kyrgyz Republic,KGZ,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.729060246569132
Kyrgyz Republic,KGZ,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.826807242794112
Kyrgyz Republic,KGZ,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.719055474902964
Kyrgyz Republic,KGZ,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.989039957293734
Kyrgyz Republic,KGZ,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.24346020628378
Kyrgyz Republic,KGZ,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.46936218454183
Kyrgyz Republic,KGZ,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.92132631693212
Kyrgyz Republic,KGZ,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.03796276247085
Kyrgyz Republic,KGZ,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.288055450339473
Kyrgyz Republic,KGZ,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.295071436894018
Kyrgyz Republic,KGZ,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.348374331474481
Kyrgyz Republic,KGZ,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.30175441974268
Kyrgyz Republic,KGZ,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.323979752185393
Kyrgyz Republic,KGZ,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.358674240900509
Kyrgyz Republic,KGZ,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.357402942167004
Kyrgyz Republic,KGZ,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.356930185808218
Kyrgyz Republic,KGZ,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.424823687747283
Kyrgyz Republic,KGZ,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.321721285697888
Kyrgyz Republic,KGZ,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.28343752383756
Kyrgyz Republic,KGZ,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.297109487038273
Kyrgyz Republic,KGZ,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.337771285040273
Kyrgyz Republic,KGZ,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.31850064272061
Kyrgyz Republic,KGZ,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.286385103357812
Kyrgyz Republic,KGZ,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.292226286859483
Kyrgyz Republic,KGZ,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.305504771198317
Kyrgyz Republic,KGZ,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.328254515377084
Kyrgyz Republic,KGZ,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.312632824790624
Kyrgyz Republic,KGZ,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.24943463742679
Kyrgyz Republic,KGZ,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.3078758394277
Kyrgyz Republic,KGZ,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.33452048513111
Kyrgyz Republic,KGZ,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.436439404530363
Kyrgyz Republic,KGZ,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.420329899016957
Kyrgyz Republic,KGZ,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.468603865836144
Kyrgyz Republic,KGZ,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.400206483822236
Kyrgyz Republic,KGZ,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.539166625925272
Kyrgyz Republic,KGZ,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.663689062768872
Kyrgyz Republic,KGZ,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.766103566411781
Kyrgyz Republic,KGZ,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.979430591130984
Kyrgyz Republic,KGZ,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.00490463503653
Kyrgyz Republic,KGZ,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3483.65
Kyrgyz Republic,KGZ,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4341.728
Kyrgyz Republic,KGZ,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4506.743
Kyrgyz Republic,KGZ,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3578.992
Kyrgyz Republic,KGZ,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4019.032
Kyrgyz Republic,KGZ,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2867.594
Kyrgyz Republic,KGZ,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2684.244
Kyrgyz Republic,KGZ,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2753.917
Kyrgyz Republic,KGZ,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3193.957
Kyrgyz Republic,KGZ,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2306.543
Kyrgyz Republic,KGZ,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2225.869
Kyrgyz Republic,KGZ,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2321.211
Kyrgyz Republic,KGZ,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2365.215
Kyrgyz Republic,KGZ,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2409.219
Kyrgyz Republic,KGZ,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987.514
Kyrgyz Republic,KGZ,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1228.445
Kyrgyz Republic,KGZ,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1866.503
Kyrgyz Republic,KGZ,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1917.841
Kyrgyz Republic,KGZ,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1939.843
Kyrgyz Republic,KGZ,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1943.51
Kyrgyz Republic,KGZ,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1855.502
Kyrgyz Republic,KGZ,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1246.78
Kyrgyz Republic,KGZ,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3424.978
Kyrgyz Republic,KGZ,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3439.646
Kyrgyz Republic,KGZ,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3817.347
Kyrgyz Republic,KGZ,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.9139175257732
Kyrgyz Republic,KGZ,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.2758325219085
Kyrgyz Republic,KGZ,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.4134191555098
Kyrgyz Republic,KGZ,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.1555650319829
Kyrgyz Republic,KGZ,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9506163021869
Kyrgyz Republic,KGZ,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.6324671916011
Kyrgyz Republic,KGZ,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.2715590551181
Kyrgyz Republic,KGZ,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.7384171597633
Kyrgyz Republic,KGZ,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.5293874833555
Kyrgyz Republic,KGZ,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.6498145285935
Kyrgyz Republic,KGZ,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.8396428571429
Kyrgyz Republic,KGZ,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.7964339622641
Kyrgyz Republic,KGZ,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.5398381294964
Kyrgyz Republic,KGZ,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.0987298747764
Kyrgyz Republic,KGZ,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9902213279678
Kyrgyz Republic,KGZ,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.9431989924433
Kyrgyz Republic,KGZ,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9679443254818
Kyrgyz Republic,KGZ,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.0384342379958
Kyrgyz Republic,KGZ,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.1698673300166
Kyrgyz Republic,KGZ,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.1565905096661
Kyrgyz Republic,KGZ,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.1577469670711
Kyrgyz Republic,KGZ,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.1039130434783
Kyrgyz Republic,KGZ,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,52.2897404580153
Kyrgyz Republic,KGZ,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.022215628091
Kyrgyz Republic,KGZ,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.6619347826087
Kyrgyz Republic,KGZ,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2918.21575927734
Kyrgyz Republic,KGZ,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3669.40747070312
Kyrgyz Republic,KGZ,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3243.13952636719
Kyrgyz Republic,KGZ,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2574.81625366211
Kyrgyz Republic,KGZ,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2941.83520507812
Kyrgyz Republic,KGZ,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2612.76708984375
Kyrgyz Republic,KGZ,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1568.95263671875
Kyrgyz Republic,KGZ,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2826.15873718262
Kyrgyz Republic,KGZ,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2280.43728637695
Kyrgyz Republic,KGZ,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1624.525390625
Kyrgyz Republic,KGZ,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1438.48300933838
Kyrgyz Republic,KGZ,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1261.72448730469
Kyrgyz Republic,KGZ,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,84.9074096679697
Kyrgyz Republic,KGZ,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,65.3580627441397
Kyrgyz Republic,KGZ,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,53.3582763671902
Kyrgyz Republic,KGZ,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45.2700500488299
Kyrgyz Republic,KGZ,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9.44866943359011
Kyrgyz Republic,KGZ,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.859512329099744
Kyrgyz Republic,KGZ,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.13031005859011
Kyrgyz Republic,KGZ,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14.6202087402298
Kyrgyz Republic,KGZ,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12.2985534667996
Kyrgyz Republic,KGZ,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17.6669311523401
Kyrgyz Republic,KGZ,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-56.6515197753897
Kyrgyz Republic,KGZ,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-37.6110229492006
Kyrgyz Republic,KGZ,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-61.6758422851999
Kyrgyz Republic,KGZ,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-774.7731933594
Kyrgyz Republic,KGZ,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-828.0165405273
