Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,16773.0
Armenia,ARM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,16761.0
Armenia,ARM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,16768.0
Armenia,ARM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,16767.0
Armenia,ARM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,16807.0
Armenia,ARM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,16830.0
Armenia,ARM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,16830.0
Armenia,ARM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,16981.0
Armenia,ARM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,17350.0
Armenia,ARM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,17463.0
Armenia,ARM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,17488.0
Armenia,ARM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,17519.0
Armenia,ARM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,17564.0
Armenia,ARM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,16050.0
Armenia,ARM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,15050.0
Armenia,ARM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,14440.0
Armenia,ARM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,13910.0
Armenia,ARM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,13280.0
Armenia,ARM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,13230.0
Armenia,ARM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,13230.0
Armenia,ARM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,13280.0
Armenia,ARM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,13320.0
Armenia,ARM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,13060.0
Armenia,ARM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,12440.0
Armenia,ARM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,12000.0
Armenia,ARM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,11810.0
Armenia,ARM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,11700.0
Armenia,ARM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8275377590446
Armenia,ARM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8689848963822
Armenia,ARM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.9041095890411
Armenia,ARM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.9146469968388
Armenia,ARM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.872497365648
Armenia,ARM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8970846505093
Armenia,ARM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.8935721812434
Armenia,ARM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0340709518792
Armenia,ARM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.1148577449947
Armenia,ARM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.1148577449947
Armenia,ARM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6452406041447
Armenia,ARM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.9413417632596
Armenia,ARM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3382507903056
Armenia,ARM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4260625219529
Armenia,ARM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.5349490691956
Armenia,ARM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6930101861609
Armenia,ARM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.3751317175975
Armenia,ARM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8626624517035
Armenia,ARM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7200561995083
Armenia,ARM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8584474885845
Armenia,ARM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6455918510713
Armenia,ARM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4699683877766
Armenia,ARM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4699683877766
Armenia,ARM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6455918510713
Armenia,ARM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.7860906217071
Armenia,ARM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8728486125746
Armenia,ARM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.6951176677204
Armenia,ARM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1496311907271
Armenia,ARM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.4822620302072
Armenia,ARM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.0958904109589
Armenia,ARM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,15.5749912188268
Armenia,ARM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,15.595363540569
Armenia,ARM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,15.6234632946962
Armenia,ARM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,15.6515630488233
Armenia,ARM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,15.6656129258869
Armenia,ARM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,15.6796628029505
Armenia,ARM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,15.6902002107482
Armenia,ARM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,15.7182999648753
Armenia,ARM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,15.7428872497366
Armenia,ARM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,15.7499121882684
Armenia,ARM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,15.7780119423955
Armenia,ARM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,15.7534246575342
Armenia,ARM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,15.7850368809273
Armenia,ARM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,15.8201615735862
Armenia,ARM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,15.8798735511064
Armenia,ARM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,15.9079733052336
Armenia,ARM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,15.8061116965227
Armenia,ARM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,15.8061116965227
Armenia,ARM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,15.9817351598174
Armenia,ARM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,15.8061116965227
Armenia,ARM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,15.2792413066386
Armenia,ARM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,15.2792413066386
Armenia,ARM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,15.2089919213207
Armenia,ARM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,14.8577449947313
Armenia,ARM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Armenia,ARM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Armenia,ARM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Armenia,ARM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Armenia,ARM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Armenia,ARM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Armenia,ARM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Armenia,ARM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Armenia,ARM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Armenia,ARM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Armenia,ARM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Armenia,ARM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Armenia,ARM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Armenia,ARM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Armenia,ARM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Armenia,ARM,2021,Forest area (sq. km),AG.LND.FRST.K2,3282.6
Armenia,ARM,2020,Forest area (sq. km),AG.LND.FRST.K2,3284.7
Armenia,ARM,2019,Forest area (sq. km),AG.LND.FRST.K2,3286.8
Armenia,ARM,2018,Forest area (sq. km),AG.LND.FRST.K2,3288.9
Armenia,ARM,2017,Forest area (sq. km),AG.LND.FRST.K2,3291.0
Armenia,ARM,2016,Forest area (sq. km),AG.LND.FRST.K2,3293.1
Armenia,ARM,2015,Forest area (sq. km),AG.LND.FRST.K2,3295.2
Armenia,ARM,2014,Forest area (sq. km),AG.LND.FRST.K2,3297.28
Armenia,ARM,2013,Forest area (sq. km),AG.LND.FRST.K2,3299.36
Armenia,ARM,2012,Forest area (sq. km),AG.LND.FRST.K2,3301.44
Armenia,ARM,2011,Forest area (sq. km),AG.LND.FRST.K2,3303.52
Armenia,ARM,2010,Forest area (sq. km),AG.LND.FRST.K2,3305.6
Armenia,ARM,2009,Forest area (sq. km),AG.LND.FRST.K2,3307.68
Armenia,ARM,2008,Forest area (sq. km),AG.LND.FRST.K2,3309.76
Armenia,ARM,2007,Forest area (sq. km),AG.LND.FRST.K2,3311.84
Armenia,ARM,2006,Forest area (sq. km),AG.LND.FRST.K2,3313.92
Armenia,ARM,2005,Forest area (sq. km),AG.LND.FRST.K2,3316.0
Armenia,ARM,2004,Forest area (sq. km),AG.LND.FRST.K2,3318.08
Armenia,ARM,2003,Forest area (sq. km),AG.LND.FRST.K2,3320.16
Armenia,ARM,2002,Forest area (sq. km),AG.LND.FRST.K2,3322.24
Armenia,ARM,2001,Forest area (sq. km),AG.LND.FRST.K2,3324.32
Armenia,ARM,2000,Forest area (sq. km),AG.LND.FRST.K2,3326.4
Armenia,ARM,1999,Forest area (sq. km),AG.LND.FRST.K2,3328.49
Armenia,ARM,1998,Forest area (sq. km),AG.LND.FRST.K2,3330.58
Armenia,ARM,1997,Forest area (sq. km),AG.LND.FRST.K2,3332.67
Armenia,ARM,1996,Forest area (sq. km),AG.LND.FRST.K2,3334.76
Armenia,ARM,1995,Forest area (sq. km),AG.LND.FRST.K2,3336.85
Armenia,ARM,1994,Forest area (sq. km),AG.LND.FRST.K2,3338.94
Armenia,ARM,1993,Forest area (sq. km),AG.LND.FRST.K2,3341.03
Armenia,ARM,1992,Forest area (sq. km),AG.LND.FRST.K2,3343.12
Armenia,ARM,2021,Forest area (% of land area),AG.LND.FRST.ZS,11.5300316122234
Armenia,ARM,2020,Forest area (% of land area),AG.LND.FRST.ZS,11.5374077976818
Armenia,ARM,2019,Forest area (% of land area),AG.LND.FRST.ZS,11.5447839831401
Armenia,ARM,2018,Forest area (% of land area),AG.LND.FRST.ZS,11.5521601685985
Armenia,ARM,2017,Forest area (% of land area),AG.LND.FRST.ZS,11.5595363540569
Armenia,ARM,2016,Forest area (% of land area),AG.LND.FRST.ZS,11.5669125395153
Armenia,ARM,2015,Forest area (% of land area),AG.LND.FRST.ZS,11.5742887249737
Armenia,ARM,2014,Forest area (% of land area),AG.LND.FRST.ZS,11.5815946610467
Armenia,ARM,2013,Forest area (% of land area),AG.LND.FRST.ZS,11.5889005971198
Armenia,ARM,2012,Forest area (% of land area),AG.LND.FRST.ZS,11.5962065331928
Armenia,ARM,2011,Forest area (% of land area),AG.LND.FRST.ZS,11.6035124692659
Armenia,ARM,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.610818405339
Armenia,ARM,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.618124341412
Armenia,ARM,2008,Forest area (% of land area),AG.LND.FRST.ZS,11.6254302774851
Armenia,ARM,2007,Forest area (% of land area),AG.LND.FRST.ZS,11.6327362135581
Armenia,ARM,2006,Forest area (% of land area),AG.LND.FRST.ZS,11.6400421496312
Armenia,ARM,2005,Forest area (% of land area),AG.LND.FRST.ZS,11.6473480857042
Armenia,ARM,2004,Forest area (% of land area),AG.LND.FRST.ZS,11.6546540217773
Armenia,ARM,2003,Forest area (% of land area),AG.LND.FRST.ZS,11.6619599578504
Armenia,ARM,2002,Forest area (% of land area),AG.LND.FRST.ZS,11.6692658939234
Armenia,ARM,2001,Forest area (% of land area),AG.LND.FRST.ZS,11.6765718299965
Armenia,ARM,2000,Forest area (% of land area),AG.LND.FRST.ZS,11.6838777660695
Armenia,ARM,1999,Forest area (% of land area),AG.LND.FRST.ZS,11.6912188268353
Armenia,ARM,1998,Forest area (% of land area),AG.LND.FRST.ZS,11.698559887601
Armenia,ARM,1997,Forest area (% of land area),AG.LND.FRST.ZS,11.7059009483667
Armenia,ARM,1996,Forest area (% of land area),AG.LND.FRST.ZS,11.7132420091324
Armenia,ARM,1995,Forest area (% of land area),AG.LND.FRST.ZS,11.7205830698981
Armenia,ARM,1994,Forest area (% of land area),AG.LND.FRST.ZS,11.7279241306639
Armenia,ARM,1993,Forest area (% of land area),AG.LND.FRST.ZS,11.7352651914296
Armenia,ARM,1992,Forest area (% of land area),AG.LND.FRST.ZS,11.7426062521953
Armenia,ARM,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.30786591991975
Armenia,ARM,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.28520286396181
Armenia,ARM,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.2546213476446
Armenia,ARM,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.23508018839802
Armenia,ARM,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.22975956088539
Armenia,ARM,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.23187022900763
Armenia,ARM,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.22645673048249
Armenia,ARM,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.1985482239543
Armenia,ARM,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.16221033868093
Armenia,ARM,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.17409387997623
Armenia,ARM,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.10429303339026
Armenia,ARM,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.94524495677233
Armenia,ARM,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.9217202084407
Armenia,ARM,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.90667886550778
Armenia,ARM,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.82470460642731
Armenia,ARM,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.76224094739239
Armenia,ARM,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,562.0
Armenia,ARM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2185.8
Armenia,ARM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1287.2
Armenia,ARM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2055.8
Armenia,ARM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1690.6
Armenia,ARM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2623.6
Armenia,ARM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1975.1
Armenia,ARM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3076.1
Armenia,ARM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3132.1
Armenia,ARM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3181.6
Armenia,ARM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3072.5
Armenia,ARM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2650.5
Armenia,ARM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2789.0
Armenia,ARM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2068.2
Armenia,ARM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.3
Armenia,ARM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2405.0
Armenia,ARM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2592.6
Armenia,ARM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1323.9
Armenia,ARM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1938.7
Armenia,ARM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2280.8
Armenia,ARM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1567.1
Armenia,ARM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2204.7
Armenia,ARM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1878.7
Armenia,ARM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1383.0
Armenia,ARM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1776.5
Armenia,ARM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1768.4
Armenia,ARM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1365.8
Armenia,ARM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1877.2
Armenia,ARM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1859.0
Armenia,ARM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1439.9
Armenia,ARM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1688.9
Armenia,ARM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1842.8
Armenia,ARM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.11469865492905
Armenia,ARM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.64030281211345
Armenia,ARM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.463408850763634
Armenia,ARM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.736361516844353
Armenia,ARM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.14204783415544
Armenia,ARM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.19257337687685
Armenia,ARM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16536727816995
Armenia,ARM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74473701796819
Armenia,ARM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50211415457343
Armenia,ARM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.11193185351156
Armenia,ARM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.67672759828403
Armenia,ARM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.44066805582744
Armenia,ARM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.71603734064551
Armenia,ARM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.7886942137873
Armenia,ARM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.09234920917782
Armenia,ARM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.25233231640274
Armenia,ARM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.30731450469504
Armenia,ARM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.96010687349521
Armenia,ARM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.90990201303095
Armenia,ARM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.37657009672658
Armenia,ARM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.65949974895048
Armenia,ARM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.29806741743693
Armenia,ARM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.45043315573561
Armenia,ARM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.61258080861414
Armenia,ARM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.2707797402698
Armenia,ARM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16805363549908
Armenia,ARM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10020924585916
