Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255971287299588
Sudan,SDN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262520342374925
Sudan,SDN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251450474202532
Sudan,SDN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243683913520919
Sudan,SDN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244543400140693
Sudan,SDN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226619703737423
Sudan,SDN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199761997869878
Sudan,SDN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198966689116969
Sudan,SDN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.202256645543262
Sudan,SDN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169247324360713
Sudan,SDN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.168853323320913
Sudan,SDN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165364231237063
Sudan,SDN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.155278421259725
Sudan,SDN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.150583875979263
Sudan,SDN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.147029065529691
Sudan,SDN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.127440238205109
Sudan,SDN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.113234321653279
Sudan,SDN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.106973072645438
Sudan,SDN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.110575466933884
Sudan,SDN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0950472618989976
Sudan,SDN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0920951964059137
Sudan,SDN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0913027933095373
Sudan,SDN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.084594260058198
Sudan,SDN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0971374255846386
Sudan,SDN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0943193178088446
Sudan,SDN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.104559704829748
Sudan,SDN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.115464912565458
Sudan,SDN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0797343465889577
Sudan,SDN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.11765202453429
Sudan,SDN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.132940432277459
Sudan,SDN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.159653784255469
Sudan,SDN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,20796.1
Sudan,SDN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,22131.5
Sudan,SDN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,21670.3
Sudan,SDN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,21579.5
Sudan,SDN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,21503.1
Sudan,SDN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,19259.2
Sudan,SDN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,16658.5
Sudan,SDN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,15853.2
Sudan,SDN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,15806.3
Sudan,SDN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,15936.6
Sudan,SDN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,16427.4
Sudan,SDN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,15490.3
Sudan,SDN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,14959.56
Sudan,SDN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,13969.9
Sudan,SDN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,12900.25
Sudan,SDN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,10496.0
Sudan,SDN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,8827.8
Sudan,SDN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,7931.9
Sudan,SDN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,7713.9
Sudan,SDN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,6254.93
Sudan,SDN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,5690.74
Sudan,SDN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,5305.12
Sudan,SDN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,4767.34
Sudan,SDN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,5248.1
Sudan,SDN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,4307.1
Sudan,SDN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,4507.9
Sudan,SDN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,4696.41
Sudan,SDN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,3210.8
Sudan,SDN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,4530.7
Sudan,SDN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,4803.48
Sudan,SDN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,5365.69
Sudan,SDN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17997.636
Sudan,SDN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17968.3
Sudan,SDN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14103.282
Sudan,SDN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13710.913
Sudan,SDN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12893.172
Sudan,SDN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14161.954
Sudan,SDN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14979.695
Sudan,SDN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15251.053
Sudan,SDN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14789.011
Sudan,SDN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13963.936
Sudan,SDN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11914.083
Sudan,SDN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10817.65
Sudan,SDN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11309.028
Sudan,SDN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8936.479
Sudan,SDN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8016.062
Sudan,SDN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6274.237
Sudan,SDN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5460.163
Sudan,SDN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4979.786
Sudan,SDN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4598.418
Sudan,SDN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5280.48
Sudan,SDN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4242.719
Sudan,SDN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4103.373
Sudan,SDN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4066.703
Sudan,SDN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2896.93
Sudan,SDN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4253.72
Sudan,SDN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4807.437
Sudan,SDN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5137.467
Sudan,SDN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3685.335
Sudan,SDN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4778.101
Sudan,SDN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3289.299
Sudan,SDN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4176.713
Sudan,SDN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3978.695
Sudan,SDN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3417.644
Sudan,SDN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3810.013
Sudan,SDN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3736.673
Sudan,SDN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3567.991
Sudan,SDN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3655.999
Sudan,SDN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3479.983
Sudan,SDN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3344.304
Sudan,SDN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3733.006
Sudan,SDN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3689.002
Sudan,SDN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4132.709
Sudan,SDN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5533.503
Sudan,SDN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5320.817
Sudan,SDN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5298.815
Sudan,SDN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4884.444
Sudan,SDN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4774.434
Sudan,SDN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4096.039
Sudan,SDN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3028.942
Sudan,SDN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3116.95
Sudan,SDN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
Sudan,SDN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2368.882
Sudan,SDN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1815.165
Sudan,SDN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1569.476
Sudan,SDN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1408.128
Sudan,SDN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1301.785
Sudan,SDN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Sudan,SDN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.87908203125
Sudan,SDN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.945505617978
Sudan,SDN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.9979256360078
Sudan,SDN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5580206896552
Sudan,SDN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.7677317554241
Sudan,SDN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.2602866449511
Sudan,SDN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3900126023945
Sudan,SDN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.809432576769
Sudan,SDN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.92288766368
Sudan,SDN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.053174366617
Sudan,SDN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7723713826367
Sudan,SDN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.531312127237
Sudan,SDN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,132.891045828437
Sudan,SDN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,115.309406451613
Sudan,SDN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,106.313819628647
Sudan,SDN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.025238095238
Sudan,SDN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3813153153153
Sudan,SDN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1348648648649
Sudan,SDN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6309554140127
Sudan,SDN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.743352601156
Sudan,SDN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5943427230047
Sudan,SDN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.7980536912752
Sudan,SDN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.26830472103
Sudan,SDN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.8128526645768
Sudan,SDN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9011037527594
Sudan,SDN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.1549375
Sudan,SDN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6697765363128
Sudan,SDN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0487804878049
Sudan,SDN,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5627836611195
Sudan,SDN,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1400437636762
Sudan,SDN,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.274374460742
Sudan,SDN,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6597659765977
Sudan,SDN,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.489539748954
Sudan,SDN,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4671669793621
Sudan,SDN,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6053639846743
Sudan,SDN,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9859013091641
Sudan,SDN,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5538160469667
Sudan,SDN,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4332648870637
Sudan,SDN,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.228144989339
Sudan,SDN,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0732177263969
Sudan,SDN,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2421875
Sudan,SDN,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4913494809689
Sudan,SDN,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3548387096774
Sudan,SDN,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0405405405405
Sudan,SDN,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5003408316292
Sudan,SDN,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0132450331126
Sudan,SDN,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3383685800604
Sudan,SDN,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8965819456617
Sudan,SDN,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5206611570248
Sudan,SDN,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.813578826237
Sudan,SDN,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0582524271845
Sudan,SDN,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.583081570997
Sudan,SDN,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6331360946745
Sudan,SDN,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4497816593886
Sudan,SDN,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.8148148148148
Sudan,SDN,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9153439153439
Sudan,SDN,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.5309973045822
Sudan,SDN,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.467953928316626
Sudan,SDN,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.511922936509227
Sudan,SDN,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.515971084018811
Sudan,SDN,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.530471761090042
Sudan,SDN,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.546080394961862
Sudan,SDN,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.504548222221489
Sudan,SDN,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.450190246828352
Sudan,SDN,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.440480408496594
Sudan,SDN,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.44955612934229
Sudan,SDN,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.463009125259474
Sudan,SDN,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.486883005962104
Sudan,SDN,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.470141651330704
Sudan,SDN,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.466535087012133
Sudan,SDN,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.447880061413548
Sudan,SDN,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.425288089184019
Sudan,SDN,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.355307887181757
Sudan,SDN,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.306185411467646
Sudan,SDN,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.281383038483447
Sudan,SDN,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.279790026360958
Sudan,SDN,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.232117537175311
Sudan,SDN,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.216388042134133
Sudan,SDN,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.206955078149229
Sudan,SDN,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.190471555879018
