Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.0583253113064
Eswatini,SWZ,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.23501281459587
Eswatini,SWZ,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.16598584501143
Eswatini,SWZ,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.16065462576231
Eswatini,SWZ,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.16168354754121
Eswatini,SWZ,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.48179531089911
Eswatini,SWZ,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.52547295533255
Eswatini,SWZ,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.856782362176976
Eswatini,SWZ,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.982743618705852
Eswatini,SWZ,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.22095689391623
Eswatini,SWZ,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.2894447495407
Eswatini,SWZ,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.111034984002241
Eswatini,SWZ,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.112832799651331
Eswatini,SWZ,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.111524665983642
Eswatini,SWZ,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116923991026672
Eswatini,SWZ,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.115072223139545
Eswatini,SWZ,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.104410153868748
Eswatini,SWZ,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.10144975918167
Eswatini,SWZ,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.10111247645945
Eswatini,SWZ,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0903731215217488
Eswatini,SWZ,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0943396000952921
Eswatini,SWZ,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.102608227085542
Eswatini,SWZ,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132289191095585
Eswatini,SWZ,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130459562455379
Eswatini,SWZ,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.136587033277432
Eswatini,SWZ,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.141681683824895
Eswatini,SWZ,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.153492847201566
Eswatini,SWZ,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.168331996134931
Eswatini,SWZ,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.181095549937082
Eswatini,SWZ,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.206908682735005
Eswatini,SWZ,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.225663729044589
Eswatini,SWZ,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229976426077845
Eswatini,SWZ,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.275995547930877
Eswatini,SWZ,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.268509816179985
Eswatini,SWZ,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.273349266235322
Eswatini,SWZ,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.281978630070493
Eswatini,SWZ,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.372519398644706
Eswatini,SWZ,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.410506468143669
Eswatini,SWZ,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.241065487827152
Eswatini,SWZ,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.283194055920414
Eswatini,SWZ,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.357232158395636
Eswatini,SWZ,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.380968969584636
Eswatini,SWZ,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.117254465554542
Eswatini,SWZ,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.117618169834499
Eswatini,SWZ,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.11420578429914
Eswatini,SWZ,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.116923991026672
Eswatini,SWZ,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.120393921640275
Eswatini,SWZ,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.110759717056902
Eswatini,SWZ,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.108935860936775
Eswatini,SWZ,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.107646922148786
Eswatini,SWZ,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0941975772073056
Eswatini,SWZ,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.100340005011623
Eswatini,SWZ,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.106913201921896
Eswatini,SWZ,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.136202573158893
Eswatini,SWZ,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.133463380545831
Eswatini,SWZ,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.13710240354621
Eswatini,SWZ,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.138473981101676
Eswatini,SWZ,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145527369610905
Eswatini,SWZ,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.154743946261158
Eswatini,SWZ,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.162125104579987
Eswatini,SWZ,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181649186755394
Eswatini,SWZ,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.19507431496739
Eswatini,SWZ,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.194422173676133
Eswatini,SWZ,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.228157737606001
Eswatini,SWZ,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218884896570991
Eswatini,SWZ,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.220349828391549
Eswatini,SWZ,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.22345276338505
Eswatini,SWZ,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.289893551699643
Eswatini,SWZ,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.312893908052809
Eswatini,SWZ,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179901898830696
Eswatini,SWZ,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.206448008503806
Eswatini,SWZ,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.254619123903966
Eswatini,SWZ,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.26265528700238
Eswatini,SWZ,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,322.696
Eswatini,SWZ,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,231.021
Eswatini,SWZ,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,179.683
Eswatini,SWZ,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,799.406
Eswatini,SWZ,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,520.714
Eswatini,SWZ,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,374.034
Eswatini,SWZ,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370.367
Eswatini,SWZ,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,381.368
Eswatini,SWZ,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,414.371
Eswatini,SWZ,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,399.703
Eswatini,SWZ,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,385.035
Eswatini,SWZ,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,381.368
Eswatini,SWZ,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,392.369
Eswatini,SWZ,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,399.703
Eswatini,SWZ,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,487.711
Eswatini,SWZ,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,506.046
Eswatini,SWZ,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,535.382
Eswatini,SWZ,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,583.053
Eswatini,SWZ,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,564.718
Eswatini,SWZ,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,564.718
Eswatini,SWZ,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,341.031
Eswatini,SWZ,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,454.708
Eswatini,SWZ,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,484.044
Eswatini,SWZ,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,132.012
Eswatini,SWZ,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,264.024
Eswatini,SWZ,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,326.363
Eswatini,SWZ,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,425.372
Eswatini,SWZ,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,436.373
Eswatini,SWZ,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,436.373
Eswatini,SWZ,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,436.373
Eswatini,SWZ,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,458.375
Eswatini,SWZ,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,440.04
Eswatini,SWZ,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,333.697
Eswatini,SWZ,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,271.358
Eswatini,SWZ,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,436.373
Eswatini,SWZ,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,436.373
Eswatini,SWZ,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,465.709
Eswatini,SWZ,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,447.374
Eswatini,SWZ,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,440.04
Eswatini,SWZ,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,341.031
Eswatini,SWZ,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,333.697
Eswatini,SWZ,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,337.364
Eswatini,SWZ,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,311.695
Eswatini,SWZ,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370.367
Eswatini,SWZ,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,381.368
Eswatini,SWZ,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,399.703
Eswatini,SWZ,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,366.7
Eswatini,SWZ,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,304.361
Eswatini,SWZ,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,278.692
Eswatini,SWZ,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,227.354
Eswatini,SWZ,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,201.685
Eswatini,SWZ,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,80.674
Eswatini,SWZ,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Eswatini,SWZ,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Eswatini,SWZ,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Eswatini,SWZ,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.2354471544715
Eswatini,SWZ,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.4292233009709
Eswatini,SWZ,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.7169791666667
Eswatini,SWZ,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.5745806451613
Eswatini,SWZ,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.1239622641509
Eswatini,SWZ,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.67
Eswatini,SWZ,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.67
Eswatini,SWZ,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.6418691588785
Eswatini,SWZ,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.6246078431372
Eswatini,SWZ,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.4329807692308
Eswatini,SWZ,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.1222772277228
Eswatini,SWZ,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.7592079207921
Eswatini,SWZ,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.6332323232323
Eswatini,SWZ,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9703
Eswatini,SWZ,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.5804672897196
Eswatini,SWZ,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.8561111111111
Eswatini,SWZ,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.3789380530973
Eswatini,SWZ,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.7912295081967
Eswatini,SWZ,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,49.5366666666667
Eswatini,SWZ,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.8754954954955
Eswatini,SWZ,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.7219230769231
Eswatini,SWZ,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.4708
Eswatini,SWZ,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.5426923076923
Eswatini,SWZ,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.0838356164384
Eswatini,SWZ,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.8101204819277
Eswatini,SWZ,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.7194680851064
Eswatini,SWZ,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,44.776
Eswatini,SWZ,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.0
Eswatini,SWZ,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,642.427965283394
Eswatini,SWZ,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,469.167861312628
Eswatini,SWZ,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,394.37687265873
Eswatini,SWZ,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,998.709465801716
Eswatini,SWZ,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,499.893734037876
Eswatini,SWZ,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,453.482104301453
Eswatini,SWZ,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,470.092642784119
Eswatini,SWZ,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,565.828197956085
Eswatini,SWZ,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,511.654647350311
Eswatini,SWZ,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,559.668993353844
Eswatini,SWZ,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,534.665399312973
Eswatini,SWZ,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,569.388177633286
Eswatini,SWZ,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,570.093137025833
Eswatini,SWZ,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,578.012833118439
Eswatini,SWZ,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,671.002943992615
Eswatini,SWZ,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,674.489429116249
Eswatini,SWZ,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,778.525920391083
Eswatini,SWZ,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,991.664251923561
Eswatini,SWZ,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,963.158805847168
Eswatini,SWZ,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,934.444358587265
Eswatini,SWZ,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,615.839289069176
Eswatini,SWZ,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,840.440812468529
Eswatini,SWZ,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,893.629697203636
Eswatini,SWZ,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,555.261911392212
Eswatini,SWZ,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,634.066381216049
Eswatini,SWZ,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,693.464882135391
Eswatini,SWZ,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,701.735662698746
Eswatini,SWZ,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,335.151307603836
Eswatini,SWZ,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,296.641858896255
Eswatini,SWZ,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,80.8438915977482
Eswatini,SWZ,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,229.634996332169
Eswatini,SWZ,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,215.320246329308
Eswatini,SWZ,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,233.300250894547
Eswatini,SWZ,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,204.336872350693
Eswatini,SWZ,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.628477483749
