Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Palau,PLW,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.031928
Palau,PLW,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.75
Palau,PLW,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.468072
Palau,PLW,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.186143
Palau,PLW,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12.904215
Palau,PLW,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12.622286
Palau,PLW,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.0591344244938
Palau,PLW,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.8820840869987
Palau,PLW,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.7050337495037
Palau,PLW,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.2532756871222
Palau,PLW,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.8023999647064
Palau,PLW,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.3074072440111
Palau,PLW,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.8794723607006
Palau,PLW,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.4480081175277
Palau,PLW,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.241231746592
Palau,PLW,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.0088675166542
Palau,PLW,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.667975470949
Palau,PLW,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.1126748136057
Palau,PLW,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.2485551683063
Palau,PLW,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.0750430140733
Palau,PLW,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.6359465301981
Palau,PLW,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.9515595358892
Palau,PLW,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.0501169100454
Palau,PLW,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.97573565094629
Palau,PLW,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.97458860899103
Palau,PLW,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.7987382538492
Palau,PLW,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.60965279922354
Palau,PLW,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.62703489654563
Palau,PLW,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,0.0
Palau,PLW,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.93853551912569
Palau,PLW,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.86070673952641
Palau,PLW,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.78287795992714
Palau,PLW,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.05950212507591
Palau,PLW,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.33612629022466
Palau,PLW,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.6782027929569
Palau,PLW,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.01979356405586
Palau,PLW,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.16599878567092
Palau,PLW,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.03982999392836
Palau,PLW,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.91997571341834
Palau,PLW,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.6782027929569
Palau,PLW,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1350333940498
Palau,PLW,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.1463266545234
Palau,PLW,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.3330904675167
Palau,PLW,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1034608378871
Palau,PLW,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.5414693381906
Palau,PLW,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.7593199757134
Palau,PLW,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.85986642380086
Palau,PLW,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.84796599878568
Palau,PLW,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.72179720704311
Palau,PLW,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.60922890103219
Palau,PLW,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.6675166970249
Palau,PLW,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,9.51014556382314
Palau,PLW,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,7.6429607892213
Palau,PLW,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,6.47900644858716
Palau,PLW,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.775093803802
Palau,PLW,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.91123500374404
Palau,PLW,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.30936925628427
Palau,PLW,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.2852393676251
Palau,PLW,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,11.5541957929654
Palau,PLW,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.7883757048714
Palau,PLW,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,44.176796
Palau,PLW,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,44.17679596
Palau,PLW,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,44.1768
Palau,PLW,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,44.1768
Palau,PLW,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,28.0001910270941
Palau,PLW,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,28.0001910270941
Palau,PLW,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,27.94
Palau,PLW,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100.0
Palau,PLW,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100.0
Palau,PLW,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100.0
Palau,PLW,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,100.0
Palau,PLW,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,82.987627518726
Palau,PLW,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,82.987627518726
Palau,PLW,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,82.98527096
Palau,PLW,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.9574564668585
Palau,PLW,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.9574564668585
Palau,PLW,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.9574564668421
Palau,PLW,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.9574564668421
Palau,PLW,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,82.9423566073058
Palau,PLW,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,82.9423566073058
Palau,PLW,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,82.9399513943563
Palau,PLW,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,145.0
Palau,PLW,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.45770881139132
Palau,PLW,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.32369412750745
Palau,PLW,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.39222338163846
Palau,PLW,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.45076878325796
Palau,PLW,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.53641456582633
Palau,PLW,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.117666778411
Palau,PLW,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.91801580060023
Palau,PLW,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.34203942735087
Palau,PLW,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.7368418196323
Palau,PLW,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.65945409980706
Palau,PLW,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75859969295789
Palau,PLW,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.81482497324449
Palau,PLW,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.90816476716431
Palau,PLW,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.96381148444226
Palau,PLW,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.61240979659393
Palau,PLW,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.13203078867921
Palau,PLW,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.70238520915145
Palau,PLW,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75636705729655
Palau,PLW,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.74108877965644
Palau,PLW,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.68557384905098
Palau,PLW,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.71753111220021
Palau,PLW,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92433226815222
Palau,PLW,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03905999660492
Palau,PLW,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985849976539612
Palau,PLW,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994639992713928
Palau,PLW,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99099999666214
Palau,PLW,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954039990901947
Palau,PLW,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952499985694885
Palau,PLW,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4189682006836
Palau,PLW,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7341766357422
Palau,PLW,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.625
Palau,PLW,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.007438659668
Palau,PLW,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5507202148438
Palau,PLW,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Palau,PLW,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Palau,PLW,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Palau,PLW,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Palau,PLW,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Palau,PLW,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
Palau,PLW,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Palau,PLW,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Palau,PLW,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Palau,PLW,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
Palau,PLW,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
Palau,PLW,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Palau,PLW,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Palau,PLW,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.3
Palau,PLW,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Palau,PLW,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.4
Palau,PLW,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.9
Palau,PLW,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
Palau,PLW,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.9
Palau,PLW,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Palau,PLW,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Palau,PLW,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.5
Palau,PLW,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.0
Palau,PLW,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
Palau,PLW,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
Palau,PLW,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
Palau,PLW,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.9
Palau,PLW,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
Palau,PLW,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.4
Palau,PLW,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.1
Palau,PLW,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.7
Palau,PLW,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Palau,PLW,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.9
Palau,PLW,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.5
Palau,PLW,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.1
Palau,PLW,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.9
Palau,PLW,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.7
Palau,PLW,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.8
Palau,PLW,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
Palau,PLW,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.4
Palau,PLW,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.0
Palau,PLW,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.9
Palau,PLW,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.2
Palau,PLW,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.7
Palau,PLW,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.6
Palau,PLW,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.1
Palau,PLW,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.8
Palau,PLW,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.6
Palau,PLW,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.7
Palau,PLW,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.0
Palau,PLW,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.8
Palau,PLW,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.6
Palau,PLW,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.1
Palau,PLW,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.4
Palau,PLW,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.3
Palau,PLW,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.1
Palau,PLW,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.5
Palau,PLW,2022,Population growth (annual %),SP.POP.GROW,0.171845159947773
Palau,PLW,2021,Population growth (annual %),SP.POP.GROW,0.288921192202971
Palau,PLW,2020,Population growth (annual %),SP.POP.GROW,0.312082286285984
Palau,PLW,2019,Population growth (annual %),SP.POP.GROW,0.290665380719677
Palau,PLW,2018,Population growth (annual %),SP.POP.GROW,0.151256296169056
Palau,PLW,2017,Population growth (annual %),SP.POP.GROW,0.117802162109984
Palau,PLW,2016,Population growth (annual %),SP.POP.GROW,0.123560813249084
Palau,PLW,2015,Population growth (annual %),SP.POP.GROW,-0.0112391121219639
Palau,PLW,2014,Population growth (annual %),SP.POP.GROW,-0.0505603785945698
Palau,PLW,2013,Population growth (annual %),SP.POP.GROW,-0.788793214612497
Palau,PLW,2012,Population growth (annual %),SP.POP.GROW,-1.62497357703192
Palau,PLW,2011,Population growth (annual %),SP.POP.GROW,-1.63135754915238
Palau,PLW,2010,Population growth (annual %),SP.POP.GROW,-1.53083329873194
Palau,PLW,2009,Population growth (annual %),SP.POP.GROW,-1.45541484875174
Palau,PLW,2008,Population growth (annual %),SP.POP.GROW,-1.37259095767935
Palau,PLW,2007,Population growth (annual %),SP.POP.GROW,-1.29795332493524
Palau,PLW,2006,Population growth (annual %),SP.POP.GROW,-1.0747885465001
Palau,PLW,2005,Population growth (annual %),SP.POP.GROW,-0.382505876810364
Palau,PLW,2004,Population growth (annual %),SP.POP.GROW,0.135722744336851
Palau,PLW,2003,Population growth (annual %),SP.POP.GROW,0.145981753039584
Palau,PLW,2002,Population growth (annual %),SP.POP.GROW,0.115930353970459
Palau,PLW,2001,Population growth (annual %),SP.POP.GROW,0.515751762652575
Palau,PLW,2000,Population growth (annual %),SP.POP.GROW,1.76959560691815
Palau,PLW,1999,Population growth (annual %),SP.POP.GROW,2.76225974011357
Palau,PLW,1998,Population growth (annual %),SP.POP.GROW,2.98818970790555
Palau,PLW,1997,Population growth (annual %),SP.POP.GROW,3.1366195099622
Palau,PLW,1996,Population growth (annual %),SP.POP.GROW,2.99384141000332
Palau,PLW,1995,Population growth (annual %),SP.POP.GROW,2.58409269476565
Palau,PLW,1994,Population growth (annual %),SP.POP.GROW,2.35304974101942
Palau,PLW,1993,Population growth (annual %),SP.POP.GROW,2.32223874299347
Palau,PLW,1992,Population growth (annual %),SP.POP.GROW,2.30069558778237
Palau,PLW,1991,Population growth (annual %),SP.POP.GROW,2.24365277511788
Palau,PLW,1990,Population growth (annual %),SP.POP.GROW,2.22157896887967
Palau,PLW,1989,Population growth (annual %),SP.POP.GROW,2.1968506588625
Palau,PLW,1988,Population growth (annual %),SP.POP.GROW,2.23222011639668
Palau,PLW,1987,Population growth (annual %),SP.POP.GROW,2.29033832706748
Palau,PLW,1986,Population growth (annual %),SP.POP.GROW,2.46854620975237
Palau,PLW,1985,Population growth (annual %),SP.POP.GROW,2.56110201253732
Palau,PLW,1984,Population growth (annual %),SP.POP.GROW,2.48185698421507
Palau,PLW,1983,Population growth (annual %),SP.POP.GROW,2.39490364946368
Palau,PLW,1982,Population growth (annual %),SP.POP.GROW,2.23544355783694
Palau,PLW,1981,Population growth (annual %),SP.POP.GROW,1.08776135453403
Palau,PLW,1980,Population growth (annual %),SP.POP.GROW,-0.3910073407843
Palau,PLW,1979,Population growth (annual %),SP.POP.GROW,-0.704827319369108
Palau,PLW,1978,Population growth (annual %),SP.POP.GROW,-0.611671927217687
Palau,PLW,1977,Population growth (annual %),SP.POP.GROW,-0.607953236416106
Palau,PLW,1976,Population growth (annual %),SP.POP.GROW,-0.540842804073148
Palau,PLW,1975,Population growth (annual %),SP.POP.GROW,-0.435316687280262
Palau,PLW,1974,Population growth (annual %),SP.POP.GROW,0.960210528002221
Palau,PLW,1973,Population growth (annual %),SP.POP.GROW,2.98650448071879
Palau,PLW,1972,Population growth (annual %),SP.POP.GROW,3.61364176347744
Palau,PLW,1971,Population growth (annual %),SP.POP.GROW,3.23753715250208
Palau,PLW,1970,Population growth (annual %),SP.POP.GROW,1.83800956713655
Palau,PLW,1969,Population growth (annual %),SP.POP.GROW,0.719492266502827
Palau,PLW,1968,Population growth (annual %),SP.POP.GROW,0.788368905854224
Palau,PLW,1967,Population growth (annual %),SP.POP.GROW,1.64186215165934
Palau,PLW,1966,Population growth (annual %),SP.POP.GROW,2.3391785122375
Palau,PLW,1965,Population growth (annual %),SP.POP.GROW,2.3467386018567
Palau,PLW,1964,Population growth (annual %),SP.POP.GROW,2.37335843320943
Palau,PLW,1963,Population growth (annual %),SP.POP.GROW,2.25833856168216
Palau,PLW,1962,Population growth (annual %),SP.POP.GROW,2.17556040717112
Palau,PLW,1961,Population growth (annual %),SP.POP.GROW,2.02259973279057
Palau,PLW,2022,"Population, total",SP.POP.TOTL,18055.0
Palau,PLW,2021,"Population, total",SP.POP.TOTL,18024.0
Palau,PLW,2020,"Population, total",SP.POP.TOTL,17972.0
Palau,PLW,2019,"Population, total",SP.POP.TOTL,17916.0
Palau,PLW,2018,"Population, total",SP.POP.TOTL,17864.0
Palau,PLW,2017,"Population, total",SP.POP.TOTL,17837.0
Palau,PLW,2016,"Population, total",SP.POP.TOTL,17816.0
Palau,PLW,2015,"Population, total",SP.POP.TOTL,17794.0
Palau,PLW,2014,"Population, total",SP.POP.TOTL,17796.0
Palau,PLW,2013,"Population, total",SP.POP.TOTL,17805.0
Palau,PLW,2012,"Population, total",SP.POP.TOTL,17946.0
Palau,PLW,2011,"Population, total",SP.POP.TOTL,18240.0
Palau,PLW,2010,"Population, total",SP.POP.TOTL,18540.0
Palau,PLW,2009,"Population, total",SP.POP.TOTL,18826.0
Palau,PLW,2008,"Population, total",SP.POP.TOTL,19102.0
Palau,PLW,2007,"Population, total",SP.POP.TOTL,19366.0
Palau,PLW,2006,"Population, total",SP.POP.TOTL,19619.0
Palau,PLW,2005,"Population, total",SP.POP.TOTL,19831.0
Palau,PLW,2004,"Population, total",SP.POP.TOTL,19907.0
Palau,PLW,2003,"Population, total",SP.POP.TOTL,19880.0
