Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.858
Jamaica,JAM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.324
Jamaica,JAM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.596
Jamaica,JAM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.815
Jamaica,JAM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.036
Jamaica,JAM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.265
Jamaica,JAM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.499
Jamaica,JAM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.74
Jamaica,JAM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.985
Jamaica,JAM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.239
Jamaica,JAM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.5
Jamaica,JAM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.769
