Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4758.6
Suriname,SUR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4638.3
Suriname,SUR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4319.1
Suriname,SUR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4555.3
Suriname,SUR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4868.4
Suriname,SUR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4879.0
Suriname,SUR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4433.0
Suriname,SUR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4529.6
Suriname,SUR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4433.0
Suriname,SUR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4495.8
Suriname,SUR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4361.9
Suriname,SUR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4132.7
Suriname,SUR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4232.4
Suriname,SUR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4208.9
Suriname,SUR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4188.7
Suriname,SUR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4252.7
Suriname,SUR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4128.7
Suriname,SUR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3597.7
Suriname,SUR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3559.2
Suriname,SUR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3693.8
Suriname,SUR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3921.2
Suriname,SUR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3765.8
Suriname,SUR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3896.0
Suriname,SUR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3718.6
Suriname,SUR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3756.5
Suriname,SUR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3980.8
Suriname,SUR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3700.7
Suriname,SUR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3515.7
Suriname,SUR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3626.9
Suriname,SUR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3694.0
Suriname,SUR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3795.1
Suriname,SUR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3813.4
Suriname,SUR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3765.1
Suriname,SUR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3731.5
Suriname,SUR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3811.1
Suriname,SUR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3812.7
Suriname,SUR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3985.5
Suriname,SUR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3990.2
Suriname,SUR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4031.7
Suriname,SUR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3649.7
Suriname,SUR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4144.6
Suriname,SUR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3958.1
Suriname,SUR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3959.5
Suriname,SUR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3999.7
Suriname,SUR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4051.7
Suriname,SUR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4077.4
Suriname,SUR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3559.9
Suriname,SUR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3675.3
Suriname,SUR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3656.4
Suriname,SUR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3640.6
Suriname,SUR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3284.2
Suriname,SUR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3391.6
Suriname,SUR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3708.3
Suriname,SUR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3479.6
Suriname,SUR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3267.7
Suriname,SUR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3527.9
Suriname,SUR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3330.9
Suriname,SUR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2994.4
Suriname,SUR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2890.2
Suriname,SUR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2705.3
Suriname,SUR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2897.0
Suriname,SUR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2763.4
Suriname,SUR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.256982773396346
Suriname,SUR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.30666395669143
Suriname,SUR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.035713202430296
Suriname,SUR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09560541663346
Suriname,SUR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.27713336345246
Suriname,SUR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.67494793416759
Suriname,SUR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.98334038383413
Suriname,SUR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58285872355072
Suriname,SUR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.13866864622319
Suriname,SUR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.62949532348678
Suriname,SUR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.40245351551793
Suriname,SUR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28538383339053
Suriname,SUR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.85344056449596
Suriname,SUR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.41006768189509
Suriname,SUR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.54973190348526
Suriname,SUR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.40083736509118
Suriname,SUR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.22149014709964
Suriname,SUR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.56127119820371
Suriname,SUR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.51332036478539
Suriname,SUR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.97242022781276
Suriname,SUR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.73022295672983
Suriname,SUR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.21235324229173
Suriname,SUR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-10.2567136211785
Suriname,SUR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.93903255008462
Suriname,SUR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.819192501237791
Suriname,SUR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.993067407149546
Suriname,SUR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.21739064227939
Suriname,SUR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.97864127216757
Suriname,SUR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.9876749982745
Suriname,SUR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-10.8684318836603
Suriname,SUR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-13.4206623578843
Suriname,SUR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.12854273599643
Suriname,SUR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-19.7734294284243
Suriname,SUR,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-55.234058219683
Suriname,SUR,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-14.7286821705426
Suriname,SUR,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-13.2244897857143
Suriname,SUR,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.7789001010101
Suriname,SUR,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43986254295533
Suriname,SUR,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.20601851851852
Suriname,SUR,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.22467458970006
Suriname,SUR,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.21311475409836
Suriname,SUR,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.94038245219348
Suriname,SUR,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27672955974843
Suriname,SUR,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.5015974313099
Suriname,SUR,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.83548606390211
Suriname,SUR,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.52299298519096
Suriname,SUR,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.209693372898121
Suriname,SUR,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.249194393125671
Suriname,SUR,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81773819690131
Suriname,SUR,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.18323756076005
Suriname,SUR,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.96489818881231
Suriname,SUR,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.25913617940199
Suriname,SUR,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.81884321571481
Suriname,SUR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8232574462891
Suriname,SUR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4032897949219
Suriname,SUR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9301605224609
Suriname,SUR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.4
Suriname,SUR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6318588256836
Suriname,SUR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.8207473754883
Suriname,SUR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.983528137207
Suriname,SUR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.5550689697266
Suriname,SUR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.5752868652344
Suriname,SUR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.5904769897461
Suriname,SUR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.6036987304688
Suriname,SUR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.1975158633725
Suriname,SUR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.6395874023438
Suriname,SUR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.6699295043945
Suriname,SUR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.7136611938477
Suriname,SUR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0198398886182
Suriname,SUR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.8564224243164
Suriname,SUR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.9574737548828
Suriname,SUR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.0709991455078
Suriname,SUR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.1899871826172
Suriname,SUR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.3074417114258
Suriname,SUR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.4163513183594
Suriname,SUR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.62406
Suriname,SUR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.66
Suriname,SUR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.84
Suriname,SUR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.32
Suriname,SUR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.53
Suriname,SUR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.1
Suriname,SUR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.59
Suriname,SUR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.85
Suriname,SUR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.63
Suriname,SUR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.77
Suriname,SUR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.16
Suriname,SUR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.1
Suriname,SUR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.47
Suriname,SUR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.19
Suriname,SUR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.59
Suriname,SUR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.09
Suriname,SUR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.88
Suriname,SUR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.63
Suriname,SUR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.64
Suriname,SUR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.79
Suriname,SUR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.14
Suriname,SUR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.63
Suriname,SUR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.82547709785397
Suriname,SUR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30966943773197
Suriname,SUR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12976198416648
Suriname,SUR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7908893920441
Suriname,SUR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42574298834807
Suriname,SUR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40513404890218
Suriname,SUR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43188636094857
Suriname,SUR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48069980365525
Suriname,SUR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54682919764893
Suriname,SUR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67377987039287
Suriname,SUR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51971815411611
Suriname,SUR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44300159490267
Suriname,SUR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37320314618931
Suriname,SUR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25070482598498
Suriname,SUR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34666599015035
Suriname,SUR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Suriname,SUR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Suriname,SUR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.317489177489177
Suriname,SUR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.266690909090909
Suriname,SUR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.27780303030303
Suriname,SUR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.320262008733624
Suriname,SUR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.300573770491803
Suriname,SUR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.376102564102564
