Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Liberia,LBR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,803.342193603516
Liberia,LBR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,661.869369506836
Liberia,LBR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,595.946395874023
Liberia,LBR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,325.520217895508
Liberia,LBR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,382.153049468994
Liberia,LBR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,279.558012008667
Liberia,LBR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,170.339117050171
Liberia,LBR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.8184909820557
Liberia,LBR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.89876937866211
Liberia,LBR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,92.10009765625
Liberia,LBR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,165.907318115234
Liberia,LBR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,163.156490325928
Liberia,LBR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.312866210937
Liberia,LBR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.4117345809941
Liberia,LBR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27.127334594727
Liberia,LBR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35.8737640380859
Liberia,LBR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,53.3657674789429
Liberia,LBR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26.2017574310298
Liberia,LBR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,138.199977874756
Liberia,LBR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.16986322403
Liberia,LBR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,139.15639591217
Liberia,LBR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,134.1901679039
Liberia,LBR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,138.068735122681
Liberia,LBR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,130.885725021362
Liberia,LBR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,103.913395881653
Liberia,LBR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.2223706245422
Liberia,LBR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,72.5684585571289
Liberia,LBR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,366.085376934814
Liberia,LBR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,500.675499963379
Liberia,LBR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,241.391152294922
Liberia,LBR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,472.537234906006
Liberia,LBR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,638.76029074707
Liberia,LBR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,646.537131622314
Liberia,LBR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,704.351850897217
Liberia,LBR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,681.124653405762
Liberia,LBR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,725.376746075439
Liberia,LBR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1029.07666795044
Liberia,LBR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,888.511801940918
Liberia,LBR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,756.507094659424
Liberia,LBR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,747.447867590332
Liberia,LBR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,707.622966943359
Liberia,LBR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,885.118541262817
Liberia,LBR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,890.715117497253
Liberia,LBR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,824.365723440552
Liberia,LBR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,748.691292739868
Liberia,LBR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,757.173401371765
Liberia,LBR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,752.869624848938
Liberia,LBR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,97.155584391606
Liberia,LBR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,97.1555843916072
Liberia,LBR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,97.1555843916066
Liberia,LBR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.67466813268411
Liberia,LBR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,36.1821498633056
Liberia,LBR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.2649758590716
Liberia,LBR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.5128853393525
Liberia,LBR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.5266510269602
Liberia,LBR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.8309921418256
Liberia,LBR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.5409973735052
Liberia,LBR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-47.5982817686148
Liberia,LBR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.5801578550901
Liberia,LBR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,65.7402136156013
Liberia,LBR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,894.514596444544
Liberia,LBR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1973.28433753332
Liberia,LBR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.62306068813627
Liberia,LBR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.93407211345209
Liberia,LBR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.03559984073347
Liberia,LBR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.57599893532319
Liberia,LBR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.462103486104803
Liberia,LBR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.648023584915469
Liberia,LBR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.55662014819246
Liberia,LBR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2155.394887
Liberia,LBR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2142.257192
Liberia,LBR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2015.124597
Liberia,LBR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2130.949002
Liberia,LBR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2252.354607
Liberia,LBR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2214.130412
Liberia,LBR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2026.934224
Liberia,LBR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1640.048137
Liberia,LBR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1671.189649
Liberia,LBR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1539.893062
Liberia,LBR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1385.289874
Liberia,LBR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1358.928286
Liberia,LBR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1097.349398
Liberia,LBR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1162.58541
Liberia,LBR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1164.451722
Liberia,LBR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1089.925333
Liberia,LBR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,986.032297
Liberia,LBR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,902.68996
Liberia,LBR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,843.235523
Liberia,LBR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,848.693287
Liberia,LBR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,827.85035
Liberia,LBR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,791.274679
Liberia,LBR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,876.101408
Liberia,LBR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,816.052637
Liberia,LBR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,757.086367
Liberia,LBR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,748.987296
Liberia,LBR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,741.277595
Liberia,LBR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,748.977894
Liberia,LBR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,759.181293
Liberia,LBR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,726.434392
Liberia,LBR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,842.896991
Liberia,LBR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.7061382899377
Liberia,LBR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,59.6193248641122
Liberia,LBR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.4040115519155
Liberia,LBR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.3457509683941
Liberia,LBR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,63.3721857369169
Liberia,LBR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.4858938145679
Liberia,LBR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,41.2758054477911
Liberia,LBR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8400140108816
Liberia,LBR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.8981721547341
Liberia,LBR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.7104795343486
Liberia,LBR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.8136194402991
Liberia,LBR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.4735573105991
Liberia,LBR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.4756514559319
Liberia,LBR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.3696660253866
Liberia,LBR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,184.185058463219
Liberia,LBR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.56593305693233
Liberia,LBR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.8692708801286
Liberia,LBR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.5116918828697
Liberia,LBR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.9367486341828
Liberia,LBR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.759060247063
Liberia,LBR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.628200488932
Liberia,LBR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.7338056410424
Liberia,LBR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,338.868895
Liberia,LBR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,362.138749
Liberia,LBR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,322.916103
Liberia,LBR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,322.338458
Liberia,LBR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,337.595812
Liberia,LBR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,397.588166
