Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1104.26252746582
Paraguay,PRY,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,942.576904296868
Paraguay,PRY,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,651.39289855957
Paraguay,PRY,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,808.645858764648
Paraguay,PRY,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,699.627410888672
Paraguay,PRY,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,530.627922058113
Paraguay,PRY,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,588.622024536129
Paraguay,PRY,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,343.787521362301
Paraguay,PRY,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,291.230117797852
Paraguay,PRY,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,254.357757568359
Paraguay,PRY,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,172.407562255859
Paraguay,PRY,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,158.034622192379
Paraguay,PRY,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,106.929000854489
Paraguay,PRY,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,110.624328613281
Paraguay,PRY,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,136.891815185551
Paraguay,PRY,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,74.0057487487793
Paraguay,PRY,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48.6193103790283
Paraguay,PRY,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50.9272480010986
Paraguay,PRY,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27.6149101257288
Paraguay,PRY,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20.1549987793005
Paraguay,PRY,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.1469922065698
Paraguay,PRY,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-32.9533910751306
Paraguay,PRY,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-29.1767282485998
Paraguay,PRY,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-65.0431833267212
Paraguay,PRY,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-70.6045489311218
Paraguay,PRY,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32149.1122836399
Paraguay,PRY,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31849.9968418884
Paraguay,PRY,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38224.3045671081
Paraguay,PRY,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31140.4576971435
Paraguay,PRY,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29199.5056480408
Paraguay,PRY,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27550.0473561096
Paraguay,PRY,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35449.7371160889
Paraguay,PRY,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34773.0630841065
Paraguay,PRY,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32926.0784231567
Paraguay,PRY,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36503.2125553894
Paraguay,PRY,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34264.0544830322
Paraguay,PRY,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32419.3856988525
Paraguay,PRY,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26622.7367100525
Paraguay,PRY,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35000.6285753479
Paraguay,PRY,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30095.4862733765
Paraguay,PRY,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26515.4587390747
Paraguay,PRY,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24671.7419217224
Paraguay,PRY,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29831.8004675293
Paraguay,PRY,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24367.3501169739
Paraguay,PRY,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35279.677942627
Paraguay,PRY,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.2535281598301
Paraguay,PRY,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.2535281598301
Paraguay,PRY,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.2535281598301
Paraguay,PRY,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.3684918453303
Paraguay,PRY,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.3062748158957
Paraguay,PRY,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,202.821935326093
Paraguay,PRY,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.2344667508071
Paraguay,PRY,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,67.0469683331529
Paraguay,PRY,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.4561298326188
Paraguay,PRY,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,47.0005995407292
Paraguay,PRY,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,41.0843768735648
Paraguay,PRY,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,44.9299485407674
Paraguay,PRY,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.8057089420988
Paraguay,PRY,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,173.744479296453
Paraguay,PRY,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.3094648250585
Paraguay,PRY,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.3361947532375
Paraguay,PRY,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.2310348784031
Paraguay,PRY,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.5009828050857
Paraguay,PRY,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-23.9141875684449
Paraguay,PRY,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.1814459112453
Paraguay,PRY,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.126857000648006
Paraguay,PRY,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.91786561345728
Paraguay,PRY,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50784.02825
Paraguay,PRY,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49371.36829
Paraguay,PRY,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48376.14553
Paraguay,PRY,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49749.92728
Paraguay,PRY,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47413.73092
Paraguay,PRY,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46437.31596
Paraguay,PRY,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46010.29691
Paraguay,PRY,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,43946.28825
Paraguay,PRY,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42493.62369
Paraguay,PRY,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41155.80824
Paraguay,PRY,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39952.63228
Paraguay,PRY,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37592.47978
Paraguay,PRY,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35515.65358
Paraguay,PRY,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35984.30548
Paraguay,PRY,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33958.05688
Paraguay,PRY,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33479.24037
Paraguay,PRY,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32482.10962
Paraguay,PRY,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34320.54787
Paraguay,PRY,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32023.36552
Paraguay,PRY,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32600.39397
Paraguay,PRY,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30409.20902
Paraguay,PRY,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31583.58583
Paraguay,PRY,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31097.61373
Paraguay,PRY,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30646.39624
Paraguay,PRY,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29959.50835
Paraguay,PRY,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30786.61456
Paraguay,PRY,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28818.73545
Paraguay,PRY,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28861.07455
Paraguay,PRY,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28672.67436
Paraguay,PRY,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29384.46696
Paraguay,PRY,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32392.98337
Paraguay,PRY,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.349094791629
Paraguay,PRY,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.9739044152994
Paraguay,PRY,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.628127440438
Paraguay,PRY,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.5658275816833
Paraguay,PRY,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.2607411795676
Paraguay,PRY,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,117.089325146116
Paraguay,PRY,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.13088489659941
Paraguay,PRY,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.162058124597
Paraguay,PRY,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.17057446896372
Paraguay,PRY,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.353100657567
Paraguay,PRY,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.0305300546616
Paraguay,PRY,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.1447576767381
Paraguay,PRY,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-38.2150815123822
Paraguay,PRY,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,113.996016385881
Paraguay,PRY,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.6766791326409
Paraguay,PRY,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.696704795658054
Paraguay,PRY,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.36597114254692
Paraguay,PRY,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.11486509307684
Paraguay,PRY,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.8405792996567
Paraguay,PRY,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.0175907656752
Paraguay,PRY,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.254744014317754
Paraguay,PRY,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.62356212628944
Paraguay,PRY,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Paraguay,PRY,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Paraguay,PRY,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Paraguay,PRY,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Paraguay,PRY,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Paraguay,PRY,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30106.5439
Paraguay,PRY,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29160.61741
Paraguay,PRY,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28325.19091
Paraguay,PRY,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29384.25192
Paraguay,PRY,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28716.88042
Paraguay,PRY,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28794.96392
Paraguay,PRY,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29059.15413
Paraguay,PRY,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27684.33434
Paraguay,PRY,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27193.34705
Paraguay,PRY,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25987.63226
Paraguay,PRY,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25494.30997
Paraguay,PRY,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24413.38805
Paraguay,PRY,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22830.34862
Paraguay,PRY,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23283.9167
Paraguay,PRY,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22076.53727
Paraguay,PRY,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21909.36535
Paraguay,PRY,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21122.25331
Paraguay,PRY,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22271.19127
Paraguay,PRY,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20797.44924
Paraguay,PRY,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21450.9322
Paraguay,PRY,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20354.14517
Paraguay,PRY,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20685.94442
Paraguay,PRY,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20485.01618
Paraguay,PRY,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20316.46794
Paraguay,PRY,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20109.72469
Paraguay,PRY,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20454.02895
Paraguay,PRY,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19313.70866
Paraguay,PRY,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18385.27837
Paraguay,PRY,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17201.02558
Paraguay,PRY,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16748.22279
Paraguay,PRY,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17602.6
Paraguay,PRY,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.80516615164281
Paraguay,PRY,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.77766452270514
Paraguay,PRY,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.75016289376746
Paraguay,PRY,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.01466366469043
Paraguay,PRY,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.32801966337438
Paraguay,PRY,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.49252624041184
Paraguay,PRY,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.05190666348406
Paraguay,PRY,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.91988852260192
Paraguay,PRY,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.7805417749937
Paraguay,PRY,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.74494384197046
Paraguay,PRY,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.58032114264333
Paraguay,PRY,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.7745679283138
Paraguay,PRY,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.04246205059061
Paraguay,PRY,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.5717087394925
Paraguay,PRY,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.47721745188989
Paraguay,PRY,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.74465353624629
Paraguay,PRY,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.95115122347736
Paraguay,PRY,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.20157539239659
Paraguay,PRY,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.70688153591082
Paraguay,PRY,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.40344109051734
Paraguay,PRY,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.22180647575302
Paraguay,PRY,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.2731260765504
Paraguay,PRY,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11255.77989
Paraguay,PRY,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10380.294
Paraguay,PRY,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10079.14532
Paraguay,PRY,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10950.21363
Paraguay,PRY,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10126.83635
Paraguay,PRY,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10014.58547
Paraguay,PRY,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10180.00057
Paraguay,PRY,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9934.736065
Paraguay,PRY,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9213.983163
Paraguay,PRY,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9158.406861
Paraguay,PRY,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8740.377559
Paraguay,PRY,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8002.908845
Paraguay,PRY,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7820.183932
Paraguay,PRY,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8504.329618
Paraguay,PRY,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7517.722304
Paraguay,PRY,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7528.53959
Paraguay,PRY,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7064.438063
Paraguay,PRY,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7811.155535
Paraguay,PRY,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7171.032408
Paraguay,PRY,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7276.295081
Paraguay,PRY,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6293.514353
Paraguay,PRY,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6430.381806
Paraguay,PRY,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6181.027859
Paraguay,PRY,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6094.348512
Paraguay,PRY,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6034.693765
Paraguay,PRY,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6495.585618
Paraguay,PRY,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6122.0996
Paraguay,PRY,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7618.3418
Paraguay,PRY,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8965.1672
Paraguay,PRY,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10592.0354
Paraguay,PRY,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12702.2474
Paraguay,PRY,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.39838657274594
Paraguay,PRY,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.37487297889549
Paraguay,PRY,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.35135938504503
Paraguay,PRY,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.5035704163527
Paraguay,PRY,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.2462584939963
Paraguay,PRY,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.7235813384395
Paraguay,PRY,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-19.7243901258805
Paraguay,PRY,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.58205044898072
Paraguay,PRY,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.76193998382424
Paraguay,PRY,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.884481650202895
Paraguay,PRY,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.2606576755311
