Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Yemen, Rep.",YEM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1895.839
"Yemen, Rep.",YEM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1855.502
"Yemen, Rep.",YEM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013.183
"Yemen, Rep.",YEM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1518.138
"Yemen, Rep.",YEM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1301.785
"Yemen, Rep.",YEM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1947.177
"Yemen, Rep.",YEM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,737.067
"Yemen, Rep.",YEM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Yemen, Rep.",YEM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.06638786764706
"Yemen, Rep.",YEM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3415833919775
"Yemen, Rep.",YEM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.94684387869712
"Yemen, Rep.",YEM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.64016318785579
"Yemen, Rep.",YEM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.71411585365854
"Yemen, Rep.",YEM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.29185596906718
"Yemen, Rep.",YEM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.11661942476032
"Yemen, Rep.",YEM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.87355555555556
"Yemen, Rep.",YEM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Yemen, Rep.",YEM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.291799832022064
"Yemen, Rep.",YEM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300095008528497
"Yemen, Rep.",YEM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308509538808498
"Yemen, Rep.",YEM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265161240750249
"Yemen, Rep.",YEM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260889915079061
"Yemen, Rep.",YEM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319292331055178
"Yemen, Rep.",YEM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.465337766562493
"Yemen, Rep.",YEM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.471149792716552
"Yemen, Rep.",YEM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.372958314329227
"Yemen, Rep.",YEM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.417097296664052
"Yemen, Rep.",YEM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.403433287591823
"Yemen, Rep.",YEM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.453929317814603
"Yemen, Rep.",YEM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.429732588628389
"Yemen, Rep.",YEM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.428007651558368
"Yemen, Rep.",YEM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.416604634918673
"Yemen, Rep.",YEM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413872074924977
"Yemen, Rep.",YEM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.406435983614315
"Yemen, Rep.",YEM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402580140647063
"Yemen, Rep.",YEM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.359460209959724
"Yemen, Rep.",YEM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.372946512056692
"Yemen, Rep.",YEM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.362196079646272
"Yemen, Rep.",YEM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.35972887897205
"Yemen, Rep.",YEM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330729942074196
"Yemen, Rep.",YEM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.327663620288252
"Yemen, Rep.",YEM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319875406741213
"Yemen, Rep.",YEM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326413874771249
"Yemen, Rep.",YEM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.305877499644754
"Yemen, Rep.",YEM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.298920658381408
"Yemen, Rep.",YEM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.331883247883163
"Yemen, Rep.",YEM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334283230062856
"Yemen, Rep.",YEM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27771381238269
"Yemen, Rep.",YEM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,9960.1
"Yemen, Rep.",YEM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,11194.8
"Yemen, Rep.",YEM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,11349.8
"Yemen, Rep.",YEM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,9682.2
"Yemen, Rep.",YEM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,10035.2
"Yemen, Rep.",YEM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,13552.2
"Yemen, Rep.",YEM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,27429.9
"Yemen, Rep.",YEM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,27825.0
"Yemen, Rep.",YEM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,21012.5
"Yemen, Rep.",YEM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,22950.1
"Yemen, Rep.",YEM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,25431.9
"Yemen, Rep.",YEM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,26568.7
"Yemen, Rep.",YEM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,24216.2
"Yemen, Rep.",YEM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,23270.2
"Yemen, Rep.",YEM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,21918.5
"Yemen, Rep.",YEM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,21105.6
"Yemen, Rep.",YEM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,19628.8
"Yemen, Rep.",YEM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,18699.7
"Yemen, Rep.",YEM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,16093.7
"Yemen, Rep.",YEM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,16065.3
"Yemen, Rep.",YEM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,15030.5
"Yemen, Rep.",YEM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,14059.0
"Yemen, Rep.",YEM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,12455.4
"Yemen, Rep.",YEM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,11640.7
"Yemen, Rep.",YEM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,10799.1
"Yemen, Rep.",YEM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,10531.7
"Yemen, Rep.",YEM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,9339.6
"Yemen, Rep.",YEM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,8552.3
"Yemen, Rep.",YEM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,9130.0
"Yemen, Rep.",YEM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,8498.5
"Yemen, Rep.",YEM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,6642.3
"Yemen, Rep.",YEM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8104.07
"Yemen, Rep.",YEM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9372.852
"Yemen, Rep.",YEM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20769.888
"Yemen, Rep.",YEM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21338.273
"Yemen, Rep.",YEM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15328.06
"Yemen, Rep.",YEM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17451.253
"Yemen, Rep.",YEM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20102.494
"Yemen, Rep.",YEM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22533.715
"Yemen, Rep.",YEM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21158.59
"Yemen, Rep.",YEM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20109.828
"Yemen, Rep.",YEM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20582.871
"Yemen, Rep.",YEM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19270.085
"Yemen, Rep.",YEM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18111.313
"Yemen, Rep.",YEM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16534.503
"Yemen, Rep.",YEM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14987.029
"Yemen, Rep.",YEM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15463.739
"Yemen, Rep.",YEM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13945.601
"Yemen, Rep.",YEM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13168.197
"Yemen, Rep.",YEM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11602.388
"Yemen, Rep.",YEM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10835.985
"Yemen, Rep.",YEM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10124.587
"Yemen, Rep.",YEM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9922.902
"Yemen, Rep.",YEM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8665.121
"Yemen, Rep.",YEM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8305.755
"Yemen, Rep.",YEM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9552.535
"Yemen, Rep.",YEM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8782.465
"Yemen, Rep.",YEM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3351.638
"Yemen, Rep.",YEM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3149.953
"Yemen, Rep.",YEM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3083.947
"Yemen, Rep.",YEM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2977.604
"Yemen, Rep.",YEM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2574.234
"Yemen, Rep.",YEM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557
"Yemen, Rep.",YEM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2255.205
"Yemen, Rep.",YEM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2064.521
"Yemen, Rep.",YEM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
"Yemen, Rep.",YEM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1320.12
"Yemen, Rep.",YEM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1155.105
"Yemen, Rep.",YEM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1001.091
"Yemen, Rep.",YEM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
"Yemen, Rep.",YEM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
"Yemen, Rep.",YEM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,700.397
"Yemen, Rep.",YEM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
"Yemen, Rep.",YEM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
"Yemen, Rep.",YEM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
"Yemen, Rep.",YEM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
"Yemen, Rep.",YEM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
"Yemen, Rep.",YEM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
"Yemen, Rep.",YEM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
"Yemen, Rep.",YEM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
"Yemen, Rep.",YEM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
"Yemen, Rep.",YEM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
"Yemen, Rep.",YEM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
