Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.46252661805744
Malaysia,MYS,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.28749992585653
Malaysia,MYS,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.87320901302643
Malaysia,MYS,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.11336384538206
Malaysia,MYS,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.79375074645921
Malaysia,MYS,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4533531198278
Malaysia,MYS,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0899159275121
Malaysia,MYS,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.21910004390782
Malaysia,MYS,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.96858233467411
Malaysia,MYS,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.98677367962245
Malaysia,MYS,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.60998284136304
Malaysia,MYS,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.26229170422644
Malaysia,MYS,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.27100209261509
Malaysia,MYS,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.30608521643197
Malaysia,MYS,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.98508140381459
Malaysia,MYS,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.01097059098812
Malaysia,MYS,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.59902188826631
Malaysia,MYS,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8423880517615
Malaysia,MYS,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3122442566983
Malaysia,MYS,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1013325289661
Malaysia,MYS,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.6804344741696
Malaysia,MYS,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9494365608411
Malaysia,MYS,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6610372401656
Malaysia,MYS,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.7873561215838
Malaysia,MYS,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.572410772355
Malaysia,MYS,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3557029099198
Malaysia,MYS,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2165332840671
Malaysia,MYS,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0817804300932
Malaysia,MYS,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0714517700552
Malaysia,MYS,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.9605352407967
Malaysia,MYS,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1845026119507
Malaysia,MYS,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2814785078095
Malaysia,MYS,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.3456944060339
Malaysia,MYS,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2230885526092
Malaysia,MYS,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5016607294046
Malaysia,MYS,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.8210324058806
Malaysia,MYS,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.0272681398664
Malaysia,MYS,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.8752858435292
Malaysia,MYS,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.38947421211
Malaysia,MYS,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2144613481756
Malaysia,MYS,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.4018255296422
Malaysia,MYS,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7169416084542
Malaysia,MYS,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4653403622364
Malaysia,MYS,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.9364471505635
Malaysia,MYS,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2624810126582
Malaysia,MYS,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4261906599768
Malaysia,MYS,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.5802840476794
Malaysia,MYS,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.1368791228383
Malaysia,MYS,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.338511034821
Malaysia,MYS,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.5981233353821
Malaysia,MYS,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.5412355814195
Malaysia,MYS,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.0066375690608
Malaysia,MYS,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.2737840478808
Malaysia,MYS,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.1236530452889
Malaysia,MYS,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.9686616614983
Malaysia,MYS,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.382152181381
Malaysia,MYS,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.7159324923287
Malaysia,MYS,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03951001167297
Malaysia,MYS,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04038000106812
Malaysia,MYS,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04651999473572
Malaysia,MYS,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03454005718231
Malaysia,MYS,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03882002830505
Malaysia,MYS,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04466998577118
Malaysia,MYS,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04203999042511
Malaysia,MYS,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03311002254486
Malaysia,MYS,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02717995643616
Malaysia,MYS,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0424599647522
Malaysia,MYS,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03811001777649
Malaysia,MYS,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0393500328064
Malaysia,MYS,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04065001010895
Malaysia,MYS,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03830003738403
Malaysia,MYS,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03987002372742
Malaysia,MYS,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04351997375488
Malaysia,MYS,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05432999134064
Malaysia,MYS,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05480003356934
Malaysia,MYS,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04010999202728
Malaysia,MYS,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03576004505157
Malaysia,MYS,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03747999668121
Malaysia,MYS,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02485001087189
Malaysia,MYS,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03433001041412
Malaysia,MYS,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03305995464325
Malaysia,MYS,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03173005580902
Malaysia,MYS,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02574002742767
Malaysia,MYS,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0234500169754
Malaysia,MYS,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01635003089905
Malaysia,MYS,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02188003063202
Malaysia,MYS,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01043999195099
Malaysia,MYS,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00791001319885
Malaysia,MYS,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00450003147125
Malaysia,MYS,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00188004970551
Malaysia,MYS,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999830007553101
Malaysia,MYS,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992200016975403
Malaysia,MYS,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992940008640289
Malaysia,MYS,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987569987773895
Malaysia,MYS,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978959977626801
Malaysia,MYS,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.84459000825882
Malaysia,MYS,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1098937988281
Malaysia,MYS,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.076362609863
Malaysia,MYS,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.255210876465
Malaysia,MYS,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6540908813477
Malaysia,MYS,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4092025756836
Malaysia,MYS,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7627334594727
Malaysia,MYS,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.0428314208984
Malaysia,MYS,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4893035888672
Malaysia,MYS,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.00846862793
Malaysia,MYS,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.878067016602
Malaysia,MYS,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.498718261719
Malaysia,MYS,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6830062866211
Malaysia,MYS,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5872421264648
Malaysia,MYS,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.761451721191
Malaysia,MYS,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6055068969727
Malaysia,MYS,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9062805175781
Malaysia,MYS,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3494110107422
Malaysia,MYS,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3357391357422
Malaysia,MYS,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4025421142578
Malaysia,MYS,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.317497253418
Malaysia,MYS,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6772079467773
Malaysia,MYS,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.091003417969
Malaysia,MYS,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.204322814941
Malaysia,MYS,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.907707214355
Malaysia,MYS,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.005081176758
Malaysia,MYS,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7484664916992
Malaysia,MYS,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7504501342773
Malaysia,MYS,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2676620483398
Malaysia,MYS,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4134216308594
Malaysia,MYS,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3947601318359
Malaysia,MYS,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.5543670654297
Malaysia,MYS,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.71842956543
Malaysia,MYS,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.835670471191
Malaysia,MYS,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1349029541016
Malaysia,MYS,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4029312133789
Malaysia,MYS,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.320083618164
Malaysia,MYS,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9532165527344
Malaysia,MYS,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Malaysia,MYS,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Malaysia,MYS,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Malaysia,MYS,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Malaysia,MYS,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Malaysia,MYS,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Malaysia,MYS,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Malaysia,MYS,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Malaysia,MYS,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Malaysia,MYS,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Malaysia,MYS,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Malaysia,MYS,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Malaysia,MYS,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Malaysia,MYS,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Malaysia,MYS,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
Malaysia,MYS,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Malaysia,MYS,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Malaysia,MYS,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Malaysia,MYS,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Malaysia,MYS,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Malaysia,MYS,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Malaysia,MYS,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Malaysia,MYS,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Malaysia,MYS,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Malaysia,MYS,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Malaysia,MYS,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Malaysia,MYS,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Malaysia,MYS,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Malaysia,MYS,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Malaysia,MYS,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
Malaysia,MYS,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.3
Malaysia,MYS,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.2
Malaysia,MYS,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Malaysia,MYS,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
Malaysia,MYS,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.6
Malaysia,MYS,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.1
Malaysia,MYS,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
Malaysia,MYS,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.2
Malaysia,MYS,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.0
Malaysia,MYS,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.8
Malaysia,MYS,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.5
Malaysia,MYS,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.0
Malaysia,MYS,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.4
Malaysia,MYS,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.6
Malaysia,MYS,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.9
Malaysia,MYS,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.4
Malaysia,MYS,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.2
Malaysia,MYS,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
Malaysia,MYS,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.6
Malaysia,MYS,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.1
Malaysia,MYS,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.2
Malaysia,MYS,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.0
Malaysia,MYS,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.2
Malaysia,MYS,2010,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.435
Malaysia,MYS,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,14.1
Malaysia,MYS,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.7
Malaysia,MYS,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.4
Malaysia,MYS,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.7
Malaysia,MYS,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,16.7
Malaysia,MYS,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,17.7
Malaysia,MYS,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,19.7
Malaysia,MYS,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.5
Malaysia,MYS,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.6
Malaysia,MYS,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.1
Malaysia,MYS,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.1
Malaysia,MYS,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Malaysia,MYS,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Malaysia,MYS,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Malaysia,MYS,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Malaysia,MYS,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malaysia,MYS,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Malaysia,MYS,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Malaysia,MYS,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.6
Malaysia,MYS,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Malaysia,MYS,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.5
Malaysia,MYS,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Malaysia,MYS,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.2
Malaysia,MYS,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.9
Malaysia,MYS,1984,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
Malaysia,MYS,2022,Population growth (annual %),SP.POP.GROW,1.07936374148797
Malaysia,MYS,2021,Population growth (annual %),SP.POP.GROW,1.11985399101
Malaysia,MYS,2020,Population growth (annual %),SP.POP.GROW,1.19985962233223
Malaysia,MYS,2019,Population growth (annual %),SP.POP.GROW,1.24151463105699
Malaysia,MYS,2018,Population growth (annual %),SP.POP.GROW,1.31563682048248
Malaysia,MYS,2017,Population growth (annual %),SP.POP.GROW,1.41536933264598
Malaysia,MYS,2016,Population growth (annual %),SP.POP.GROW,1.4620698661924
Malaysia,MYS,2015,Population growth (annual %),SP.POP.GROW,1.49940972361564
Malaysia,MYS,2014,Population growth (annual %),SP.POP.GROW,1.55301827143161
Malaysia,MYS,2013,Population growth (annual %),SP.POP.GROW,1.58743980435977
Malaysia,MYS,2012,Population growth (annual %),SP.POP.GROW,1.61813131846729
Malaysia,MYS,2011,Population growth (annual %),SP.POP.GROW,1.61104342924472
Malaysia,MYS,2010,Population growth (annual %),SP.POP.GROW,1.75828740323151
Malaysia,MYS,2009,Population growth (annual %),SP.POP.GROW,1.97892341382596
Malaysia,MYS,2008,Population growth (annual %),SP.POP.GROW,2.08818532017883
Malaysia,MYS,2007,Population growth (annual %),SP.POP.GROW,2.17608980403121
Malaysia,MYS,2006,Population growth (annual %),SP.POP.GROW,2.23485955352487
Malaysia,MYS,2005,Population growth (annual %),SP.POP.GROW,2.30336382151543
Malaysia,MYS,2004,Population growth (annual %),SP.POP.GROW,2.3720084635771
Malaysia,MYS,2003,Population growth (annual %),SP.POP.GROW,2.44260643657749
Malaysia,MYS,2002,Population growth (annual %),SP.POP.GROW,2.51634742159783
Malaysia,MYS,2001,Population growth (annual %),SP.POP.GROW,2.57014353027485
Malaysia,MYS,2000,Population growth (annual %),SP.POP.GROW,2.54459366705921
Malaysia,MYS,1999,Population growth (annual %),SP.POP.GROW,2.52672176362693
