Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Libya,LBY,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Libya,LBY,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Libya,LBY,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Libya,LBY,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Libya,LBY,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,153550.0
Libya,LBY,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,153550.0
Libya,LBY,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,153510.0
Libya,LBY,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,153510.0
Libya,LBY,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,153850.0
Libya,LBY,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Libya,LBY,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,156660.0
Libya,LBY,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,156660.0
Libya,LBY,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,155150.0
Libya,LBY,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,154750.0
Libya,LBY,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,154650.0
Libya,LBY,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,154650.0
Libya,LBY,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,154600.0
Libya,LBY,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,154550.0
Libya,LBY,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,154450.0
Libya,LBY,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,154400.0
Libya,LBY,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,154400.0
Libya,LBY,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,154350.0
Libya,LBY,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,154270.0
Libya,LBY,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,154150.0
Libya,LBY,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,154050.0
Libya,LBY,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,152920.0
Libya,LBY,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,151850.0
Libya,LBY,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,150800.0
Libya,LBY,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,148750.0
Libya,LBY,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,146730.0
Libya,LBY,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,144650.0
Libya,LBY,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,142580.0
Libya,LBY,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,140550.0
Libya,LBY,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,138480.0
Libya,LBY,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,136450.0
Libya,LBY,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,134380.0
Libya,LBY,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,132350.0
Libya,LBY,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,130250.0
Libya,LBY,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,128200.0
Libya,LBY,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,126150.0
Libya,LBY,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,124050.0
Libya,LBY,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,122030.0
Libya,LBY,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,119950.0
Libya,LBY,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,117930.0
Libya,LBY,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,115850.0
Libya,LBY,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,113830.0
Libya,LBY,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,111700.0
Libya,LBY,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72387101174171
Libya,LBY,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72671266353706
Libya,LBY,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72671266353706
Libya,LBY,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72443934210078
Libya,LBY,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.72443934210078
Libya,LBY,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.74376257430919
Libya,LBY,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78070404764882
Libya,LBY,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.90346340520818
Libya,LBY,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.90346340520818
Libya,LBY,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.81764552098844
Libya,LBY,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.79491230662559
Libya,LBY,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78922900303488
Libya,LBY,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78922900303488
Libya,LBY,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78638735123953
Libya,LBY,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.78354569944417
Libya,LBY,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.77786239585346
Libya,LBY,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.77502074405811
Libya,LBY,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.77502074405811
Libya,LBY,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.77217909226275
Libya,LBY,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.76763244939018
Libya,LBY,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.76081248508133
Libya,LBY,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.75512918149062
Libya,LBY,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69090785091558
Libya,LBY,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.63009650249497
Libya,LBY,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.5704218147925
Libya,LBY,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.45391409118292
Libya,LBY,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.33911135865056
Libya,LBY,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.22089864396376
Libya,LBY,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.10325425963604
Libya,LBY,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.9878831967446
Libya,LBY,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.87023881241688
Libya,LBY,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.75486774952544
Libya,LBY,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.63722336519772
Libya,LBY,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.52185230230628
Libya,LBY,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.40250292690135
Libya,LBY,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.28599520329177
Libya,LBY,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.16948747968219
Libya,LBY,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.05013810427725
Libya,LBY,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.93533537174489
Libya,LBY,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.81712265705809
Libya,LBY,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.70231992452573
Libya,LBY,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.58410720983894
Libya,LBY,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.46930447730657
Libya,LBY,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.34825011082442
Libya,LBY,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.975254896166043
Libya,LBY,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.975254896166043
Libya,LBY,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2006,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2005,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2004,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.15257396819623
Libya,LBY,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.15257396819623
Libya,LBY,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.062777771463
Libya,LBY,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.0372029053048
Libya,LBY,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.03151960171408
Libya,LBY,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.02867794991873
Libya,LBY,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.02583629812337
Libya,LBY,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.02583629812337
Libya,LBY,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.02299464632802
Libya,LBY,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.02299464632802
Libya,LBY,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.02015299453266
Libya,LBY,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.01560635166009
Libya,LBY,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.0116280391466
Libya,LBY,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.00878638735124
Libya,LBY,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.00310308376053
Libya,LBY,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.99912477124703
Libya,LBY,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.996283119451675
Libya,LBY,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.994578128374462
Libya,LBY,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.991736476579106
Libya,LBY,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.98889482478375
Libya,LBY,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.98889482478375
Libya,LBY,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.986053172988395
Libya,LBY,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.986053172988395
Libya,LBY,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.983211521193039
Libya,LBY,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.983211521193039
Libya,LBY,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.980369869397684
Libya,LBY,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.980369869397684
Libya,LBY,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.980369869397684
Libya,LBY,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.977528217602328
Libya,LBY,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.974686565806972
Libya,LBY,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.974686565806972
Libya,LBY,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.971844914011617
Libya,LBY,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.971844914011617
Libya,LBY,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.966161610420905
Libya,LBY,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7545.95620743
Libya,LBY,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7555.71885791
Libya,LBY,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7579.08841164
Libya,LBY,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.465232173898512
Libya,LBY,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.465834072315507
Libya,LBY,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.467274879549228
Libya,LBY,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,237.762559211
Libya,LBY,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,227.999908727
Libya,LBY,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,204.6303550023
Libya,LBY,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0146588171535494
Libya,LBY,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0140569187349622
Libya,LBY,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0126161115021384
Libya,LBY,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.479890991052062
Libya,LBY,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.479890991050469
Libya,LBY,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.479890991051367
Libya,LBY,2021,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2020,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2019,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2018,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2017,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2016,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2015,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2014,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2013,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2012,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2011,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2010,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2009,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2008,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2007,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2006,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2005,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2004,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2003,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2002,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2001,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2000,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1999,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1998,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1997,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1996,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1995,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1994,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1993,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1992,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1991,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,1990,Forest area (sq. km),AG.LND.FRST.K2,2170.0
Libya,LBY,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.123327687918433
Libya,LBY,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
Libya,LBY,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,56.0
